end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002613.SZ,20100315,20100315,1,1,200000000.0,2593482.14,79361329.73,33032129.2,,74439206.53,,12175548.75,45874133.66,4628057.57,9614247.7,,,156544605.65,,,,,,,,,,303275799.86,,,,,,,,265342132.61,20383439.11,,,,,51168108.49,,893070.1,7200.0,1597571.45,,,339391521.76,,,,,,,,,,,,,,,,,642667321.62,,21550000.0,,,,,13585000.0,74330176.07,96111845.56,,,2856238.12,26174245.37,,3894931.3,30250233.3,,,,,,,,,,268752669.72,,,,,,,,,,,,,,,,,,,,,,,,,268752669.72,,,,,58927710.83,314986941.07,373914651.9,642667321.62,,,,,,,,,,
20081231,002613.SZ,20110815,20110815,1,1,200000000.0,2593482.14,130372182.82,37157363.14,,48217873.13,,11494771.0,71413013.39,3406113.84,22896586.04,,,169496357.33,,,,,,,,,,326924714.73,,,,,,,,280466102.29,24628643.14,,,,,48448274.56,,893070.1,5520.0,3663354.36,,,358104964.45,,,,,,,,,,,,,,,,,685029679.18,,70000000.0,,,,,14510000.0,93446787.33,68061826.62,,,2690889.86,-4917073.36,,4721207.29,1342454.25,,,,,,,,,,249856091.99,,,,,1059592.57,,,1059592.57,,,,,,,,,,,,,,,,,250915684.56,,,,,63990966.52,370123028.1,434113994.62,685029679.18,,,,,,,,,,
20091231,002613.SZ,20110815,20110815,1,1,200000000.0,2593482.14,191618224.3,41374660.57,,174451015.04,,27912423.15,69312232.67,4705582.09,36079983.83,,,116433298.18,,,,,,,,,,428894534.96,,,,,,,,264417677.05,32804162.89,,,,,44740013.2,,893070.1,2033.64,3665247.62,,,346522204.5,,,,,,,,,,,,,,,,,775416739.46,,95550000.0,,,,,4035000.0,75286384.4,68163602.62,,,3099698.85,8319121.21,,9921207.29,2219408.12,,,,,,,,,,266594422.49,,,,,813547.04,,2100000.0,2913547.04,,,,,,,,,,,,,,,,,269507969.53,,,,,70322402.92,435586367.01,505908769.93,775416739.46,,,,,,,,,,
20101231,002613.SZ,20110815,20110815,1,1,200000000.0,2593482.14,275377122.07,46340393.62,,80646407.99,,41423264.64,147526583.77,5377030.53,29661340.64,,,185461283.32,,,,,,,,,,490095910.89,,,,,,,,276720593.11,35858692.99,25641.03,,,,85085344.28,,893070.1,,6886919.71,,,405470261.22,,,,,,,,,,,,,,,,,895566172.11,,24000000.0,,,,,7012654.06,108295293.81,111708990.59,,,2625043.65,16643843.78,,,1562600.3,,,,,,,,,,271848426.19,,,,8000000.0,869106.35,,12405000.0,21274106.35,,,,,,,,,,,,,,,,,293122532.54,,,,,78132641.74,524310997.83,602443639.57,895566172.11,,,,,,,,,,
20110630,002613.SZ,20110815,20110815,1,1,200000000.0,2593482.14,324996734.73,46340393.62,,88579578.11,,22373428.83,208653117.1,9388449.91,20235426.44,,,205029320.02,,,,,,,,,,554259320.41,,,,,,,,266391538.86,59987318.36,25641.03,750097.83,,,83276968.32,,893070.1,,6865480.25,,,418190114.75,,,,,,,,,,,,,,,,,972449435.16,,25000000.0,,,,,8190500.0,135383867.06,122896308.8,,,3323202.81,11847333.17,,,1528099.98,,,,,,,,,,308169311.82,,,,8000000.0,815531.3,,,8815531.3,,,,,,,,,,,,,,,,,316984843.12,,,,,81533981.55,573930610.49,655464592.04,972449435.16,,,,,,,,,,
20110930,002613.SZ,20111020,20111020,1,1,267000000.0,757040785.97,341244691.56,46340393.62,,882786374.7,,18363254.6,215056941.45,11886702.9,16749446.39,,969639.28,219179984.85,,,,,,,,,,1364992344.17,,,,,,,,257248726.93,82698943.2,25641.03,750097.83,,,82385581.03,,893070.1,,8342323.72,,,432344383.84,,,,,,,,,,,,,,,,,1797336728.01,,,,,,,8190500.0,133090217.78,135166220.49,,,6392908.76,7265026.08,,,4132304.91,,,,,,,,,,294237178.02,,,,8000000.0,869106.35,,,8869106.35,,,,,,,,,,,,,,,,,303106284.37,,,,,82604572.49,1411625871.15,1494230443.64,1797336728.01,,,,,,,,,,
20111231,002613.SZ,20120410,20120410,1,1,267000000.0,757040785.97,369506325.96,52549997.54,,879311472.76,,25756494.0,231208218.14,7286017.63,13820921.36,,3041538.62,181769453.09,,,,,,,,,,1342194115.6,,,,,,,,278061292.2,82478897.61,,750097.83,,,81485659.24,,893070.1,,7368386.72,,,451037403.7,,,,,,,,,,,,,,,,,1793231519.3,,,,,,,,133198499.85,99234288.97,,,6924804.91,12653471.81,,,1188147.25,,,,,,,,,,253199212.79,,,,8000000.0,1218187.04,,,9218187.04,,,,,,,,,,,,,,,,,262417399.83,,,,,84717010.0,1446097109.47,1530814119.47,1793231519.3,,,,,,,,,,
20120331,002613.SZ,20120423,20120423,1,1,267000000.0,757040785.97,371711765.33,52549997.54,,855773565.83,,8503967.59,230934090.35,7286167.23,12714147.55,,8538529.18,177446158.79,,,,,,,,,,1301196626.52,,,,,,,,279626210.75,94975896.2,,750097.83,,,80713654.64,,893070.1,,7416351.49,,,464375281.01,,,,,,,,,,,,,,,,,1765571907.53,,,,,,,,97627977.25,117970541.82,,,5457934.35,2086325.76,,,1838727.73,,,,,,,,,,224981506.91,,,,8000000.0,1218187.04,,,9218187.04,,,,,,,,,,,,,,,,,234199693.95,,,,,83069664.74,1448302548.84,1531372213.58,1765571907.53,,,,,,,,,,
20120630,002613.SZ,20120824,20120824,1,1,400500000.0,757040785.97,182183155.33,52549997.54,0.0,836390035.88,0.0,61832853.07,226349741.26,6665018.03,16439051.69,0.0,9351584.76,173032529.44,,,,,,,,,0.0,1330060814.13,0.0,0.0,0.0,0.0,,,0.0,275220908.67,116075792.22,0.0,719157.83,,0.0,79834620.14,,893070.1,0.0,7281365.02,,0.0,480024913.98,,,,,,,,,,,,,,,,,1810085728.11,0.0,0.0,,,,0.0,0.0,111870148.41,197873914.26,,,5923615.63,8719610.82,0.0,402500.0,1482860.89,,,,,,,,0.0,0.0,326272650.01,,0.0,0.0,8000000.0,1218187.04,,0.0,9218187.04,,,,,,,,,,,,,,,,,335490837.05,0.0,,,,82320952.22,1392273938.84,1474594891.06,1810085728.11,,,,,,,,,,
20120930,002613.SZ,20121027,20121027,1,1,400500000.0,756844658.05,197084713.96,52549997.54,,806012363.67,,60554800.0,243119062.93,35626131.39,14098604.4,,7799139.2,182243067.89,,,,,,,,,,1349453169.48,,,,,,,,303436717.36,90413893.66,,,,,79149626.28,,893070.1,,7252913.28,,,481146220.68,,,,,,,,,,,,,,,,,1830599390.16,,,,,,,3830000.0,112098134.51,204056637.95,,,7038162.57,2205654.38,,,13401801.41,,,,,,,,,,342630390.82,,,,8000000.0,1218187.04,,,9218187.04,,,,,,,,,,,,,,,,,351848577.86,,,,,71771442.75,1406979369.55,1478750812.3,1830599390.16,,,,,,,,,,
20121231,002613.SZ,20130330,20130330,1,1,400500000.0,757317013.45,209172495.79,60113805.8,,792681607.71,,39701025.9,229316868.06,33785465.65,19272389.65,,2988641.98,157619274.62,,,,,,,,,,1275365273.57,,,,,,,,326242323.75,93349873.77,,,,,78474174.34,,893070.1,,8466403.6,,,507425845.56,,,,,,,,,,,,,,,,,1782791119.13,,,,,,,,78511021.04,167191735.52,,,6897226.87,4935825.73,,,16682599.79,,,,,,,,,,274218408.95,,,,8000000.0,994072.24,,,8994072.24,,,,,,,,,,,,,,,,,283212481.19,,,,,72475322.9,1427103315.04,1499578637.94,1782791119.13,,,,,,,,,,
20130331,002613.SZ,20130420,20130420,1,1,400500000.0,757317013.45,210752275.78,60113805.8,,744134635.3,,51022750.37,218031176.27,6929486.25,53309755.46,0.0,6612100.77,188094879.12,,,,,,,,,,1268134783.54,,,,,,,,319029050.21,123267119.56,0.0,0.0,0.0,,106029869.24,0.0,893070.1,0.0,8399036.08,,0.0,557618145.19,,,,,,,,,,,,,,,,,1825752928.73,,,,,,,,108342026.01,194921874.31,,,6778754.79,-397208.2,0.0,0.0,6767425.98,,,,,,,,,,316412872.89,,,,8000000.0,994072.24,,0.0,8994072.24,,,,,,,,,,,,,,,,,325406945.13,,,,,71662888.57,1428683095.03,1500345983.6,1825752928.73,,,,,,,,,,
20130630,002613.SZ,20130822,20130822,1,1,400500000.0,757317013.45,233755283.65,60113805.8,,659399485.01,,55489903.67,253542858.46,8870838.63,54786971.49,,7190169.53,226372868.54,,,,,,,,,60000000.0,1325653095.33,,,,,,,,310933489.08,141844574.5,,61360.87,,,105120279.14,,893070.1,,8362729.19,,,567215502.88,,,,,,,,,,,,,,,,,1892868598.21,,,,,,,,134475653.1,205572768.53,,,7783367.07,-2319676.73,,,12058040.54,,,,,,,,,,357570152.51,,,,8000000.0,1660210.08,,,9660210.08,,,,,,,,,,,,,,,,,367230362.59,,,,,73952132.72,1451686102.9,1525638235.62,1892868598.21,,,,,,,,,,
20130930,002613.SZ,20131026,20131026,1,1,400500000.0,757317013.45,257658295.75,60113805.8,,566296239.65,,31309223.25,291971838.87,6936334.18,72965136.85,,3698270.01,242326304.07,,,,,,,,,155000000.0,1370503346.88,,,,,,,,333816342.31,127284484.46,805780.21,,,,104210689.04,,893070.1,,8287871.98,,,575298238.1,,,,,,,,,,,,,,,,,1945801584.98,,20000000.0,,,,,,130435120.01,212541854.74,,,8761079.23,1313701.11,,,11745095.86,,,,,,,,,,384796850.95,,,,8000000.0,1660210.08,,,9660210.08,,,,,,,,,,,,,,,,,394457061.03,,,,,75755408.95,1475589115.0,1551344523.95,1945801584.98,,,,,,,,,,
20131231,002613.SZ,20140329,20140329,1,1,400500000.0,757317013.45,250518243.29,62570290.11,,556899521.75,,42778507.16,230338638.99,4343034.49,86724622.74,,1429840.09,219188433.85,,,,,,,,,162000000.0,1303702599.07,,,,,,,,357100784.24,168302569.91,1920.0,,,,102727416.65,,893070.1,,12924098.67,,,641949859.57,,,,,,,,,,,,,,,,,1945652458.64,,50000000.0,,,,,17719492.77,121046386.43,180807502.47,,,7265968.72,-3064345.12,,,4632748.55,,,,,,,,,,378407753.82,,,,8000000.0,747489.79,,8682811.34,17430301.13,,,,,,,,,,,,,,,,,395838054.95,,,,,78908856.84,1470905546.85,1549814403.69,1945652458.64,,,,,,,,,,
20140331,002613.SZ,20140425,20140425,1,1,400500000.0,757317013.45,253077921.04,62570290.11,,480972833.22,,47539868.25,260169637.78,6597592.65,107398767.91,,1606016.3,240109953.88,,,,,,,,,162000000.0,1306394669.99,,,,,,,,351197790.6,197774782.13,1920.0,,,,101674406.0,,893070.1,,13015336.89,,,664557305.72,,,,,,,,,,,,,,,,,1970951975.71,,,,,,,33655002.55,151618341.03,220376731.39,,,7397318.9,-13598208.83,,,1842226.08,,,,,,,,,,401291411.12,,,,8000000.0,747489.79,,8682811.34,17430301.13,,,,,,,,,,,,,,,,,418721712.25,,,,,78765038.86,1473465224.6,1552230263.46,1970951975.71,,,,,,,,,,
20140630,002613.SZ,20140822,20140822,1,1,480600000.0,677217013.45,242247853.29,62570290.11,,505588890.82,,26879318.76,278202323.13,7182097.79,81630026.48,,2756938.9,256184845.42,,,,,,,,,100000000.0,1258424441.3,,,,,,,,375964769.69,205481250.95,1920.0,,,,100621395.35,,893070.1,,12983807.25,,4650380.1,700596593.44,,,,,,,,,,,,,,,,,1959021034.74,,,,,,,16245309.78,154100293.98,230015267.17,,,9289111.36,-14567468.15,,,2908995.12,,,,,,,,,,397991509.26,,,,8000000.0,693914.74,,8682811.34,17376726.08,,,,,,,,,,,,,,,,,415368235.34,,,,,81017642.55,1462635156.85,1543652799.4,1959021034.74,,,,,,,,,,
20140930,002613.SZ,20141025,20141025,1,1,480600000.0,677217013.45,254195505.49,62570290.11,,454918815.31,,15131080.06,305324966.44,6995984.59,78676108.13,,70985.9,274125124.94,,,,,,,,,100000000.0,1235243065.37,,,,,,,,373564955.52,206586141.43,1920.0,,,,99679508.55,,893070.1,,12902755.55,,4650380.1,698278731.25,,,,,,,,,,,,,,,,,1933521796.62,,,,,,,21249265.49,161183220.88,187528768.84,,,10074648.99,-23344682.34,,,3113152.47,,,,,,,,,,359804374.33,,,,8000000.0,693914.74,,8682811.34,17376726.08,,,,,,,,,,,,,,,,,377181100.41,,,,,81757887.16,1474582809.05,1556340696.21,1933521796.62,,,,,,,,,,
