end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040930,000756.SZ,20041021,20041021,1,1,457312830.0,558919077.15,249145336.44,159424924.74,,333986474.61,70000000.0,37945166.11,367474555.6,84734187.27,25606069.7,,541666.0,257635143.52,,,,,,,,,,1177923262.81,,,85108518.0,,,,,685769971.94,194985917.75,10107847.6,,,,74097208.78,,,,,,,1180144964.07,,,,,,,,,,,,,,,,,2358068226.88,250000000.0,306083061.39,,,,,159681628.7,130623819.45,9594726.8,,,15230865.31,-636518.77,,6305530.54,44685730.88,3659469.54,,,,,,,,,675228313.84,,,,,,,3561500.0,253561500.0,,,,,,,,,,,,,,,,,928789813.84,,,652211.87,,3824032.84,1425454380.2,1429278413.04,2358068226.88,,,,,,,,,,
20041231,000756.SZ,20050325,20050325,1,1,457312830.0,558919077.15,163003055.71,159424924.74,,337932575.24,58551045.76,28870092.76,296192621.26,77671056.92,12825964.23,,1444444.0,300253329.37,,,,,,,,,,1113741129.54,,,64726261.98,,,,,696593840.62,206870058.53,14293547.6,,,,72169207.78,,,,,,,1184728416.51,,,,,,,,,,,,,,,,,2298469546.05,,306285118.06,,,,,144460492.7,163308798.87,11126030.12,,,15297220.79,-5579213.68,,6073630.54,57825185.31,3201240.13,,,,,,,250000000.0,,951998502.84,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,955560002.84,,,1344916.89,,2904738.72,1340004804.49,1342909543.21,2298469546.05,,,,,,,,,,
20050331,000756.SZ,20050421,20050421,1,1,457312830.0,558919077.15,171952357.03,159424924.74,,279107831.91,58551045.76,42323128.03,353104749.45,104606888.25,10590721.92,,1444444.44,265558403.29,,,,,,,,,,1115287213.05,,,63960264.77,,,,,693899481.96,175640148.96,14293547.6,,,,98880522.78,,,,,,,1176749466.07,,,,,,,,,,,,,,,,,2292036679.12,,280616049.91,,,,,188047551.5,117617338.44,10982815.28,,,15833991.87,7877294.28,,5987630.54,51431226.66,8262212.16,,,,,,,250000000.0,,936656110.64,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,940217610.64,,,1344916.89,,2864962.67,1348954105.81,1351819068.48,2292036679.12,,,,,,,,,,
20050630,000756.SZ,20050729,20050729,1,1,457312830.0,558919077.15,178624067.33,159424924.74,,430538051.84,58038949.76,32294554.33,330580114.59,114223068.38,13426903.19,,1462500.0,238677068.65,,,,,,,,,,1219241210.74,,,73513102.23,,,,,753381918.12,118091092.4,14293547.6,,,,98174399.78,,,,,,,1187529560.13,,,,,,,,,,,,,,,,,2406770770.87,,400815773.32,,,,,189192735.5,116423528.33,10150354.26,,,17258692.63,5012342.79,,5795230.54,45448609.43,4978530.14,,,,,,,250000000.0,,1045075796.94,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,1048637296.94,,,1344916.89,,2507657.82,1355625816.11,1358133473.93,2406770770.87,,,,,,,,,,
20050930,000756.SZ,20051031,20051031,1,1,457312830.0,558919077.15,181941438.34,159424924.74,,346667203.93,58059580.59,27413486.37,331169158.2,120750471.22,10269644.71,,1426388.89,219748258.68,,,,,,,,,,1115504192.59,,,73203826.85,,,,,740186701.18,137711560.79,14293547.6,,,,97532402.48,,,,,,,1180003538.9,,,,,,,,,,,,,,,,,2295507731.49,,532201162.29,,,,,181838780.11,129804782.99,11597645.33,,,17778656.98,5152942.21,,5793230.54,42889688.38,3485313.83,,,,,,,,,930542202.66,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,934103702.66,,,1344916.89,,2460841.71,1358943187.12,1361404028.83,2295507731.49,,,,,,,,,,
20051231,000756.SZ,20060327,20060327,1,1,457312830.0,558919077.15,167636170.49,160207660.67,,363190821.79,,38055566.1,254455977.93,95626833.62,13550818.93,,1404455.0,274764676.15,,,,,,,,,,1041049149.52,,,54056357.79,,,,,807393803.25,81614955.97,8552717.13,,,,97310967.48,,,,,,,1166004301.62,,,,,,,,,,,,,,,,,2207053451.14,,418969306.9,,,,,233154906.11,120334178.91,11662298.82,,,15297220.79,-4017420.94,,5516030.54,54045416.09,3945468.73,,,,,,,,,858907405.95,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,862468905.95,,,444125.9,-1027247.49,1091928.47,1343492616.72,1344584545.19,2207053451.14,,,,,,,,,,
20060331,000756.SZ,20060424,20060424,1,1,457312830.0,558919077.15,177363596.98,160207660.67,,326707801.94,,55326789.78,313836675.11,104672622.46,14026060.26,,1370200.0,253535916.92,,,,,,,,,,1069476066.47,,,53713462.36,,,,,787222646.43,91297304.85,8552717.13,,,,96292855.48,,,,,,,1154154486.25,,,,,,,,,,,,,,,,,2223630552.72,,416717000.0,,,,,223759210.0,130924942.71,8952615.69,,,16353269.1,5098796.11,,5442410.54,50909735.21,7565642.4,,,,,,,,,865723621.76,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,869285121.76,,,444125.9,-1027247.49,1125387.75,1353220043.21,1354345430.96,2223630552.72,,,,,,,,,,
20060630,000756.SZ,20060731,20060731,1,1,457312830.0,558919077.15,157132752.28,160207660.67,,229945463.82,,38078768.13,266784233.95,100478561.49,11689237.42,,1387327.5,242799093.73,,,,,,,,,,891162686.04,,,53343568.07,,,,,772815625.0,109630696.33,8552717.13,,,,95274743.48,,,,,,,1156692850.01,,,,,,,,,,,,,,,,,2047855536.05,,352225000.0,,,,,176829120.0,87712616.47,12084123.57,,,15297220.79,711527.64,,6278715.75,45201542.04,10722865.68,,,,,,,,,707062731.94,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,710624231.94,,,656148.08,-1027247.49,4030083.42,1333201220.69,1337231304.11,2047855536.05,,,,,,,,,,
20060930,000756.SZ,20061024,20061024,1,1,457312830.0,558919077.15,161159963.27,160207660.67,,330549570.33,,36965202.38,344554363.9,51647190.86,17403169.98,,1476410.0,214013734.72,,,,,,,,,,996609642.17,,,65301439.86,,,,,757947735.41,119650070.78,8552717.13,,,,94256631.48,,,,,,,1162784094.66,,,,,,,,,,,,,,,,,2159393736.83,,461605000.0,,,,,120720620.0,145933708.81,11469579.83,,,15776538.64,153356.27,,5968635.75,42117540.81,10854569.49,,,,,,,,,814599549.6,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,818161049.6,,,656148.08,-1027247.49,4004255.55,1337228431.68,1341232687.23,2159393736.83,,,,,,,,,,
20061231,000756.SZ,20080421,20070326,1,1,457312830.0,558919077.15,171891840.6,162285764.68,,162535231.19,133672.68,19430806.25,269249651.02,41624438.9,19872479.25,,1548365.0,224355465.93,,,,,,,,,,738750110.22,23777318.0,117075500.0,42580066.62,,,,,778747090.08,81044943.17,4877467.51,,,,93301452.81,,,,7615422.95,,,1149019261.14,,,,,,,,,,,,,,,,,1887769371.36,,235233500.0,,,,,97066900.0,121904513.77,9650823.43,,,31748340.76,-642994.69,,5826365.75,29021844.06,,,,,,,,,,529809293.08,,,,,,,3561500.0,3561500.0,,,,,,,,,,,,,,,,,533370793.08,,,708115.79,,3280950.06,1351117628.22,1354398578.28,1887769371.36,,,,,,,,,,
