end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002891.SZ,20160429,20160429,1,1,67282974.0,11283656.06,86800507.27,12551265.24,,11601147.44,1204820.0,,40058799.62,1991700.75,3229364.81,,,93163522.89,,358559.05,,,,,,,14718233.24,166326147.8,,,,,,,,99939849.03,350000.0,,,,,24931476.73,,8214349.77,426346.55,1096609.17,,989364.0,135947995.25,,,,,,,,,,,,,,,,,302274143.05,,31000000.0,,,,,,46396720.19,5518802.23,,,10264671.51,5092627.37,56083.33,18750000.0,606244.61,,,,,,,,,,117685149.24,,,,,812423.64,,,812423.64,,,,,,,,,,,,,,,,,118497572.88,,,,,5858167.6,177918402.57,183776570.17,302274143.05,,,,,,,,,,
20141231,002891.SZ,20170731,20170731,1,1,75000000.0,100358775.39,23077478.96,2877.63,,35933825.7,1595700.0,,43905690.26,1239655.58,2116711.03,,,91634826.73,,1540181.83,,,,,,,6146358.61,184112949.74,,,,,,,,94981214.54,81662260.15,,,,,25690013.22,,8214349.77,18168267.14,662383.15,,993050.0,230371537.97,,,,,,,,,,,,,,,,,414484487.71,,94000000.0,,,,,,41245409.27,2808632.67,,,13399029.7,5932766.75,1310608.98,,869034.84,,,,,,,,1136493.62,,160701975.83,,9150567.81,,,910143.64,,,10060711.45,,,,,,,,,,,,,,,,,170762687.28,,,,,45740634.87,197981165.56,243721800.43,414484487.71,,-457966.42,,,,,,,,
20151231,002891.SZ,20170731,20170731,1,1,75000000.0,100358775.39,76555212.58,2210738.57,,13685180.72,,,95825496.21,1228882.62,2330248.78,,,126992398.31,,5024916.06,,,,,,,10862780.85,255949903.55,,,,,,,,139270462.34,7523812.64,,,,,25693728.31,,8214349.77,60440614.88,2212057.43,,79121.67,243434147.04,,,,,,,,,,,,,,,,,499384050.59,,52544538.08,,,,1724310.0,,73167391.09,3477414.2,,,18195227.77,15707970.32,93381.33,,1206080.5,,,,,,,,3101906.74,,169218220.03,,7008899.63,,,511218.64,,,7520118.27,,,,,,,,,,,,,,,,,176738338.3,,,,,64518784.39,258126927.9,322645712.29,499384050.59,,4002201.36,,,,,,,,
20161231,002891.SZ,20170731,20170731,1,1,75000000.0,108411817.39,121835691.6,9129645.18,,51552999.08,,,104452019.18,1851059.09,5176946.86,,,159432079.05,,7126009.4,,,,,,,11161769.2,340752881.86,,,,,,,,151393381.52,9008405.16,,,,,25384796.93,,8214349.77,63234180.02,1505561.95,,13270416.03,272011091.38,,,,,,,,,,,,,,,,,612763973.24,,88326420.0,,,,,,65020725.76,3733623.62,,,26224187.34,11127525.13,258708.51,,5033611.3,,,,,,,,4570573.7,,204295375.36,,5370117.47,,,511218.64,,1509296.96,7390633.07,,,,,,,,,,,,,,,,,211686008.43,,,,,76813096.17,324264868.64,401077964.81,612763973.24,,9887714.47,,,,,,,,
20170331,002891.SZ,20170731,20170731,1,1,,,,,,,,,,,,,,,,,,,,,,,,380312672.97,,,,,,,,,,,,,,,,,,,,,276031643.19,,,,,,,,,,,,,,,,,656344316.16,,,,,,,,,,,,,,,,,,,,,,,,,,248969532.85,,,,,,,,6480908.75,,,,,,,,,,,,,,,,,255450441.6,,,,,75033845.03,325860029.53,400893874.56,656344316.16,,,,,,,,,,
20170630,002891.SZ,20170818,20170818,1,1,75000000.0,108411817.39,144547215.51,9129645.18,,62507429.35,,,112316141.01,1823333.11,8388561.15,,,185240353.56,,7151147.47,,,,,,,10757608.3,388184573.95,,,,,,,,168304131.99,11495302.9,,,,,24813465.65,,8214349.77,60023705.78,1668638.94,,2483510.05,277003105.08,,,,,,,,,,,,,,,,,665187679.03,,93597920.0,,,,,,90194097.76,4374085.34,,,26480931.41,14375106.8,184823.88,47359.83,4703187.5,,,,,,,,4216972.0,,238174484.52,,3218436.15,,,511218.64,,1734046.01,5463700.8,,,,,,,,,,,,,,,,,243638185.32,,,,,76481828.64,345067665.07,421549493.71,665187679.03,,7978986.99,,,,,,,,
20170930,002891.SZ,20171027,20171027,1,1,100000000.0,405383491.79,160959804.66,9129645.18,,327359180.26,,,139141644.23,3228022.47,18350241.88,,,200608447.33,,6763248.63,,,,,,,14728573.46,710179358.26,,,,,,,,167232137.85,27837768.98,,,,,27482804.7,,8214349.77,57507199.42,2050856.62,,6107507.26,296432624.6,,,,,,,,,,,,,,,,,1006611982.86,,95595503.0,,,,62720.0,,96640602.56,7241405.87,,,27612071.23,11382471.63,228979.05,,1106649.05,,,,,,,,5394150.16,,245264552.55,,2417498.86,,,511218.64,,1807324.97,4736042.47,,,,,,,,,,,,,,,,,250000595.02,,,,,77015011.74,679596376.1,756611387.84,1006611982.86,,4123434.47,,,,,,,,
20171231,002891.SZ,20180316,20180316,1,1,100000000.0,405383491.79,170347297.99,14041804.55,,201732960.51,128880.0,,128811217.67,2852251.42,12501796.27,,,202272182.14,,,,,,,,,30204332.19,578503620.2,,,,,,,,171695421.77,107843307.42,,,,,27886405.5,,8214349.77,61594936.94,4768587.93,,44585389.96,426588399.29,,,,,,,,,,,,,,,,,1005092019.49,,51756212.0,,,,,,125479220.72,3323990.04,,,33941355.22,7178295.03,156870.89,,5440182.96,,,,,,,,,,227276126.86,,5058302.93,,,543438.64,,1886154.59,7487896.16,,,,,,,,,,,,,,,,,234764023.02,,,,,77004453.76,693323542.71,770327996.47,1005092019.49,,3550948.38,,,,,,,,
20180331,002891.SZ,20180426,20180426,1,1,100000000.0,405383491.79,182962857.29,14041804.55,,116737023.38,2904692.0,,159919122.62,3320898.34,33828331.98,,,212937131.32,,4878740.48,,,,,,,104678397.3,639204337.42,,,,,,,,166568366.79,126029831.22,,,,,27427299.0,,8214349.77,53221311.61,5213818.25,,58411191.62,445086168.26,,,,,,,,,,,,,,,,,1084290505.68,,102854029.0,,,,,,145883372.78,7227670.27,,,29187424.79,12307740.52,260826.16,,1895179.54,,,,,,,,3563479.85,,303179722.91,,497146.3,,,1237390.64,,1917889.68,3652426.62,,,,,,,,,,,,,,,,,306832149.53,,,,,78503422.65,698954933.5,777458356.15,1084290505.68,,-3433220.13,,,,,,,,
20180630,002891.SZ,20180808,20180808,1,1,100000000.0,405383491.79,186711115.63,14041804.55,,177695873.99,,,188662506.06,2458124.61,27020902.44,,,241941905.61,,5133613.37,,,,,,,66124141.62,709037067.7,27000000.0,,,,,,,171114363.05,172255508.67,,,,,27308277.43,,11661605.87,54827794.37,5813684.98,,30998639.31,500979873.68,,,,,,,,,,,,,,,,,1210016941.38,,166000000.0,,,,1922402.6,,182222302.93,5106749.75,,,35270659.45,9663407.87,242633.34,,3572853.24,,,,,,,,0.0,,404001009.18,,4054285.13,,,511218.64,,2118478.24,6683982.01,,,,,,,,,,,,,,,,,410684991.19,,,,,89867860.89,709464089.3,799331950.19,1210016941.38,,3327677.33,,,,,,,,
