end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,002657.SZ,20130815,20130815,1,1,104696301.0,324857209.72,218998898.15,22582871.2,,256289650.2,,2892864.0,96842704.57,29299089.64,85890890.5,,,347487949.45,,,,,,,,,81000000.0,899703148.36,,,,,,,,86795677.89,,,,,,59397967.71,51140777.38,,2992053.25,6212986.92,,,206539463.15,,,,,,,,,,,,,,,,,1106242611.51,,89239009.98,,,,,,56381480.0,49236990.37,,,599528.6,-31294297.64,4020000.0,,7551644.88,,,,,,,,,,175734356.19,237720000.0,,,,,,16550200.0,254270200.0,,,,,,,,,,,,,,,,,430004556.19,,,,,5102775.25,671135280.07,676238055.32,1106242611.51,,,,,,,,,,
20130930,002657.SZ,20131023,20131023,1,1,104696301.0,324857209.72,225988663.54,22582871.2,,278821675.05,,,81587096.09,32605866.11,66730524.53,,,497108841.59,,,,,,,,,33000000.0,989854003.37,,,,,,,,88005626.65,,,,,,60683088.29,65389656.09,,1353122.85,6442463.0,,,221873956.88,,,,,,,,,,,,,,,,,1211727960.25,,89239009.98,,,,,,95684563.02,110024455.44,,,435208.76,-59744190.97,8040000.0,,12954234.41,,,,,,,,,,256633280.64,237840000.0,,,,,,34240200.0,272080200.0,,,,,,,,,,,,,,,,,528713480.64,,,-2.03,,4889436.18,678125043.43,683014479.61,1211727960.25,,,,,,,,,,
20131231,002657.SZ,20140328,20140328,1,1,104696301.0,324857209.72,244709200.13,29910824.83,,540241217.39,,15921161.85,35943554.02,29740746.31,53017869.51,,,370897977.16,,,,,,,,,94600000.0,1140362526.24,,,,,,,,81557425.24,,,,,,77335362.55,59128183.32,,2033354.29,7949404.33,,,228003729.73,,,,,,,,,,,,,,,,,1368366255.97,,30000000.0,,,,,8723200.0,108136451.16,198871173.1,,,7307832.83,-39944283.75,12060000.0,,54368512.69,,,,,,,,,,379522886.03,237960000.0,,,,,,40932033.33,278892033.33,,,,,,,,,,,,,,,,,658414919.36,,,591.62,,5777209.31,704174127.3,709951336.61,1368366255.97,,,,,,,,,,
20140331,002657.SZ,20140423,20140423,1,1,104696301.0,324857209.72,248836368.41,29910824.83,,403793356.51,,,72619137.53,50888096.77,117481714.57,,,426548702.35,,,,,,,,,60000000.0,1131331007.73,,,,,,,,75270958.99,,,,,,71834447.54,63734573.57,,4110196.67,7705921.91,,,222656098.68,,,,,,,,,,,,,,,,,1353987106.41,,50000000.0,,,,,,99343945.18,150517929.38,,,546640.32,-42105192.14,16080000.0,,87103441.4,,,,,,,,,,361486764.14,238080000.0,,,,,,40169883.33,278249883.33,,,,,,,,,,,,,,,,,639736647.47,,,3990.31,,5945764.67,708304694.27,714250458.94,1353987106.41,,,,,,,,,,
20140630,002657.SZ,20140819,20140819,1,1,104696301.0,324857209.72,266974649.7,29910824.83,,242625737.03,,2500000.0,86486799.04,57011772.75,97924427.84,,,447028528.13,,,,,,,,,114122433.45,1047699698.24,,,20394884.96,,,,,85488838.94,,,,,,105828200.9,29570569.55,,2802321.83,7846421.4,,2497000.0,254428237.58,,,,,,,,,,,,,,,,,1302127935.82,,60000000.0,,,,,,105515156.82,88461179.37,,,512146.16,14163630.11,4020000.0,,26866684.09,,,,,,,,,,299538796.55,238200000.0,,,,,,36154399.99,274354399.99,,,,,,,,,,,,,,,,,573893196.54,,,4026.93,,1791727.1,726443012.18,728234739.28,1302127935.82,,,,,,,,,,
20140930,002657.SZ,20141023,20141023,1,1,125635560.0,303917950.72,277990790.84,29910824.83,,224946857.73,,,122476347.74,63590212.41,68375879.14,,,499506184.37,,,,,,,,,130865942.89,1109761424.28,,,20861094.12,,,,,78206474.43,,,,,,105027959.39,31555319.79,,2099945.48,8407008.98,,2497000.0,248654802.19,,,,,,,,,,,,,,,,,1358416226.47,,60000000.0,,,,,,68556216.96,169629227.97,,,483685.32,5628791.87,8040000.0,,33184206.59,,,,,,,,,,345522128.71,238320000.0,,,,,,35309249.99,273629249.99,,,,,,,,,,,,,,,,,619151378.7,,,4105.88,,1805615.5,737459232.27,739264847.77,1358416226.47,,,,,,,,,,
20141231,002657.SZ,20150217,20150217,1,1,158489551.0,997623258.03,308215956.06,36778236.69,,691799630.78,,11847600.0,58856687.46,38738200.59,9748571.9,,,428768115.95,,,,,,,,,112514998.94,1352273805.62,24900000.0,,27119839.51,,,,,103282710.55,5887828.81,,,,,143136524.09,42472969.2,624031391.94,1406799.84,9087747.9,,3413334.25,984739146.09,,,,,,,,,,,,,,,,,2337012951.71,,,,,,,,112854595.7,310660697.48,,,8462798.18,10526934.21,12060000.0,,106988935.73,,,,,,,,,,561553961.3,238440000.0,,,,,32242266.66,,270682266.66,,,,,,,,,,,,,,,,,832236227.96,,,,,3668824.36,1501107899.39,1504776723.75,2337012951.71,,897.61,,,,,,,,
20150331,002657.SZ,20150429,20150429,1,1,316979102.0,839133707.03,317746601.38,36778236.69,,509199081.65,,,56248365.15,56837436.96,33308391.94,,,520240183.97,,,,,,,,,164718280.72,1340551740.39,24910000.0,,25346890.41,,,,,94449561.47,4818413.2,,,,,134002171.77,51854049.46,624031391.94,699808.14,12039209.63,,3413334.25,975564830.27,,,,,,,,,,,,,,,,,2316116570.66,,3600000.0,,,,,,117570244.88,295263601.56,,,1356965.89,2488413.87,16080000.0,,96616266.69,,,,,,,,,,532975492.89,238560000.0,,,,,30497116.66,,269057116.66,,,,,,,,,,,,,,,,,802032609.55,,,,,3441939.7,1510642021.41,1514083961.11,2316116570.66,,4374.31,,,,,,,,
20150630,002657.SZ,20150805,20150805,1,1,316979102.0,839133707.03,382674154.66,36778236.69,,517051298.68,,15056491.34,100152273.79,61973707.32,28986916.75,,,364999494.68,,,,,,,,,16743222.11,1104963404.67,30646800.0,,306212151.31,,,,,84312820.5,4009309.88,,,,,136809340.14,53096723.74,624031391.94,45000.0,12629774.43,,3415678.71,1255208990.65,,,,,,,,,,,,,,,,,2360172395.32,,44990736.0,,,,,,86323830.63,267031677.12,,,1234679.41,12470432.09,4020000.0,,97103099.56,,,,,,,,,,513174454.81,238680000.0,,,,,28751966.66,,267431966.66,,,,,,,,,,,,,,,,,780606421.47,,,,,4000682.76,1575565291.09,1579565973.85,2360172395.32,,90.71,,,,,,,,
20150930,002657.SZ,20151027,20151027,1,1,316979102.0,839133707.03,406462347.29,36778236.69,,426659557.96,,16559314.34,78924816.93,64488441.98,20520305.06,,,416961298.07,,,,,,,,,56991687.97,1081105422.31,30636800.0,,309908486.49,,,,,74970173.1,5973653.09,,,,,143749354.66,42729078.94,624031391.94,57300.0,12170446.99,,3506689.65,1247733374.86,,,,,,,,,,,,,,,,,2328838797.17,,48803380.58,,,,,,67026403.55,252825601.44,,,1265779.91,12040923.24,8040000.0,,73155584.04,,,,,,,,,,463157672.76,238800000.0,,,,,23402896.66,,262202896.66,,,,,,,,,,,,,,,,,725360569.42,,,,,4087781.37,1599390446.38,1603478227.75,2328838797.17,,37053.37,,,,,,,,
20151231,002657.SZ,20160413,20160413,1,1,316979102.0,839133707.03,450394854.26,45424335.65,,571048628.75,,26647211.1,86037681.38,42445818.85,16444464.94,,,385491161.88,,,,,,,,,195088374.81,1323203341.71,30636800.0,,339486166.39,,,,,64590677.09,5473382.76,,,,,155576256.01,20890399.37,624031391.94,84600.0,12521368.16,,12468538.33,1265759580.05,,,,,,,,,,,,,,,,,2588962921.76,,1821078.05,,,,,12415000.0,207363148.29,329079035.41,,,9812164.65,26237026.15,12060000.0,,72882281.1,,,,,,,,,,671669733.65,238920000.0,,,,,21508166.66,,260428166.66,,,,,,,,,,,,,,,,,932097900.31,,,,,4876433.13,1651988588.32,1656865021.45,2588962921.76,,56589.38,,,,,,,,
20160331,002657.SZ,20160420,20160420,1,1,337576686.0,1776244203.97,475133070.02,45424335.65,,478149668.38,,17262541.1,93158686.46,44394528.58,17354343.1,,,452389129.04,,,,,,,,,1114209244.67,2216918141.33,30636800.0,,356568684.2,,,,,57534234.27,7589868.96,,,,,144617020.46,21623585.98,624031391.94,77100.0,13491398.56,,13102170.92,1269272255.29,,,,,,,,,,,,,,,,,3486190396.62,,34632459.0,,,,,,183452699.54,309139578.26,,,411722.22,6505613.86,,,69313776.61,,,,,,,,,,603455849.49,220422000.0,,,,,22523436.66,,242945436.66,,,,,,,,,,,,,,,,,846401286.15,,,,,5359000.07,2634430110.4,2639789110.47,3486190396.62,,51814.76,,,,,,,,
20160630,002657.SZ,20160824,20160824,1,1,337576686.0,1775772505.84,527855586.1,45424335.65,,1427794595.4,,9120854.83,111140712.57,46898485.4,5220012.39,,,375247818.98,,,,,,,,,196153680.59,2171576160.16,30636800.0,,355963030.09,,,,,49716807.97,14054118.24,,,,,154470388.26,3575924.39,624031391.94,69600.0,14239042.09,,15287495.99,1262044598.97,,,,,,,,,,,,,,,,,3433620759.13,,34623459.0,,,,,,181749866.63,219508007.85,,,613441.27,12296352.45,3708148.5,,47821505.31,,,,,,,,,,500320781.01,220542000.0,,,,,20628706.66,,241170706.66,,,,,,,,,,,,,,,,,741491487.67,,,,,5423347.87,2686705923.59,2692129271.46,3433620759.13,,76810.0,,,,,,,,
20160930,002657.SZ,20161028,20161028,1,1,337576686.0,1775772505.84,557795351.54,45424335.65,,778256446.74,,10469348.26,102898901.72,48598040.57,31179137.11,,,394852204.1,,,,,,,,,847559767.37,2213813845.87,13448400.0,,388737397.92,,,,,43033841.39,13967639.73,,,,,142609000.28,10322314.19,624031391.94,7500.0,14361398.05,,14654340.11,1265173223.61,,,,,,,,,,,,,,,,,3478987069.48,,34623459.0,,,,,,108733559.13,298677550.87,,,390588.67,10905613.83,7416297.0,,58268763.82,,,,,,,,,,519015832.32,220662000.0,,,,,17375976.66,,238037976.66,,,,,,,,,,,,,,,,,757053808.98,,,,,5280643.56,2716652616.94,2721933260.5,3478987069.48,,83737.91,,,,,,,,
20161231,002657.SZ,20170420,20170420,1,1,337576686.0,1773131516.37,608374942.46,51874852.07,,744234729.32,,15819408.67,75864050.49,38610879.54,20532649.5,,,283664703.12,,,,,,,,,1069916633.93,2248643054.57,150148400.0,,344667072.99,,,,,45318385.37,1075348.71,,,,,116032496.38,19258498.39,696991143.95,3913919.15,14306505.46,,14036112.82,1405747883.22,,,,,,,,,,,,,,,,,3654390937.79,,4020000.0,,,,,700000.0,162404314.69,312520269.25,,,23398325.46,27323104.3,11124445.5,,46595507.53,,,,,,,,,211555.56,588297522.29,220782000.0,,,,,15987539.34,,236769539.34,,,,,,,,,,,,,,,,,825067061.63,,,,,58365879.26,2770957996.9,2829323876.16,3654390937.79,,,,,,,,,,
20170331,002657.SZ,20170420,20170420,1,1,337576686.0,1773201926.11,643149107.31,51874852.07,,840866454.82,,6739773.26,89024461.09,41874240.71,22851947.37,,,350352879.39,,,,,,,,,891422150.34,2243131906.98,150148400.0,,322117826.29,,,,,39647549.3,672948.71,,,,,104228954.28,27109963.15,697052696.34,3641284.28,14828687.44,,13762134.2,1373210443.99,,,,,,,,,,,,,,,,,3616342350.97,,34020000.0,,,,,700000.0,159492936.37,263343370.51,,,4940312.14,7689112.31,,,49807861.61,,,,,,,,,211555.56,520205148.5,220902000.0,,,,,13879882.51,,234781882.51,,,,,,,,,,,,,,,,,754987031.01,,,,,55552748.47,2805802571.49,2861355319.96,3616342350.97,,,,,,,,,,
20170630,002657.SZ,20170810,20170810,1,1,337576686.0,1773202061.18,684211457.19,51874852.07,,1007149798.94,,2526294.95,122186642.94,53591159.67,22574979.98,8457947.54,,328772967.73,,,,,,,,,1335670458.18,2880930249.93,70148400.0,,298269728.95,,,,,35688447.95,392948.71,,,,,92828589.82,34922596.62,701879636.21,3433125.44,15442939.28,,13361437.2,1266367850.18,,,,,,,,,,,,,,,,,4147298100.11,,110098018.51,,,,,39085029.0,217719918.71,205290048.43,,,2559484.04,11712723.16,3708148.5,16878834.3,406613374.27,,,,,,,,221022000.0,,1234687578.92,,,,,,11772225.68,,11772225.68,,,,,,,,,,,,,,,,,1246459804.6,,,,,53973239.07,2846865056.44,2900838295.51,4147298100.11,,,,,,,,,,
20170930,002657.SZ,20171027,20171027,1,1,337576686.0,1773202055.18,713330388.3,51874852.07,,967184229.49,,2536604.6,98590161.37,73578135.8,29590785.31,,,418354100.84,,,,,,,,,1419442021.71,3009276039.12,70148400.0,,301056160.13,,,,,31975493.33,239102.55,,,,,81227412.25,42858765.98,701879636.21,1753084.73,15369949.93,,8156996.24,1254665001.35,,,,,,,,,,,,,,,,,4263941040.47,,183788545.89,,,,,3506300.0,206795151.27,247004903.49,,,2578880.53,9183089.76,7416297.0,,446081259.74,,,,,,,,221142000.0,,1327496427.68,,,,,,9664568.85,,9664568.85,,,,,,,,,,,,,,,,,1337160996.53,,,,,50796062.39,2875983981.55,2926780043.94,4263941040.47,,,,,,,,,,
20171231,002657.SZ,20180418,20180418,1,1,337576686.0,1773201926.11,343508039.25,63243798.06,,677014224.38,,8137514.49,91638649.96,64796993.48,6159904.41,,,458110365.52,,,,,,,,,2097788069.28,3403645721.52,19248400.0,,308678354.19,,,,,28697969.27,76282.04,,,,,77938706.58,42594598.91,328615904.09,1557866.93,15526828.46,,322990025.18,1145924935.65,,,,,,,,,,,,,,,,,4549570657.17,,270960365.89,,,,,450000.0,272518102.26,322657725.68,,,9965860.99,19925775.84,11124445.5,,155095955.99,,,,,,,,280137562.92,550595620.43,1893431415.5,,94617770.41,,,,7634245.36,,102252015.77,,,,,,,,,,,,,,,,,1995683431.27,,,,,36355654.53,2517531571.37,2553887225.9,4549570657.17,,1121.95,,,,,,,,
20180331,002657.SZ,20180427,20180427,1,1,337576686.0,1773201926.11,372998687.69,63243798.06,,358391567.58,,1101000.0,114613764.38,127434649.81,25127045.01,,,501841967.83,,,,,,,,,1653966773.63,2782476768.24,18248400.0,,308739919.1,,,,,25931838.19,76282.04,,,,,68046795.36,49844438.23,328615904.09,2629720.96,16140838.39,,322800383.48,1141074519.84,,,,,,,,,,,,,,,,,3923551288.08,,343979902.29,,,,,,224068998.66,262084851.01,,,1226174.9,6372917.73,,,85045960.75,,,,,,,,58875562.92,257462193.13,1239116561.39,,97604437.08,,,,6045808.53,,103650245.61,,,,,,,,,,,,,,,,,1342766807.0,,,,,33769641.81,2547014839.27,2580784481.08,3923551288.08,,-6258.59,,,,,,,,
20180630,002657.SZ,20180815,20180815,1,1,337576686.0,1773201926.11,410999310.5,63243798.06,,355175462.91,,2140028.93,124599267.48,115479363.7,9141586.64,3863800.0,,551929667.68,,,,,,,,,1519908338.52,2682237515.86,22815100.0,,306096154.5,,,,,23758605.09,76282.04,,,,,58442552.39,60906009.25,328615904.09,2599614.5,16356420.65,,322942727.0,1142609369.51,,,,,,,,,,,,,,,,,3824846885.37,,312783101.61,,,,,1053962.4,268876751.06,207526962.38,,,1312926.1,9354069.43,,,106581214.35,,,,,,,,52754040.93,167623710.25,1127866738.51,,77095060.37,,,,4507231.7,,81602292.07,,,,,,,,,,,,,,,,,1209469030.58,,,,,30357077.78,2585020777.01,2615377854.79,3824846885.37,,-943.66,,,,,,,,
20180930,002657.SZ,20181026,20181026,1,1,337576686.0,1773201926.11,411068835.73,63243798.06,,225262003.85,,10778455.52,102984725.23,,15842296.79,,,652158559.0,,,,,,,,,1502239853.38,2649755816.67,22815100.0,,311753724.27,,,,,22007674.28,76282.04,,,,,49042174.47,73899343.65,328615904.09,2489703.96,16487004.05,,323299490.53,1150486401.34,,,,,,,,,,,,,,,,,3800242218.01,,326627888.23,,,,,,,293944282.14,,,1327180.03,2932822.87,,,,,,,,,,,54714473.09,80190917.16,1105934757.33,,,,,,3059804.87,,80821531.92,,,,,,,,,,,,,,,,,1186756289.25,,,,,28391651.33,2585094277.43,2613485928.76,3800242218.01,,3031.53,,,,,,,,
