end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300416.SZ,20150106,20150106,1,1,47100000.0,75740758.05,27816569.58,1640542.88,,87769754.33,,7654292.85,51009694.36,3573208.8,2710282.21,,,54808677.28,,,,,,,,,,207525909.83,,,,,,,,48589386.22,,,,,,6599712.31,,,737278.0,2112573.53,,,58038950.06,,,,,,,,,,,,,,,,,265564859.89,,39500000.0,,,,,,26948674.83,35327289.47,,,5066276.89,235982.29,71994.44,,2351.51,,,,,,,,,,107152569.43,,,,78349.13,,,,78349.13,,,,,,,,,,,,,,,,,107230918.56,,,,,6036070.82,152297870.51,158333941.33,265564859.89,,,,,,,,,,
20121231,300416.SZ,20150106,20150106,1,1,47100000.0,75894687.02,60684249.0,5744988.08,,61192518.59,,8436683.64,59472511.97,4463542.35,4806326.95,,,69260577.24,,,,,,,,,,207632160.74,,,,,,,,82207390.87,133428.0,,,,,22311684.15,,,1093798.71,4366043.11,,,110112344.84,,,,,,,,,,,,,,,,,317744505.58,,50500000.0,,,,,,29381723.16,28836937.63,,,4178842.1,6269282.48,85769.44,,753583.86,,,,,,,,,,120006138.67,,,,50476.81,,,400000.0,450476.81,,,,,,,,,,,,,,,,,120456615.48,,,,,7863966.0,189423924.1,197287890.1,317744505.58,,,,,,,,,,
20131231,300416.SZ,20150106,20150106,1,1,47100000.0,75894687.02,95228226.05,7847625.19,,81003642.51,,11531728.84,71540864.38,7006377.25,5536478.79,,,65837443.96,,,,,,,,,,242456535.73,,,,,,,,86060415.04,4336434.71,,,,,21779642.04,,,2520638.59,6141641.49,,,120838771.87,,,,,,,,,,,,,,,,,363295307.6,8000000.0,40000000.0,,,,,,31622173.16,26745831.36,,,6276527.64,8024295.98,88366.66,,875889.79,,,,,,,,,,113633084.59,,,,97511.8,,,4900000.0,12997511.8,,,,,,,,,,,,,,,,,126630596.39,,,,,10594172.95,226070538.26,236664711.21,363295307.6,,,,,,,,,,
20140630,300416.SZ,20141127,20141127,1,1,47100000.0,75734258.11,110011952.33,7847625.19,,44322874.44,,6853014.44,92643852.35,7825862.1,7464743.9,,,67167004.84,,,,,,,,,,226277352.07,,,,,,,,93068071.79,22250675.5,,,,,21491903.04,,,4159791.12,7383016.21,,,148353457.66,,,,,,,,,,,,,,,,,374630809.73,12500000.0,40000000.0,,,,,,30661875.24,24094634.97,,,3870713.53,5252456.28,88020.84,,1084564.4,,,,,,,,,,105052265.26,,,,211450.15,,,4740000.0,17451450.15,,,,,,,,,,,,,,,,,122503715.41,,,,,11433258.69,240693835.63,252127094.32,374630809.73,,,,,,,,,,
20140930,300416.SZ,20150106,20150106,1,1,47100000.0,75734258.11,116576014.94,7847625.19,,41120492.86,,8817274.85,91612297.05,7377255.35,8366058.66,,,73118767.67,,,,,,,,,,230412146.44,,,,,,,,94456813.12,33987242.15,,,,,21395099.07,,,4029959.82,7554444.78,,,161423558.94,,,,,,,,,,,,,,,,,391835705.38,17500000.0,40000000.0,,,,,,33607925.31,32557637.18,,,3805702.9,-815856.82,88020.84,,1104394.46,,,,,,,,,,110347823.87,,,,188748.22,,,4710000.0,22398748.22,,,,,,,,,,,,,,,,,132746572.09,,,,,11831235.05,247257898.24,259089133.29,391835705.38,,,,,,,,,,
20141231,300416.SZ,20150410,20150410,1,1,47100000.0,75734258.11,132159288.91,10707845.63,,79457530.37,,11208200.0,93159276.69,9633703.74,7756351.68,,,69377441.73,,,,,,,,,,270592504.21,,,,,,,,110893318.57,20793273.04,,,,,21248836.41,,,5110642.84,7902584.3,,,165948655.16,,,,,,,,,,,,,,,,,436541159.37,15500000.0,40000000.0,,,,,100000.0,40001282.59,40832721.02,,,8313729.02,7131298.45,93145.84,0.0,1227528.53,,,,,,,,,,137699705.45,,,,229048.14,0.0,4680000.0,,20409048.14,,,,,,,,,,,,,,,,,158108753.59,,,,,12731013.13,265701392.65,278432405.78,436541159.37,,,,,,,,,,
20150331,300416.SZ,20150422,20150422,1,1,62800000.0,202903858.11,133957309.8,10707845.63,,188379481.88,,9681080.0,94863633.66,5681992.28,18370817.48,,,90139423.04,,,,,,,,,7918863.68,415035292.02,,,,,,,,140076229.8,,,,,,21102573.75,,,5758586.99,7907601.19,,,174844991.73,,,,,,,,,,,,,,,,,589880283.75,15500000.0,35000000.0,,,,,,46559061.39,53038476.8,,,4670402.74,2328370.11,,,2674591.64,,,,,,,,,,144270902.68,,,,252085.82,,4650000.0,,20402085.82,,,,,,,,,,,,,,,,,164672988.5,,,,,14838281.71,410369013.54,425207295.25,589880283.75,,,,,,,,,,
20150630,300416.SZ,20150807,20150807,1,1,62800000.0,202903858.11,136536479.34,10707845.63,,118379016.96,,3323850.08,107550178.28,5425595.67,19535299.44,,,86508123.04,,,,,,,,,5119703.4,345841766.87,,,,,,,,138962084.38,88800.0,,,,,21208020.5,,,5434586.03,7837717.53,,,173531208.44,,,,,,,,,,,,,,,,,519372975.31,,,,,,,,35389938.28,33008239.11,,,7127773.3,6106415.96,,460000.0,1671726.53,,,,,,,,,,83764093.18,,,,295879.03,,4562500.0,,4858379.03,,,,,,,,,,,,,,,,,88622472.21,,,,,17802320.02,412948183.08,430750503.1,519372975.31,,,,,,,,,,
20150930,300416.SZ,20151024,20151024,1,1,62800000.0,202903858.11,145140589.46,10707845.63,,69051193.9,,6285056.5,111729754.77,6687180.55,28535538.5,,,111272017.44,,,,,,,,,7915281.04,341476022.7,,,,,,,,151366223.49,1625589.77,,,,,21146885.04,,65373.54,6809463.75,8002919.58,,,189016455.17,,,,,,,,,,,,,,,,,530492477.87,,,,,,,,27124653.21,36644153.38,,,12737976.54,2365542.1,,,1009024.82,,,,,,,,,,79881350.05,,,,320801.02,,4484999.0,,4805800.02,,,,,,,,,,,,,,,,,84687150.07,,,,,24253034.6,421552293.2,445805327.8,530492477.87,,,,,,,,,,
20151231,300416.SZ,20160329,20160329,1,1,62800000.0,202943858.11,164955407.88,13771070.41,,105258630.01,,11501350.57,139228729.51,5184684.09,18076413.77,,,102872968.04,,,,,,,,,7092825.37,389215601.36,,,,,,,,183057514.64,3762310.73,,,,,20978999.52,,65373.54,8953048.99,7920785.05,,,224738032.47,,,,,,,,,,,,,,,,,613953633.83,,3000000.0,,,,,,46430122.37,62925626.18,,,15224318.37,9410858.06,4712.5,,658011.72,,,,,,,,,,137653649.2,,,,392074.68,,4427498.0,,4819572.68,,,,,,,,,,,,,,,,,142473221.88,,,,,27010075.55,444470336.4,471480411.95,613953633.83,,,,,,,,,,
