end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600811.SH,20060429,20060429,1,1,757794510.0,1359977045.84,416660032.77,643220279.57,,1122700024.42,,,62801722.01,232484834.88,632272980.36,,,253652284.12,68438782.93,,,,,,,,,2372350628.72,,,1974634938.96,,,,,1813718275.21,483897207.14,,,,,94902256.72,,,,,,,4476916394.18,,,,,,,,,,,,,,,,,6849267022.9,496000000.0,1377001630.42,,,,,920000000.0,479253974.88,66553926.56,,,35908366.57,-25046353.14,,1914221.0,112132670.01,5704507.88,,,,,,,10000000.0,,2983422944.18,,,20500000.0,,,,,516500000.0,,,,,,,,,,,,,,,,,3499922944.18,,,1594179.67,-40182816.48,210280847.35,3139063231.37,3349344078.72,6849267022.9,,,,,,,,,,
20060630,600811.SH,20060831,20060831,1,1,757794510.0,1354273833.82,474715182.31,643220279.57,,1233876114.08,,560000.0,65560591.71,313659786.68,637655360.23,1629000.0,,270461413.96,42335407.33,,,,,,,,,2565737673.99,,,2011674264.96,,,,,1794237120.31,485701550.46,,,,,90120168.59,,,,,,,4491496820.47,,,,,,,,,,,,,,,,,7057234494.46,496000000.0,1494936713.13,,,,,1034027000.0,424084098.01,65685432.44,,,36785087.14,-19200196.4,,1914221.0,89297309.95,7406412.52,,,,,,,10000000.0,,3144936077.79,,,21000000.0,,,,,517000000.0,,,,,,,,,,,,,,,,,3661936077.79,,,1901812.73,-42989713.44,206382511.68,3188915904.99,3395298416.67,7057234494.46,,,,,,,,,,
20060930,600811.SH,20061031,20061031,1,1,890387486.0,1219757062.34,496048777.81,643220279.57,,1243216147.32,,360000.0,81971830.1,296258423.33,636752583.89,1629000.0,,255893826.47,47508544.35,,,,,,,,,2563590355.46,,,1994713420.7,,,,,1772927027.1,486430035.81,,,,,85973701.56,,,,,,,4488751766.02,,,,,,,,,,,,,,,,,7052342121.48,496000000.0,1512062243.05,,,,,990000000.0,442155487.51,70465691.72,,,38200036.0,-11723617.82,,,101571570.74,5271557.69,,,,,,,10000000.0,,3158002968.89,,,21000000.0,,,,,517000000.0,,,,,,,,,,,,,,,,,3675002968.89,,,1696348.52,-46278893.88,172508092.23,3204831060.36,3377339152.59,7052342121.48,,,,,,,,,,
20061231,600811.SH,20080430,20070430,1,1,890387486.0,1244330900.64,639612721.42,605623291.44,,1068697480.94,,,91270314.12,326649683.94,593825674.83,,,294415374.51,,,,,,,,,,2374858528.34,,367000000.0,1958733357.59,,,,,1749393940.66,644359996.62,,,,,73559212.87,,12005845.08,,90671878.2,,,4895724231.02,,,,,,,,,,,,,,,,,7270582759.36,496000000.0,1688324652.34,,,,,712800000.0,414951766.69,142712542.51,,,62628290.38,4885397.4,667702.74,,124013686.75,,,,,,,,,,3150984038.81,,,30100000.0,,,,855794.94,526955794.94,,,,,,,,,,,,,,,,,3677939833.75,,,-311782.94,,213000309.05,3379642616.56,3592642925.61,7270582759.36,,,,,,,,,,
20070331,600811.SH,20070430,20070430,1,1,890387486.0,1242394855.14,526895536.43,707119169.09,,1085774667.54,,,59336859.99,332667020.18,598713747.75,,,330518805.79,,,,,,,,,,2407011101.25,,,2387687916.89,,,,,1730229895.86,645764597.96,,,,,71313006.16,,,,71532015.5,,,4906527432.37,,,,,,,,,,,,,,,,,7313538533.62,496000000.0,1761749924.98,,,,,746800000.0,403231797.33,101049076.69,,,61182772.19,-651356.87,,,128627840.48,,,,,,,,,,3201990054.8,,,22755794.94,,,,,518755794.94,,,,,,,,,,,,,,,,,3720745849.74,,,-18886.25,,226014523.47,3366778160.41,3592792683.88,7313538533.62,,,,,,,,,,
20070630,600811.SH,20070831,20070831,1,1,890387486.0,1912609143.81,591389338.1,714775114.17,,1086979392.57,,,136779006.85,428979409.4,603370809.19,,,303994695.15,,,,,,,,,,2560103313.16,,,3129997112.29,,,,,1709267456.82,645287053.98,,,,,68197280.5,,5702776.4,,91302842.8,,,5649754522.79,,,,,,,,,,,,,,,,,8209857835.95,,1971758867.44,,,,,815000000.0,362949023.55,70035230.9,,,63974017.23,-1367791.13,937291.33,,85895312.31,,,,,,,,496000000.0,,3865181951.63,,,22755794.94,,,,,22755794.94,,,,,,,,,,,,,,,,,3887937746.57,,,-10593.69,,212769600.99,4109150488.39,4321920089.38,8209857835.95,,,,,,,,,,
20070930,600811.SH,20071031,20071031,1,1,1068464983.0,1829113462.61,559346434.46,714775114.17,,1326590314.02,,,141245157.76,334797737.12,602526058.72,,,313743545.64,,,,,,,,,,2718902813.26,,,3345773750.96,,,,,1676580422.21,647991690.22,,,,,71466943.76,,5702776.4,,91469086.3,,,5838984669.85,,,,,,,,,,,,,,,,,8557887483.11,,2244809398.36,,,,,787000000.0,412798066.59,71849230.04,,,65613794.58,14322526.43,943195.98,,71620962.84,,,,,,,,496000000.0,,4164957174.82,,,22755794.94,,,,,22755794.94,,,,,,,,,,,,,,,,,4187712969.76,,,-12529.85,,198487048.96,4171687464.39,4370174513.35,8557887483.11,,,,,,,,,,
20071231,600811.SH,20080430,20080430,1,1,1068464983.0,1923074866.02,659832256.43,670693164.37,,924122639.25,,,184724440.73,584069787.66,572897845.36,,,302334531.75,,,,,,,,,,2568149244.75,,277000000.0,2631921314.17,,,,,1729324574.15,649205531.28,,,,,223916051.87,,11195990.98,659086.28,68883382.36,,115753062.55,5707858993.64,,,,,,,,,,,,,,,,,8276008238.39,,2067934637.86,,,,,670700000.0,481568821.42,163028165.42,,,24377448.82,15557610.68,924502.63,,167351049.28,,,,,,,,66000000.0,,3657442236.11,,,23600000.0,,,,855794.94,24455794.94,,,,,,,,,,,,,,,,,3681898031.05,,,-1590510.98,,273635448.5,4320474758.84,4594110207.34,8276008238.39,,,,,,,,,,
20080331,600811.SH,20080430,20080430,1,1,1068464983.0,1910875995.62,716073895.29,670693164.37,,1148411631.79,,,70316278.92,621922953.88,507048498.87,,,260639782.65,,,,,,,,,,2608339146.11,,277000000.0,2763830973.45,,,,,1581552508.11,649121168.97,,,,,215891241.8,,,,68883382.36,,115753062.55,5672032337.24,,,,,,,,,,,,,,,,,8280371483.35,800000000.0,1859370000.0,,,,,412850000.0,403285746.67,156663362.72,,,24498368.23,10274290.42,,,11039813.59,,,,,,,,,,2877981581.63,,,23081388.98,,,,855794.94,823937183.92,,,,,,,,,,,,,,,,,3701918765.55,,,-7287826.07,,219632505.59,4358820212.21,4578452717.8,8280371483.35,,,,,,,,,,
20080630,600811.SH,20080830,20080830,1,1,1068464983.0,1888202477.62,770955806.88,670693164.37,,1082543344.06,,,108280947.08,532021127.62,693648008.46,,,192925584.32,,,,,,,,,,2609419011.54,,277000000.0,2823163135.07,,,,,1566903902.14,659273635.86,,,,,212830157.73,,,,69085107.89,,115753062.55,5724009001.24,,,,,,,,,,,,,,,,,8333428012.78,800000000.0,1832100000.0,,,,,397823299.63,399446033.78,122133993.66,,,26315667.72,-5391118.0,,,135674033.08,,,,,,,,,,2908101909.87,,,23600000.0,,,,855794.94,824455794.94,,,,,,,,,,,,,,,,,3732557704.81,,,-6990709.43,,209544585.53,4391325722.44,4600870307.97,8333428012.78,,,,,,,,,,
20080930,600811.SH,20081031,20081031,1,1,1282157980.0,1665882968.82,770854855.32,670693164.37,,1139738848.88,,,87289149.49,526495393.02,715380484.05,,,187912098.7,,,,,,,,,,2656815974.14,,277000000.0,2929209787.11,,,,,1549601571.1,674165666.8,,,,,207537930.59,,,,68885105.04,,115753062.55,5822153123.19,,,,,,,,,,,,,,,,,8478969097.33,800000000.0,1889300000.0,,,,,313504161.97,322085570.19,348400128.27,,,23416578.65,-14325177.88,,,197381641.18,,,,,,,,,,3079762902.38,,,23600000.0,,,,855794.94,824455794.94,,,,,,,,,,,,,,,,,3904218697.32,,,-6528184.78,,191689616.28,4383060783.73,4574750400.01,8478969097.33,,,,,,,,,,
20081231,600811.SH,20090430,20090430,1,1,1282157980.0,1573615693.28,750880320.37,889853430.52,,1445267058.81,,,24652380.79,816471579.04,257212937.1,,,167695055.5,,,,,,,,,,2711299011.24,,377000000.0,3001729443.13,,,,,1553721319.45,288189287.94,,,,,205985819.97,,,5613663.95,40237731.7,,,5472477266.14,,,,,,,,,,,,,,,,,8183776277.38,800000000.0,1981370000.0,,,,,42530412.91,421510785.76,47671663.25,,,27758356.43,-16390874.73,,,119690370.2,,,,,,,,,,2624140713.82,,,23600000.0,22249410.72,,,455794.94,846305205.66,,,,,,,,,,,,,,,,,3470445919.48,,,,,216822933.73,4496507424.17,4713330357.9,8183776277.38,,,,,,,,,,
20090331,600811.SH,20090430,20090430,1,1,1282157980.0,1888162873.33,784407770.6,889841319.61,,1126271115.46,,,23805071.32,941898043.31,252851120.84,,,154516927.18,,,,,,,,,,2499342278.11,,377000000.0,3411849715.22,,,,,1535128040.17,294089813.14,,,,,200829134.39,,,5164570.8,40237731.7,,,5864299005.42,,,,,,,,,,,,,,,,,8363641283.53,800000000.0,1853000000.0,,,,,,452933878.76,54498543.77,,,26156433.64,-13508589.69,,,90323048.11,,,,,,,,,,2463403314.59,,,23600000.0,22249410.72,,,455794.94,846305205.66,,,,,,,,,,,,,,,,,3309708520.25,,,,,209362819.74,4844569943.54,5053932763.28,8363641283.53,,,,,,,,,,
20090630,600811.SH,20090831,20090831,1,1,1282157980.0,1766195243.14,911929302.32,889853430.52,,975878160.62,,,24517868.01,827074776.15,276107640.58,22308130.0,,146785437.64,,,,,,,,,,2272672013.0,,377000000.0,3428776965.25,,,,,1513523261.9,298716321.63,,,,,192011842.33,,,5613663.95,40259953.33,,,5855902008.39,,,,,,,,,,,,,,,,,8128574021.39,800000000.0,1620000000.0,,,,,,463092994.0,56564945.23,,,32520875.98,-22915393.92,,,89873901.57,,,,,,,,,,2239137322.86,,,24500000.0,22249410.72,,,455794.94,847205205.66,,,,,,,,,,,,,,,,,3086342528.52,,,,,192095536.89,4850135955.98,5042231492.87,8128574021.39,,,,,,,,,,
20090930,600811.SH,20091031,20091031,1,1,1666805374.0,1491048647.15,838970889.52,889853430.52,,899600731.04,,,31227214.71,915362500.26,310421205.71,,,159861026.25,,,,,,,,,,2316472677.97,,377000000.0,3527389090.88,,,,,1488134954.51,304551282.11,,,,,190492597.1,,,5613663.95,40259989.95,,,5933441578.5,,,,,,,,,,,,,,,,,8249914256.47,800000000.0,1632300000.0,,,,,,412260084.26,64170650.12,,,35700649.0,-14395040.89,,,140452637.76,,,,,,,,,,2270488980.25,,,24500000.0,22249410.72,,,455794.94,847205205.66,,,,,,,,,,,,,,,,,3117694185.91,,,,,245541729.37,4886678341.19,5132220070.56,8249914256.47,,,,,,,,,,
20091231,600811.SH,20100430,20100430,1,1,1666805374.0,2011987964.0,721737045.05,961737437.46,1397426.35,1410307191.48,9011960.96,,39992361.29,908597502.01,605813717.16,,,193745831.7,,,,,,,,,150000000.0,3317468564.6,,,4179176736.65,,,,,1041398334.64,71191134.41,,,,,197566455.31,,,623152036.97,28695794.94,,,6141180492.92,,,,,,,,,,,,,,,,,9458649057.52,,2353000000.0,,,,,90610000.0,350176162.6,76926040.24,,,30918878.85,-19453217.28,,86377.29,141225316.27,,,,,,,,800000000.0,,3823489557.97,,,24500000.0,,7821349.77,,455794.94,32777144.71,,,,,,,,,,,,,,,,,3856266702.68,,,,,238717107.98,5363665246.86,5602382354.84,9458649057.52,,,,,,,,,,
20100331,600811.SH,20100430,20100430,1,1,1666805374.0,2024565023.89,773377685.28,961737437.46,1401229.59,1372327814.0,5051960.96,,73613450.47,940160964.25,469508352.08,,,293023807.69,,,,,,,,,52020246.21,3205706595.66,,,4352510851.39,,,,,1053539328.87,69215413.02,,,,,195989128.33,,,616278805.61,28695794.94,,,6316229322.16,,,,,,,,,,,,,,,,,9521935917.82,,2441000000.0,,,,,19270000.0,333752263.53,77592465.41,,,34007899.6,-12506816.24,,86377.29,148046812.14,,,,,,,,800000000.0,,3841249001.73,,,24500000.0,,7821349.77,,455794.94,32777144.71,,,,,,,,,,,,,,,,,3874026146.44,,,,,220023021.16,5427886750.22,5647909771.38,9521935917.82,,,,,,,,,,
20100630,600811.SH,20100831,20100831,1,1,1666805374.0,2018281664.0,858355697.75,961737437.46,1518358.56,1321209929.62,5230000.0,,54282807.86,974568001.78,768699603.28,,,311735730.56,,,,,,,,,47763065.13,3483489138.23,,,4511001782.38,,,,,1053672327.31,75434558.33,,,,,192475472.3,,,639389464.92,28794992.39,,,6500768597.63,,,,,,,,,,,,,,,,,9984257735.86,,2693229346.14,,,,,50000000.0,384243649.77,141923765.29,,,38013111.28,-31071904.77,,86377.29,167208305.11,,,,,,,,800000000.0,,4243632650.11,,,24500000.0,,7821349.77,,455794.94,32777144.71,,,,,,,,,,,,,,,,,4276409794.82,,,,,201149409.27,5506698531.77,5707847941.04,9984257735.86,,,,,,,,,,
20100930,600811.SH,20101030,20101030,1,1,1666805374.0,2015295038.51,957845375.26,961737437.46,1525850.76,1374374654.08,,,36420658.17,964962940.07,773096325.53,27325915.0,,325434182.64,,,,,,,,,42811326.41,3544426001.9,,,4620089836.37,,,,,977726876.49,88917112.55,,,,,178493628.27,,,633485214.44,28723983.83,,,6527436651.95,,,,,,,,,,,,,,,,,10071862653.85,,2792201267.07,,,,,50007648.25,370390495.36,272309725.46,,,35157842.66,-34819762.17,,,28461575.81,,,,,,,,800000000.0,,4313708792.44,,,12000000.0,,7821349.77,,,19821349.77,,,,,,,,,,,,,,,,,4333530142.21,,,,,135123435.65,5603209075.99,5738332511.64,10071862653.85,,,,,,,,,,
20101231,600811.SH,20110430,20110430,1,1,1666805374.0,1996095731.19,933246078.27,1052778208.9,1175350.39,2023360644.87,,,243800644.5,888878227.76,1286934719.24,4447172.55,,578070770.09,,,,,,,,,,5025492179.01,,,4756209212.68,,,,,979159754.95,49978677.55,,,,,189145065.16,,,592751104.8,71883796.94,,,6639127612.08,,,,,,,,,,,,,,,,,11664619791.09,802667978.14,3702990000.0,,,,,26972862.54,474206871.58,724934139.33,,,32714139.09,-18910575.06,,,207215219.6,,,,,,,,8529176.56,,5158651833.64,,,,,,,2000000.0,804667978.14,,,,,,,,,,,,,,,,,5963319811.78,,,,,51199236.56,5650100742.75,5701299979.31,11664619791.09,,,,,,,,,,
20110331,600811.SH,20110430,20110430,1,1,1666805374.0,1993997831.19,1041266334.14,1052778208.9,1154110.47,2079952767.2,,,219407375.17,921835337.71,817224145.36,4447172.55,,1689575199.68,,,,,,,,,,5732441997.67,,,4974584561.11,,,,,963397497.98,61337082.89,,,,,184628589.2,,,579294477.04,71933159.57,,,6835175367.79,,,,,,,,,,,,,,,,,12567617365.46,812667978.14,3596935880.29,,,,,46972862.54,446044710.19,771265627.52,,,34310853.48,-80511659.23,5573611.11,,150300122.21,,,,,,,,8529176.56,,4979421184.67,1000000000.0,,,,,,2000000.0,1814667978.14,,,,,,,,,,,,,,,,,6794089162.81,,,,,17526343.95,5756001858.7,5773528202.65,12567617365.46,,,,,,,,,,
20110630,600811.SH,20110831,20110831,1,1,1666805374.0,1993231931.19,1199114286.57,1052778208.9,1143918.89,2496547984.51,105000000.0,16630000.0,210973376.25,960443835.74,576303406.76,11949231.69,,1681681963.28,,,,,,,,,,6059529798.23,,,5160072457.36,,,,,958936540.21,88922446.88,,,,,180080116.94,,,556600487.63,71940338.12,,,7016552387.14,,,,,,,,,,,,,,,,,13076082185.37,812667978.14,3903830503.59,,,,,,489632781.31,732690036.65,,,35527661.43,-90632004.69,18272222.22,,272576841.43,,,,,,,,8529176.56,1000000000.0,6370427218.5,,,,,,,2000000.0,814667978.14,,,,,,,,,,,,,,,,,7185095196.64,,,,,-22086730.82,5913073719.55,5890986988.73,13076082185.37,,,,,,,,,,
20110930,600811.SH,20111031,20111031,1,1,1666805374.0,1986105731.19,1742103090.79,1052778208.9,1170037.83,2191084040.22,5000000.0,10000000.0,242101651.37,1727587698.83,888289885.91,11949231.69,,1350665564.39,,,,,,,,,,6426678072.41,,,5307016163.46,,,,,311806767.41,135729893.63,,,,,133128146.92,,,47477233.17,71956968.43,,,6007115173.02,,,,,,,,,,,,,,,,,12433793245.43,812667978.14,3036682588.97,,,,,50000000.0,409388093.4,286269988.8,,,28790220.95,-47377239.13,5761111.11,,276961820.86,,,,,,,,8529176.56,1000000000.0,5055005761.52,,,,,,,2000000.0,814667978.14,,,,,,,,,,,,,,,,,5869673739.66,,,,,115157063.06,6448962442.71,6564119505.77,12433793245.43,,,,,,,,,,
