end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601633.SH,20080710,20080710,1,1,944200000.0,1153617450.0,717136985.0,689766619.0,,2556675045.0,394453.0,496266919.0,54980613.0,71561314.0,234635585.0,,,691836894.0,,,,,,,,,9522610.0,4115873433.0,,,29513410.0,,,,,1223545115.0,155733727.0,,,,,202757638.0,,2163713.0,,28125000.0,,,1641838603.0,,,,,,,,,,,,,,,,,5757712036.0,,,,,,,251180000.0,867190276.0,321019261.0,,,97164370.0,66700777.0,,62403424.0,139056506.0,,,,,,,,,44988648.0,1849703262.0,,,,,,,57458758.0,57458758.0,,,,,,,,,,,,,,,,,1907162020.0,,,,,345828962.0,3504721054.0,3850550016.0,5757712036.0,,,,,,,,,,
20061231,601633.SH,20080710,20080710,1,1,944200000.0,1153736155.0,1167697049.0,847632083.0,,2429186998.0,862528.0,487786808.0,31084901.0,84277738.0,495878610.0,,,651709243.0,,,,,,,,,5677537.0,4186464363.0,,,47706124.0,,,,,1440993808.0,452328169.0,,,,,259824679.0,,2163713.0,,60936000.0,,,2263952493.0,,,,,,,,,,,,,,,,,6450416856.0,,,,,,,240465000.0,894654115.0,444321096.0,,,116205088.0,67091389.0,,7697861.0,117229299.0,,,,,,,,,47197292.0,1934861140.0,,,,,,,55511004.0,55511004.0,,,,,,,,,,,,,,,,,1990372144.0,,,,,346779425.0,4113265287.0,4460044712.0,6450416856.0,,,,,,,,,,
20071231,601633.SH,20080710,20080710,1,1,1095272000.0,2545124320.0,1772107397.0,1029600827.0,,3312062847.0,,657762936.0,152210482.0,261160616.0,228666229.0,,,957633378.0,,,,,,,,,16486709.0,5795983197.0,210000000.0,,164628626.0,,,,,1590571069.0,2173679973.0,,,,,290432353.0,,2163713.0,,67679771.0,,,4289155505.0,,,,,,,,,,,,,,,,,10085138702.0,,,,,,,457395000.0,1712380776.0,455416157.0,,,139762081.0,1590529.0,,7383979.0,323139775.0,,,,,,,,,60386306.0,3157454603.0,,,,,,,69892250.0,69892250.0,,,,,,,,,,,,,,,,,3227346853.0,,,-63054.0,,415750359.0,6442041490.0,6857791849.0,10085138702.0,,,,,,,,,,
20081231,601633.SH,20110902,20110902,1,1,1095272000.0,2545124324.72,2076902814.26,1018892714.99,,2092464560.77,,958100886.95,251936216.79,276990688.88,397050443.8,,,876391028.02,,,,,,,,,4015384.26,4963949209.47,,,196981898.04,,,,,2762407394.7,1830387732.52,,,,,867819359.12,,2163713.0,,73174057.37,,,5732934154.75,,,,,,,,,,,,,,,,,10696883364.22,,,,,,,1318212315.53,1413364328.62,355012443.14,,,142379110.91,-92604705.34,,13120012.03,394364786.89,,,,,,,,4250886.0,64281547.26,3612380725.04,,,,,,,67062173.0,67062173.0,,,,,,,,,,,,,,,,,3679442898.04,,,-1790839.61,,283039451.82,6734401014.36,7017440466.18,10696883364.22,,,,,,,,,,
20091231,601633.SH,20110902,20110902,1,1,1095272000.0,2564781207.42,2768028051.82,1166372859.93,,2591785400.31,,3237728472.56,147826636.14,24081349.48,428883173.04,,,1589925300.14,,,,,,,,,6706125.29,8176936456.96,,,236870265.01,,,,,4182730551.11,1085234311.24,,,,,994226942.47,,2163713.0,797475.56,290699179.6,,,6792722437.99,,,,,,,,,,,,,,,,,14969658894.95,,75596267.0,,,,,1177300018.04,3095400063.91,1320489140.43,,,176478060.2,3097760.45,92414.0,11341958.51,449885604.65,,,,,,,,22865979.42,144461027.74,6477008294.35,,,,,,,654490638.4,654490638.4,,,,,,,,,,,,,,,,,7131498932.75,,,-1791183.2,,245497026.23,7592662935.97,7838159962.2,14969658894.95,,,,,,,,,,
20101231,601633.SH,20110902,20110902,1,1,1095272000.0,2564781207.42,5143097076.86,1215563679.75,,3094616438.33,,7726100420.35,326995787.63,1202085647.41,354834305.87,,,2103680426.57,,,,,,,,,16250187.1,14824563213.26,,,146763174.16,2079025.59,,,,5360201657.0,1952520382.39,,,,,1110650492.82,,2163713.0,2117674.58,297215674.21,,,8873711793.75,,,,,,,,,,,,,,,,,23698275007.01,,,,,,1953456.0,3375709892.95,4903563867.05,2439879137.76,,,341030164.24,179056093.16,,37742237.73,411995761.91,,,,,,,,25783399.52,170779206.36,11887493216.68,,,,,,,1410476208.63,1410476208.63,,,,,,,,,,,,,,,,,13297969425.31,,,-3566422.16,,385158039.83,10015147541.87,10400305581.7,23698275007.01,,,,,,,,,,
20110331,601633.SH,20110902,20110902,1,1,2738180000.0,921873207.42,6018487625.5,1215563679.75,,2935887687.36,10887.0,9367927188.27,275806456.31,1292104951.59,416636506.59,,,2397345103.55,,,,,,,,,16200407.45,16701919188.12,,,151288165.69,2064949.29,,,,5308422028.52,2519498932.45,,,,,1180846479.49,,2163713.0,5972774.09,315020358.17,,,9485277400.7,,,,,,,,,,,,,,,,,26187196588.82,,,,,,,4964141065.87,5075670720.37,2349353933.62,,,229072271.41,152793666.86,,27129941.15,463231570.74,,,,,,,,25926936.6,194552899.72,13481873006.34,,,,,,,1405036266.07,1405036266.07,,,,,,,,,,,,,,,,,14886909272.41,,,-4136027.64,,410318831.38,10889968485.03,11300287316.41,26187196588.82,,,,,,,,,,
20110630,601633.SH,20110927,20110927,1,1,2738180000.0,873665817.96,6404762509.51,1218065957.11,,3905359337.61,53800.0,8941881502.38,380019207.74,690090602.6,403584107.56,,,2888120629.51,,,,,,,,,33228111.36,17267337298.76,,,72421931.06,5762233.27,,,,5333023253.89,3345437446.98,6209.8,,,,1450423207.18,,2163713.0,13182930.31,343501004.55,,,10565921930.04,,,,,,,,,,,,,,,,,27833259228.8,,185071021.33,,,,,5729233422.11,5189076125.12,2697371420.43,,,228118694.65,175538634.83,,75235317.17,464474906.8,,,,,,,,25926936.6,181797679.71,14951844158.75,,,,,,,1400408368.62,1400408368.62,,,,,,,,,,,,,,,,,16352252527.37,,,-4863874.07,,251196290.92,11229810410.51,11481006701.43,27833259228.8,,,,,,,,,,
20110930,601633.SH,20111029,20111029,1,1,3042423000.0,4463795119.85,7144184937.3,1218066044.42,,8129702652.21,53800.0,7637232437.93,630848592.15,728817445.1,663406464.16,,,2345184669.8,,,,,,,,,73989214.88,20209235276.23,150000000.0,,73984761.14,5726105.56,,,,5209199623.07,4040401272.25,8129.8,,,,1541095891.5,,2163713.0,15145660.8,294698582.81,,,11332423739.93,,,,,,,,,,,,,,,,,31541659016.16,,181459152.12,,,,,5018855656.82,5074595456.82,2586961182.08,,,237217383.54,186185925.98,,75235317.17,396997762.08,,,,,,,,26057947.67,220721176.36,14004286960.64,,,,,,,1406865869.64,1406865869.64,,,,,,,,,,,,,,,,,15411152830.28,,,-3645751.59,,265682835.9,15864823349.98,16130506185.88,31541659016.16,,,,,,,,,,
20111231,601633.SH,20120317,20120317,1,1,3042423000.0,4463795086.95,7653974196.03,1583245673.36,,7107086034.95,1177700.0,8702977854.66,679370292.96,650401167.3,360600901.18,,,2776681563.15,,,,,,,,,95896929.73,20374192443.93,,,70038060.49,6413916.01,,,,7392381087.28,3050225885.34,,,,,1869266218.71,,2163713.0,18267919.84,351908470.87,,,12760665271.54,,,,,,,,,,,,,,,,,33134857715.47,,,,,,,3977526932.93,6033540800.73,2711470723.34,,,501866128.29,283940139.56,,59536914.89,852932381.01,,,,,,,,26458955.67,266265212.39,14713538188.81,,,,,,,1399815782.93,1399815782.93,,,,,,,,,,,,,,,,,16113353971.74,,,-6329603.59,,284395390.98,16737108352.75,17021503743.73,33134857715.47,,,,,,,,,,
