end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000592.SZ,20060531,20060531,1,1,294404655.0,254293654.07,-916368260.61,33035032.64,,3080821.18,,,4075222.73,168733440.05,-205730.0,,,62938322.95,,,,,,,,,,238622076.91,,,19308697.56,,,,,294447.81,,,,,,,,,39200.0,,,,19642345.37,,,,,,,,,,,,,,,,,258264422.28,,241012766.99,,,,,,43543679.49,3689903.41,,,1865725.73,41732253.16,,,58809496.26,91672359.6,,,,,,,,,482326184.64,,,,208561597.06,7847501.79,,,216409098.85,,,,,,,,,,,,,,,,,698735283.49,,,3115238.39,-107644622.67,-1306558.03,-439164303.18,-440470861.21,258264422.28,,,,,,,,,,
20060630,000592.SZ,20060823,20060823,1,1,294404655.0,254293654.07,-920520275.83,33035032.64,,3072137.84,,,2807195.17,177648439.75,1625947.0,,,59085075.08,,,,,,,,,,244238794.84,,,16308697.56,,,,,260393.82,,,,,,,,,39200.0,,,,16608291.38,,,,,,,,,,,,,,,,,260847086.22,,240292766.99,,,,,,45371131.49,3817037.41,,,1883832.02,41731492.93,,,66485636.3,95207174.65,,,,,,,,,494789071.79,,,,201641597.06,7847501.79,,,209489098.85,,,,,,,,,,,,,,,,,704278170.64,,,3137147.04,-107773838.89,-7458.45,-443423625.97,-443431084.42,260847086.22,,,,,,,,,,
20060930,000592.SZ,20061027,20061027,1,1,294404655.0,254293654.07,-927945157.86,33035032.64,,1616258.66,,,2807332.17,178129242.5,3165947.0,,,58883527.17,,,,,,,,,,244602307.5,,,16308697.56,,,,,226339.83,,,,,,,,,9800.0,,,,16544837.39,,,,,,,,,,,,,,,,,261147144.89,,240292766.99,,,,,,45371131.49,5307037.41,,,1704599.43,41734086.4,,,66793357.56,101771679.61,,,,,,,,,502974658.89,,,,201641597.06,7847501.79,,,209489098.85,,,,,,,,,,,,,,,,,712463757.74,,,2954957.96,-108042089.27,-17665.39,-451298947.46,-451316612.85,261147144.89,,,,,,,,,,
20061231,000592.SZ,20080129,20070430,1,1,294404655.0,254293654.07,-1106788298.79,33035032.64,,1023318.53,,,202276.76,211676380.19,29497.8,,,47168112.79,,,,,,,,,,260099586.07,,,9247222.17,,,,,90712.93,,,,,,,,,,,,,9337935.1,,,,,,,,,,,,,,,,,269437521.17,,231612248.0,,,,,,44447322.74,1316973.89,,,2260412.86,42961557.49,,,157378666.69,,,,,,,,,,479977181.67,,,,303384392.63,7847501.79,,,311231894.42,,,,,,,,,,,,,,,,,791209076.09,,,3283402.16,,,-521771554.92,-521771554.92,269437521.17,,,,,,,,,,
20070331,000592.SZ,20070430,20070430,1,1,294404655.0,254293654.07,-1110264629.14,33035032.64,,1064127.33,,,224264.28,236376603.73,,,,46970365.33,,,,,,,,,,284635360.67,,,9247222.17,,,,,88436.0,,,,,,,,,,,,,9335658.17,,,,,,,,,,,,,,,,,293971018.84,,231612248.0,,,,,,44417824.94,1445173.41,,,2259702.43,42311882.19,,,185879494.96,,,,,,,,,,507926325.93,,,,303384392.63,7847501.79,,,311231894.42,,,,,,,,,,,,,,,,,819158220.35,,,3349975.12,,-5889.2,-525181312.31,-525187201.51,293971018.84,,,,,,,,,,
20070630,000592.SZ,20070821,20070821,1,1,294404655.0,254293654.07,-711949542.51,33035032.64,,56098060.76,,,62276.76,77578440.05,153497.8,,,46762730.5,,,,,,,,,,180655005.87,,,9247222.17,,,,,80490.28,,,,,,,,,,,,,9327712.45,,,,,,,,,,,,,,,,,189982718.32,,48973683.4,,,,,,44447322.74,1448173.89,,,1623207.06,-324536.68,,,145086672.21,,,,,,,,,,241254522.62,,,,77091727.56,,,,77091727.56,,,,,,,,,,,,,,,,,318346250.18,,,3419876.73,,-1567207.79,-126796324.07,-128363531.86,189982718.32,,,,,,,,,,
20070930,000592.SZ,20071029,20071029,1,1,294404655.0,254293654.07,-715645921.95,33035032.64,,50266439.15,,,62276.76,75244214.14,29497.8,,,46682295.37,,,,,,,,,,172284723.22,,,9247222.17,,,,,643543.94,,,,,,,,,,,,,9890766.11,,,,,,,,,,,,,,,,,182175489.33,,48973683.4,,,,,,44447322.74,1448173.89,,,1797945.09,-387408.77,,,140846037.47,,,,,,,,,,237125753.82,,,,77091727.56,,,,77091727.56,,,,,,,,,,,,,,,,,314217481.38,,,3446955.73,,-1576367.54,-130465624.51,-132041992.05,182175489.33,,,,,,,,,,
20071231,000592.SZ,20080129,20080129,1,1,294404655.0,254293654.07,-728457761.92,33035032.64,,42100430.17,,,31531.2,87109413.42,359497.8,,,46255267.75,,,,,,,,,,175856140.34,,,,,,,,708930.52,,,,,,,,,,,,,708930.52,,,,,,,,,,,,,,,,,176565070.86,,48271924.69,,,,,,44447322.74,1483773.89,,,2474277.94,-366773.67,,,146884631.3,,,,,,,,,,243195156.89,,,,76503616.82,,,,76503616.82,,,,,,,,,,,,,,,,,319698773.71,,,3590717.36,,,-143133702.85,-143133702.85,176565070.86,,,,,,,,,,
20080331,000592.SZ,20080424,20080424,1,1,579051566.0,283490745.77,-608344511.78,48953130.71,,78863171.81,9078249.38,1961083.8,22973767.73,53041003.96,25843739.06,,,414353922.89,,,,,,,,,,606114938.63,,,,153205672.82,,,,61791410.8,20109909.69,45466.51,,,,6740756.75,,,2113340.78,,,,244006557.35,,,,,,,,,,,,,,,,,850121495.98,,118139496.09,,,,,,2889963.07,4457918.37,,,4099170.33,1791536.23,,,117026175.1,,,,,,,,,,248404259.19,,13205595.6,4729323.89,77634794.32,113025.05,,,95682738.86,,,,,,,,,,,,,,,,,344086998.05,,,,,202883567.23,303150930.7,506034497.93,850121495.98,,,,,,,,,,
20080630,000592.SZ,20080814,20080814,1,1,579051565.0,281552292.77,-580935044.44,33035032.64,,69605601.15,7360536.5,5522297.6,39114155.87,32089465.12,45966695.69,,,411415492.99,,,,,,,,,,611074244.92,,,,152273017.01,,,,88841894.82,394250.0,,,,,9781046.18,,,2342188.32,333065.67,,,253965462.0,,,,,,,,,,,,,,,,,865039706.92,,141741589.75,,,,,,2879637.56,5365158.11,,,1588695.92,2067481.46,35788071.96,,50716170.41,,,,,,,,,,240146805.17,,12905457.21,5463859.79,78765971.82,,,,97135288.82,,,,,,,,,,,,,,,,,337282093.99,,,,,215053766.96,312703845.97,527757612.93,865039706.92,,,,,,,,,,
20080930,000592.SZ,20081024,20081024,1,1,579051565.0,281552292.77,-565716064.24,33035032.64,,33072898.52,7089193.41,7515806.1,38564528.29,125065477.27,43901372.95,,,412664956.25,,,,,,,,,,667874232.79,,,,151340413.26,,,,88611032.98,4868679.27,,,,,9759926.24,,,2008731.63,650901.44,,,257239684.82,,,,,,,,,,,,,,,,,925113917.61,38000000.0,114930016.54,,,,,,2453242.61,6625699.91,,,2547502.05,1722304.43,36612114.22,,75623826.69,,,,,,,,,,240514706.45,,12514108.64,5984888.34,73854499.32,,,,130353496.3,,,,,,,,,,,,,,,,,370868202.75,,,,,226322888.69,327922826.17,554245714.86,925113917.61,,,,,,,,,,
20081231,000592.SZ,20090313,20090313,1,1,579051565.0,284059778.41,-555824619.38,33035032.64,,35773769.21,3185616.32,5065109.91,38291083.18,30731444.89,17088604.69,,,536558976.68,,,,,,,,,,666694604.88,,,31165586.61,150407835.54,,,,99155988.51,26998.8,,,,,9736806.22,,3008985.28,1675274.98,572629.97,,,295750105.91,,,,,,,,,,,,,,,,,962444710.79,38000000.0,171677688.32,,,,,,3421460.64,3832078.14,,,1881735.52,3977344.42,27986287.46,,78917911.49,,,,,,,,350000.0,,292044505.99,,12188318.77,4819652.06,74890126.82,,,,129898097.65,,,,,,,,,,,,,,,,,421942603.64,,,,,200180350.48,340321756.67,540502107.15,962444710.79,,,,,,,,,,
20090331,000592.SZ,20090428,20090428,1,1,579051565.0,284059778.41,-554751031.53,33035032.64,,14522363.59,3751950.88,10824739.48,45535541.66,27915873.37,23044563.89,,,543108502.93,,,,,,,,,,668703535.8,,,31165586.61,149475256.32,,,,97485256.06,63173.73,,,,,9677686.23,,3008985.28,1371818.32,761779.18,,,293009541.73,,,,,,,,,,,,,,,,,961713077.53,38000000.0,186295007.27,,,,,,1809015.19,2388470.65,,,1799853.25,2977065.29,29055067.29,,64200512.94,,,,,,,,350000.0,,288874991.88,,11838160.7,5180100.11,75555564.32,,,,130573825.13,,,,,,,,,,,,,,,,,419448817.01,,,,,200868916.0,341395344.52,542264260.52,961713077.53,,,,,,,,,,
20090630,000592.SZ,20090828,20090828,1,1,579051565.0,284059778.41,-539150418.4,33035032.64,,39952351.21,,23919200.18,61666411.76,22556230.99,25274286.02,,,533697555.03,,,,,,,,,,707066035.19,,,31213000.65,148542676.6,,,,94934725.02,85288.64,,,,,9975962.24,,3008985.28,1008361.66,142978.85,,,288911978.94,,,,,,,,,,,,,,,,,995978014.13,54000000.0,193292610.49,,,,,3000000.0,1011161.12,4520885.48,,,1136461.61,2755035.49,30131494.24,,61547998.74,,,,,,,,350000.0,,297745647.17,,11558239.41,4401899.31,69271001.82,,,,139231140.54,,,,,,,,,,,,,,,,,436976787.71,,,,,202005268.77,356995957.65,559001226.42,995978014.13,,,,,,,,,,
20090930,000592.SZ,20091030,20091030,1,1,579051565.0,284143090.39,-503634237.54,33035032.64,,20108951.16,,26049000.8,55585141.89,47619146.47,41723010.63,,,536872821.02,,,,,,,,,,727958071.97,,,31213000.65,147610097.38,,,,94134824.93,112934.47,,,,,9898799.52,,3008985.28,674905.0,142978.85,,,286796526.08,,,,,,,,,,,,,,,,,1014754598.05,74000000.0,164093640.66,,,,,3000000.0,1419006.68,12338149.98,,,1202686.45,1929886.59,3169044.06,,65425778.25,,,,,,,,350000.0,,252928192.67,,11173146.09,3960349.94,70061439.32,,,,159194935.35,,,,,,,,,,,,,,,,,412123128.02,,,,,210036019.54,392595450.49,602631470.03,1014754598.05,,,,,,,,,,
20091231,000592.SZ,20100326,20100326,1,1,579051565.0,281842923.98,-494270024.06,33035032.64,,68568886.18,,18753880.63,45535687.47,16409587.31,51384555.13,,,546213820.71,,,,,,,,,,746866417.43,,,30696124.74,146677518.16,,,,109148396.78,1254973.56,570956.75,,,,34386835.87,,3008985.28,72128.34,176196.4,,,325992115.88,,,,,,,,,,,,,,,,,1072858533.31,74000000.0,195700000.0,,,,,,4182687.43,8342659.88,,,1163828.3,4537944.63,44250.0,3413335.1,83443339.81,,,,,,,,,,300828045.15,,10868886.32,4493666.76,70851876.82,,,,160214429.9,,,,,,,,,,,,,,,,,461042475.05,,,,,212156560.7,399659497.56,611816058.26,1072858533.31,,,,,,,,,,
20100331,000592.SZ,20100424,20100424,1,1,579051565.0,281960205.22,-493547170.27,33035032.64,,56613880.73,,31016601.48,67068163.32,25522987.54,81715232.63,,,552883879.16,,,,,,,,,,814820744.86,,,30670502.33,145744938.94,,,,130037972.08,10121676.55,4292368.08,,,,44734983.46,,3008985.28,872518.0,194944.48,,,369678889.2,,,,,,,,,,,,,,,,,1184499634.06,132000000.0,245500000.0,,,,,,5256915.89,9007967.53,,,961538.93,3719225.06,,3413335.1,74259835.34,,,,,,,,,,342118817.85,,10192914.99,5018282.1,71642314.32,,,,218853511.41,,,,,,,,,,,,,,,,,560972329.26,,,,,223027672.21,400499632.59,623527304.8,1184499634.06,,,,,,,,,,
20100630,000592.SZ,20100814,20100814,1,1,579051565.0,281960205.22,-483876033.76,33035032.64,,72169114.56,,28609233.16,89021549.63,29472321.84,112884133.38,,,571082289.61,,,,,,,,,959086.44,904197728.62,,,26214392.22,144812359.72,,,,129259654.79,28194093.16,100298.44,,,,44472379.17,,3008985.28,906854.72,220704.06,,,377189721.56,,,,,,,,,,,,,,,,,1281387450.18,170000000.0,247000000.0,,,,,,8309629.7,5529758.84,,,1619043.24,-249089.45,,3413335.1,76651197.28,,,,,,,,32000000.0,,374273874.71,,9828954.91,2529971.1,71101876.82,,,,253460802.83,,,,,,,,,,,,,,,,,627734677.54,,,,,243482003.54,410170769.1,653652772.64,1281387450.18,,,,,,,,,,
20100930,000592.SZ,20101028,20101028,1,1,579051565.0,283298370.37,-449440355.25,33035032.64,,58650273.47,,28457314.0,79362833.01,33228464.28,128849301.91,,,600700672.45,,26853210.05,,,,,,,,956102069.17,,,26214392.22,143879780.5,,,,127903680.66,46206713.29,83211.78,,,,44233813.58,,3008985.28,1263873.56,220704.06,,,393015154.93,,,,,,,,,,,,,,,,,1349117224.1,181000000.0,274700000.0,,,,,,9326188.02,14636286.66,,,1077504.33,-2118758.52,,3413335.1,81158728.56,,,,,,,,32000000.0,,414193284.15,,9517388.67,1615770.92,64204573.9,,,,256337733.49,,,,,,,,,,,,,,,,,670531017.64,,,,,232641593.7,445944612.76,678586206.46,1349117224.1,,,,,,,,,,
20101231,000592.SZ,20110330,20110330,1,1,651851565.0,739216710.08,-424792080.24,33035032.64,,570377410.08,,24941258.71,99347181.72,19215656.45,35534536.22,,310000.0,646716821.05,,36038250.0,,,,,,,,1432481114.23,,,26214392.22,142947201.28,,,,268676616.32,6342702.86,1048686.95,,,,43943871.42,,3008985.28,1955086.16,281275.06,,,494418817.55,,,,,,,,,,,,,,,,,1926899931.78,179000000.0,344000000.0,,,,,,5412539.97,13557092.19,,,2651038.45,-3531527.53,,3413335.1,59640549.89,,,,,,,,51000000.0,,476143028.07,,9129711.23,3715490.15,7435600.0,,,8886221.08,208167022.46,,,,,,,,,,,,,,,,,684310050.53,,,,,243278653.77,999311227.48,1242589881.25,1926899931.78,,,,,,,,,,
20110331,000592.SZ,20110429,20110429,1,1,651851565.0,738924314.8,-428897833.01,33035032.64,,475383807.7,,29156720.57,91992197.06,42394092.45,44531887.46,,,727822211.44,,33393056.5,,,,,,,,1444673973.18,,,26250556.32,142014622.06,,,,280284117.66,5848577.83,1411725.48,,,,53045162.07,,6456873.5,2236504.5,281275.06,,,517829414.48,,,,,,,,,,,,,,,,,1962503387.66,179000000.0,387000000.0,,,,,,11170195.43,17243713.27,,,2302391.11,-17924462.46,,5413335.1,69163243.26,,,,,,,,42800000.0,,517168415.71,,8774345.33,1474071.82,7560600.0,,,8886221.08,205695238.23,,,,,,,,,,,,,,,,,722863653.94,,,,,244726654.29,994913079.43,1239639733.72,1962503387.66,,,,,,,,,,
20110630,000592.SZ,20110816,20110816,1,1,651851565.0,738859843.04,-410458064.75,33035032.64,,414489463.08,,18282260.78,108294860.69,22947391.67,48016405.84,,56666.0,749300399.19,,61154424.0,,,,,,,,1422541871.25,,,41561485.27,122235191.76,,,,286255950.64,8390555.91,1375466.91,,,,52774193.13,,6456873.5,2216366.28,749274.95,,,522015358.35,,,,,,,,,,,,,,,,,1944557229.6,191000000.0,356000000.0,,,,,,19147150.63,12780538.19,,,2488517.76,-15325321.9,,3413335.1,70253031.1,,,,,,,,24800000.0,,473557250.88,,8428352.85,660641.43,7685600.0,,,8674240.96,216448835.24,,,,,,,,,,,,,,,,,690006086.12,,,,,241262767.55,1013288375.93,1254551143.48,1944557229.6,,,,,,,,,,
20110930,000592.SZ,20111031,20111031,1,1,651851565.0,738859843.04,-407686487.15,33035032.64,,325279119.82,,38203024.7,118628721.88,53328606.35,34386178.04,,,743439201.12,,60040087.5,,,,,,,,1373304939.41,,,41561485.27,121427193.78,,,,268805657.86,6485198.31,1385659.89,,,,43152778.02,,3008985.28,1975516.37,748435.81,,,488550910.59,,,,,,,,,,,,,,,,,1861855850.0,154400000.0,274000000.0,,,,,,18030769.5,19050174.62,,,2151812.6,-2728765.2,,3413335.1,69109436.72,,,,,,,,59000000.0,,442026763.34,,8097249.31,966752.29,7810600.0,,,8674240.96,179948842.56,,,,,,,,,,,,,,,,,621975605.9,,,,,223820290.57,1016059953.53,1239880244.1,1861855850.0,,,,,,,,,,
20111231,000592.SZ,20120427,20120427,1,1,651851565.0,738859843.04,-414698800.52,33035032.64,,351901325.98,,54492163.08,104229233.82,9404913.53,26143786.86,,,735944437.35,,56768730.0,,,,,,,,1338884590.62,,,41561485.27,120619195.8,,,,271907735.91,375513.64,,,,,42888526.47,,3008985.28,2136829.6,1219769.49,,,483718041.46,,,,,,,,,,,,,,,,,1822602632.08,151000000.0,249000000.0,,,,,,21744651.31,19547928.35,,,2129775.98,-482164.97,,3413335.1,58540988.65,,,,,,,,58960000.0,,412854514.42,,7755306.01,,7935600.0,,8462260.84,,175153166.85,,,,,,,,,,,,,,,,,588007681.27,,,,,225547310.65,1009047640.16,1234594950.81,1822602632.08,,,,,,,,,,
20120331,000592.SZ,20120427,20120427,1,1,651851565.0,738859843.04,-430826486.46,33035032.64,,372160814.65,,50671269.38,110973691.85,9696625.1,27998607.94,,,713763697.31,,56996551.5,,,,,,,,1342261257.73,,,41561485.27,119811197.82,,,,274992648.39,397829.76,,,,,42625272.6,,3008985.28,2093015.46,1219769.49,,,485710204.07,,,,,,,,,,,,,,,,,1827971461.8,122800000.0,285900000.0,,,,,,26408101.05,24323829.06,,,1050666.12,1591073.48,,3413335.1,60561960.62,,,,,,,,67160000.0,,470408965.43,,7325568.81,,8060600.0,,,8462260.84,146648429.65,,,,,,,,,,,,,,,,,617057395.08,,,,,217994112.5,992919954.22,1210914066.72,1827971461.8,,,,,,,,,,
