end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600749.SH,20040403,20040403,1,1,80000000.0,12873141.06,-10667398.34,1313696.8,,15795658.7,,,27735939.81,26307129.06,52692969.8,,,3163658.18,126252.46,,,,,,,,,125821608.01,,,2345992.71,,,,,67968033.57,23917794.45,,,,,,,,,,,,94231820.73,,,,,,,,,,,,,,,,,220053428.74,35000000.0,55200000.0,,,,,,10200031.45,10276297.17,,,1676435.26,4202986.31,,,6342605.79,8956460.76,,,,,,,2000000.0,,98854816.74,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,133854816.74,,,,,2679172.48,83519439.52,86198612.0,220053428.74,,,,,,,,,,
20040331,600749.SH,20040424,20040424,1,1,80000000.0,12873141.06,-11186687.12,1280776.19,,8704518.64,,,24721360.31,28992923.67,50140307.8,,,3750189.45,104955.69,,,,,,,,,116414255.56,,,2345992.71,,,,,66964566.66,23917794.45,,,,,,,,,,,,93228353.82,,,,,,,,,,,,,,,,,209642609.38,35000000.0,55200000.0,,,,,,8044123.46,2215879.78,,,1656180.33,2014047.27,,,9322800.42,8470752.26,,,,,,,2000000.0,,88923783.52,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,123923783.52,,,,,2751595.73,82967230.13,85718825.86,209642609.38,,,,,,,,,,
20040630,600749.SH,20040827,20040827,1,1,80000000.0,12873141.06,-6320177.22,1313696.8,,20901508.74,,,51010232.71,36402498.42,49487815.54,,,4525676.11,112327.45,,,,,,,,,162451229.81,,,2779445.76,,,,,71824646.47,21259408.5,,,,,,,,,,,,95863500.73,,,,,,,,,,,,,,,,,258314730.54,65000000.0,55200000.0,,,,,,16809041.15,3303100.74,,,1606035.9,2084629.94,,,7626987.43,10759021.94,,,,,,,1400000.0,,98788817.1,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,163788817.1,,,,,6659252.8,87866660.64,94525913.44,258314730.54,,,,,,,,,,
20040930,600749.SH,20041025,20041025,1,1,80000000.0,12873141.06,2890201.55,1313696.8,,9994108.18,,,77203755.88,39379643.67,56779774.54,,,5113598.54,1472457.13,,,,,,,,,189954508.78,,,2252422.3,,,,,71299797.72,21233428.5,,,,,,,,,,,,94785648.52,,,,,,,,,,,,,,,,,284740157.3,65000000.0,55200000.0,,,,,,23587819.56,5397011.5,,,1903588.15,3012568.2,,,11503028.17,13871283.35,,,,,,,1400000.0,,115875298.93,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,180875298.93,,,,,6787818.96,97077039.41,103864858.37,284740157.3,,,,,,,,,,
20041231,600749.SH,20050428,20050428,1,1,80000000.0,12873141.06,-99246.61,1313696.8,,74627532.67,,,22765193.37,28148396.13,50923006.92,,,5009469.2,496520.74,,,,,,,,,181970119.03,,,3202030.62,,,,,71384368.67,23986099.19,,,,,4870684.44,,,,,,,103443182.92,,,,,,,,,,,,,,,,,285413301.95,60000000.0,60200000.0,,,,,,22544158.72,9651831.28,,,2009945.9,3597133.08,,,9481851.34,12988281.68,,,,,,,5200000.0,,125673202.0,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,185673202.0,,,,,5652508.7,94087591.25,99740099.95,285413301.95,,,,,,,,,,
20050331,600749.SH,20050428,20050428,1,1,80000000.0,12873141.06,1563962.1,1313696.8,,28490143.86,,,45998117.33,65642544.34,66992777.42,,,7008224.16,108157.57,,,,,,,,,214239964.68,,,1600464.89,,,,,70075172.19,24006099.19,,1098.48,,,4870684.44,,,,,,,100721690.46,,,,,,,,,,,,,,,,,314961655.14,60000000.0,60200000.0,,,,,,21372161.7,15882485.18,,,2051499.23,3847676.16,,,31875880.01,12998066.27,,,,,,,5200000.0,,153427768.55,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,213427768.55,,,,,5783086.63,95750799.96,101533886.59,314961655.14,,,,,,,,,,
20050630,600749.SH,20050829,20050829,1,1,80000000.0,12873141.06,8045417.85,1313696.8,,69852885.08,,,43522433.4,51970578.9,40495557.75,,,5947570.38,148084.06,,,,,,,,,211937109.57,,,2740443.22,,,,,83419520.5,24067759.19,,1098.48,,,4870684.44,,,,,,,115277652.97,,,,,,,,,,,,,,,,,327214762.54,60000000.0,60200000.0,,,,,,22350000.55,6237438.01,,,1957205.23,4041759.25,,,45518406.3,17382943.52,,,,,,,200000.0,,157887752.86,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,217887752.86,,,,,7094753.97,102232255.71,109327009.68,327214762.54,,,,,,,,,,
20050930,600749.SH,20051031,20051031,1,1,80000000.0,12873141.06,17758723.19,1313696.8,,21644974.64,,,71533839.61,59194042.48,55814478.73,,,5327676.67,331601.88,,,,,,,,,213846614.01,,,2709253.08,,,,,82487492.22,24547759.19,,1098.48,,,4870684.44,,,,,,,114616287.41,,,,,,,,,,,,,,,,,328462901.42,65000000.0,60200000.0,,,,,,18915782.94,10964990.53,,,2097057.66,4285602.87,,,26990288.62,22080472.05,,,,,,,200000.0,,145734194.67,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,210734194.67,,,,,5783145.7,111945561.05,117728706.75,328462901.42,,,,,,,,,,
20051231,600749.SH,20060329,20060329,1,1,80000000.0,12873141.06,10564757.6,5271048.68,,52952084.9,,353802.61,53589192.66,47707834.0,39195310.05,,,5869438.56,66857.62,,,,,,,,,199734520.4,,,1863707.89,,,,,92424280.77,21937806.8,,,,,4752230.32,,,,,,,120978025.78,,,,,,,,,,,,,,,,,320712546.18,20000000.0,55500000.0,,,,,,29252367.69,9351064.07,,,2690340.41,5575165.58,,,27831497.31,12935157.61,,,,,,,45000000.0,,188135592.67,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,208135592.67,,,,-2198171.97,6066178.14,106510775.37,112576953.51,320712546.18,,,,,,,,,,
20060331,600749.SH,20060424,20060424,1,1,80000000.0,15805226.48,10036584.8,2821215.91,,14168875.07,,353802.61,60630512.7,61065598.15,58452707.03,,,4491984.88,1196550.77,,,,,,,,,200360031.21,,,1129530.21,,,,,87469603.88,22227806.8,,,,,4752230.32,,,,,,,115579171.21,,,,,,,,,,,,,,,,,315939202.42,20000000.0,55500000.0,,,,,,21672087.82,11890021.75,,,2712591.42,6070264.2,,,25475741.01,12346755.21,,,,,,,45000000.0,,180667461.41,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,200667461.41,,,,,6608713.82,108663027.19,115271741.01,315939202.42,,,,,,,,,,
