end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000939.SZ,20060829,20060829,1,1,281190000.0,73556650.02,373109618.96,85320931.29,,355503244.39,50000.0,10120000.0,931521040.68,257122685.79,160746361.62,,,412744768.62,278504.61,,,,,,,,,2128086605.71,,,612000513.76,,,,,1033314309.8,759613772.71,,,,,73181034.71,,,3645729.49,,,,2481755360.47,,,,,,,,,,,,,,,,,4609841966.18,490000000.0,1262100000.0,,,,,352355618.49,648354677.49,241190119.62,,,5354462.97,-2421455.39,,40790615.0,116037621.4,2748698.16,,,,,,,30000000.0,,2696510357.74,,2011404.77,3050000.0,,223000.0,,,495284404.77,,,,,,,,,,,,,,,,,3191794762.51,,,,-2137429.38,607007432.78,811039770.89,1418047203.67,4609841966.18,,,,,,,,,,
20060930,000939.SZ,20061031,20061031,1,1,281190000.0,73556650.02,399005135.58,85320931.29,,318969008.18,50000.0,5602400.0,660226603.86,437155832.98,222433211.23,,,405798630.9,221732.05,,,,,,,,,2050457419.2,,,615824784.89,,,,,1022258250.35,849351939.62,,,,,71649766.2,,,3818243.37,,,,2562902984.43,,,,,,,,,,,,,,,,,4613360403.63,450000000.0,1240100000.0,,,,,377930626.03,542095172.79,250993619.91,,,3702667.72,-9101920.74,,16164209.0,253642496.25,3222823.16,,,,,,,30000000.0,,2708749694.12,,2011404.77,3050000.0,,223000.0,,,455284404.77,,,,,,,,,,,,,,,,,3164034098.89,,,,-2539730.53,612793318.38,836532986.36,1449326304.74,4613360403.63,,,,,,,,,,
20061231,000939.SZ,20080422,20070215,1,1,281190000.0,77779604.03,423234079.87,96335025.41,,717818182.16,122865.0,23795363.12,338088276.73,226377843.55,267697611.14,,,222792251.22,,,,,,,,,125366.42,1796817759.34,,,548330294.78,15252665.47,,,,1016196014.2,989747899.6,,,,,73584669.17,,32228714.26,9414341.9,6352956.56,,,2691107555.94,,,,,,,,,,,,,,,,,4487925315.28,440000000.0,1005100000.0,,,,,435956250.53,504000868.52,371423866.98,,,13105950.77,51084248.87,,,177794020.49,,,,,,,,40000000.0,9222903.0,2607688109.16,,1677804.77,,,2369432.9,,,444047237.67,,,,,,,,,,,,,,,,,3051735346.83,,,,,603831939.42,881041026.45,1482370648.73,4487925315.28,,,,,,,,,,
20070331,000939.SZ,20070424,20070424,1,1,281190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4716243946.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877530781.08,,4716243946.31,,,,,,,,,,
20070630,000939.SZ,20070814,20070814,1,1,281190000.0,72919197.5,664812671.48,96998412.03,,500003360.84,50000.0,26168212.72,366144829.4,42931676.0,163911543.22,,,286889821.18,,,,,,,,,,1386099443.36,,,741072831.47,14998454.38,,,,1036205730.2,1109809999.75,,,,,37450673.09,,25761473.69,199775.0,8570283.07,,,2974069220.65,,,,,,,,,,,,,,,,,4360168664.01,320000000.0,1217100000.0,,,,,331721813.64,307760648.08,58242416.54,,,4538796.25,11127298.9,,15004175.48,271132678.96,,,,,,,,90000000.0,,2306627827.85,,1665804.77,,,149500.0,,,321815304.77,,,,,,,,,,,,,,,,,2628443132.62,,,,,615805250.38,1115920281.01,1731725531.39,4360168664.01,,,,,,,,,,
20070930,000939.SZ,20071030,20071030,1,1,281190000.0,72919197.5,702850657.53,96998412.03,,476521370.19,50000.0,18100000.0,351919945.36,219215805.33,277482782.88,,,283521393.32,,,,,,,,,,1626811297.08,,,758926831.74,14922097.43,,,,1027490798.41,1108749840.64,,,,,55234367.0,,25568078.16,194775.0,8620622.17,,,2999707410.55,,,,,,,,,,,,,,,,,4626518707.63,280000000.0,1413100000.0,,,,,362455433.9,421690106.48,109580068.33,,,4029387.29,-23207724.12,,7366918.34,211780585.64,,,,,,,,90000000.0,97893.02,2596892668.88,,1665804.77,,,149500.0,,,281815304.77,,,,,,,,,,,,,,,,,2878707973.65,,,,,593852466.93,1153958267.06,1747810733.98,4626518707.63,,,,,,,,,,
20071231,000939.SZ,20080422,20110725,1,1,281190000.0,77145914.38,744535038.36,134906724.82,,373504544.49,196410.0,33447635.0,294710804.0,180698334.33,210690771.28,,,200917079.96,,,,,,,,,125366.42,1294290945.48,,,815855633.44,14794742.75,,,,1696780111.88,767031452.83,,,,,36473269.95,,60137461.46,184450.0,9006474.9,,,3400263597.21,,,,,,,,,,,,,,,,,4694554542.69,580000000.0,1245100000.0,,,,,292525838.96,316313201.71,82068729.28,,,3653250.87,85181463.07,,,301308551.42,,,,,,,,80000000.0,7047573.44,2413198608.75,,1356204.77,,,5619396.17,,2460000.0,589435600.94,,,,,,,,,,,,,,,,,3002634209.69,,,,,887991884.83,1174270261.53,2125769562.39,4694554542.69,,,,,,,,,,
20080331,000939.SZ,20080429,20080429,1,1,368480000.0,167788799.38,764074548.65,131410538.37,,472877145.75,196410.0,40571235.12,414764378.03,338703777.17,183129829.57,,,190865169.56,,,,,,,,,125366.42,1641233311.62,,,655405781.11,14667388.07,,,,2111070610.17,946044503.86,,,,,613463231.33,,60137461.46,5040561.11,9638386.66,,,4415467923.77,,,,,,,,,,,,,,,,,6056701235.39,1040000000.0,1523100000.0,,,,,129614592.86,349836323.83,99545903.29,,,5699496.77,69866990.48,,29943800.0,333229892.95,,,,,,,,80000000.0,4326175.94,2625163176.12,,23724657.96,,,6095384.06,,2460000.0,1072280042.02,,,,,,,,,,,,,,,,,3697443218.14,,,,,927504130.85,1431753886.4,2359258017.25,6056701235.39,,,,,,,,,,
20080630,000939.SZ,20080726,20080726,1,1,368480000.0,186110898.29,782708634.73,131410538.37,,421637216.09,168965.0,11564804.87,527916198.47,284121999.08,220340245.29,,,213178698.65,,,,,,,,,904423.54,1679832550.99,,,660503632.58,14540033.39,,,,2087704310.5,1120218701.39,,,,,607972901.25,,94297452.04,,8826516.95,,169125.0,4594232673.1,,,,,,,,,,,,,,,,,6274065224.09,1277000000.0,1408100000.0,,,,,223224542.1,402467919.5,70974021.56,,,7804005.4,40379037.23,,,394578254.83,,,,,,,,,34867479.94,2582395260.56,,1356204.77,,,6561485.06,,2050000.0,1286967689.83,,,,,,,,,,,,,,,,,3869362950.39,,,,,935992202.31,1468710071.39,2404702273.7,6274065224.09,,,,,,,,,,
20080930,000939.SZ,20081030,20081030,1,1,368480000.0,186110898.29,818157811.91,131410538.37,,477454288.08,168965.0,3600000.0,422072431.46,265800992.03,266615651.53,,,279465014.66,,,,,,,,,290889.38,1715468232.14,,,630105845.13,14462050.64,,,,2044330754.35,1205525603.5,,283659.26,,,731382813.07,,94297452.04,164125.0,11938014.83,,,4732490317.82,,,,,,,,,,,,,,,,,6447958549.96,1407000000.0,1341000000.0,,,,,310358810.54,410743382.45,52408221.05,,,5530728.19,15058787.22,,,370862117.14,,,,,,,,,13688680.67,2519650727.26,,53313969.6,,,6561485.06,,2070000.0,1468945454.66,,,,,,,,,,,,,,,,,3988596181.92,,,,,955203119.47,1504159248.57,2459362368.04,6447958549.96,,,,,,,,,,
20081231,000939.SZ,20090228,20110725,1,1,368480000.0,241786517.36,728616969.43,132987262.42,,710672736.78,156355.0,10300000.0,357588848.61,327683591.5,234349562.18,,,372464297.73,,20000.0,,,,,,,,2013235391.8,,,643829130.24,14334067.89,,,,2455603754.19,962674731.6,,,,,751880871.26,,72886237.38,4297210.35,9081445.03,,,4914587447.94,,,,,,,,,,,,,,,,,6927822839.74,1588000000.0,1206000000.0,,,,31899333.62,351848929.95,568430732.51,62882820.08,,,8525704.95,129206612.65,,10406181.58,426086761.78,,,,,,,,95000000.0,,2890287077.12,,1356204.77,,,6063726.69,,17660000.0,1613079931.46,,,,,,,,,,,,,,,,,4503367008.58,,,,,952585081.96,1478808076.65,2424455831.16,6927822839.74,,,,,,,,,,
20090331,000939.SZ,20090424,20090424,1,1,368480000.0,226767889.04,814122825.16,132987262.42,,582709391.98,156355.0,3700000.0,378730519.22,226069731.55,334270001.59,,,384560004.32,,15000.0,,,,,,,,1910211003.66,,,646808180.81,14206085.14,,,,2525415225.05,1019575996.68,1164088.62,,,,732711387.12,,65775781.15,4170000.0,8360788.0,,,5018187532.57,,,,,,,,,,,,,,,,,6928398536.23,1647000000.0,1324000000.0,,,,25837916.65,309309662.87,508444651.74,21825111.76,,,10005710.91,118813803.29,,10406181.58,236093049.11,,,,,,,,95000000.0,,2659736087.91,,1356204.77,,,29431654.53,,17660000.0,1695447859.3,,,,,,,,,,,,,,,,,4355183947.21,,,,,1030856612.4,1542357976.62,2573214589.02,6928398536.23,,,,,,,,,,
20090630,000939.SZ,20090811,20090811,1,1,368480000.0,226767889.04,834983944.66,132987262.42,,812490878.55,174030.0,1950000.0,516369960.07,206053576.57,173673290.13,9055700.0,,441819509.24,,10000.0,,,,,,,950256.4,2162547200.96,,,716965669.45,14078102.39,,,,2689486242.3,1003160065.86,64427.36,,,,724884707.93,,65775781.15,4080000.0,8886404.13,,,5227381400.57,,,,,,,,,,,,,,,,,7389928601.53,1672240000.0,1291000000.0,,,,8905457.34,397286723.5,556525760.18,177390022.87,,,10242991.28,50753851.36,,10406181.58,419377276.12,,,,,,,,95000000.0,,3016888264.23,,974604.77,,,29333933.38,,50365014.0,1752913552.15,,,,,,,,,,,,,,,,,4769801816.38,,,,,1056907689.03,1563219096.12,2620126785.15,7389928601.53,,,,,,,,,,
20090930,000939.SZ,20091029,20101029,1,1,368480000.0,313786517.36,796650977.63,132987262.42,14372715.89,673894128.93,172815.0,50000.0,536535400.74,293633476.74,183265445.05,8655700.0,,503639423.33,,5000.0,,,,,,,,2199851389.79,,,714765966.98,13950119.64,,,,3145698768.81,547614879.86,39230.77,,,,715234028.74,,65775781.15,4020000.0,18031807.74,,,5225130583.69,,,,,,,,,,,,,,,,,7424981973.48,1412550000.0,1141100000.0,,,,10441249.13,358183322.11,493826382.69,325397481.03,,,9381931.89,97152482.91,,10406181.58,482846427.08,,,,,,,,291000000.0,,3219735458.42,,60974604.77,,,29333933.38,,59278610.32,1562137148.47,,,,,,,,,,,,,,,,,4781872606.89,,,,,1051478495.66,1626277473.3,2677755968.96,7424981973.48,,,,,,,,,,
20091231,000939.SZ,20100120,20110725,1,1,368480000.0,275787548.56,908025116.85,143419376.0,19538674.21,1531543392.47,180655.0,5470000.0,805711244.35,284254052.15,210027291.88,8655700.0,,555287529.24,,276039.89,,,,,,,,3401405904.98,,,681462268.89,13822136.89,,,,2865855447.23,513875833.63,63162.39,,,,735158629.71,,72886237.38,4392079.77,24235073.83,,347112553.12,5258863422.84,,,,,,,,,,,,,,,,,8713840743.14,1389000000.0,1105900000.0,,,,5052868.0,282872280.95,746170341.55,467105893.95,,,9312070.36,172642340.74,,10406181.58,365097074.7,,,,,,,,592550000.0,,3757109051.83,,698757517.71,,,6063726.69,,58862930.5,2152684174.9,,,,,,,,,,,,,,,,,5909793226.73,,,,,1076588230.67,1677227131.7,2791838946.29,8713840743.14,,,,,,,,,,
20100331,000939.SZ,20100427,20100427,1,1,589568000.0,79702300.45,973770778.21,143419376.0,29984185.42,1750913006.2,178869.0,800000.0,932426090.88,321418558.44,268870781.94,8655700.0,,684680498.86,,15000.0,,,,,,,,3967958505.32,,,724771095.87,13694154.14,,,,2831727858.33,631152043.8,63162.39,,,,726625435.46,,52747218.93,4330504.99,25548151.43,,342812992.31,5353472617.65,,,,,,,,,,,,,,,,,9321431122.97,1700000000.0,1140900000.0,,,,3276624.0,512663964.45,645511118.66,514260627.33,,,15973869.25,125906342.09,,10406181.58,280757367.11,,,,,,,,586000000.0,,3835656094.47,,656107482.14,,,6063726.69,,57041763.93,2419212972.76,,,,,,,,,,,,,,,,,6254869067.23,,,,,1250117415.66,1816444640.08,3066562055.74,9321431122.97,,,,,,,,,,
20100630,000939.SZ,20100717,20100717,1,1,589568000.0,66045366.38,1029419769.01,143419376.0,33195955.22,1378188246.1,169210.0,7307000.0,1043280879.51,285245235.21,182948402.68,,,574920508.14,,820000.0,,,,,,,,3472879481.64,,,747191694.53,13566171.39,,,,3204211713.47,438103675.26,13162.39,,,,719237503.52,,52746773.23,6794354.23,20385687.65,,339028144.02,5541278879.69,,,,,,,,,,,,,,,,,9014158361.33,1629350000.0,1248900000.0,,,,8316672.62,422186210.43,533651448.68,311947163.25,,,15536375.31,142019112.55,,10406181.58,175153020.88,,,,,,,,654000000.0,,3522116185.3,,613418093.54,,,13364806.76,,55308101.78,2311441002.08,,,,,,,,,,,,,,,,,5833557187.38,,,,,1318952707.34,1861648466.61,3180601173.95,9014158361.33,,,,,,,,,,
20100930,000939.SZ,20101029,20101029,1,1,589568000.0,66024398.78,1059376441.06,143419376.0,39122025.32,1060188016.79,176855.0,16600000.0,1061853245.85,285118584.52,482705894.2,,,554679439.64,,20000.0,,,,,,,,3461342036.0,,,793029690.99,13438188.64,,,,3138894848.08,390685615.14,13162.39,,,,855562106.65,,52746773.23,7380821.83,23867317.23,,335436286.87,5611054811.05,,,,,,,,,,,,,,,,,9072396847.05,1689350000.0,1588900000.0,,,,26804400.0,83787000.56,518820116.62,415891690.97,,,22297513.4,122973921.65,,10406181.58,354077795.67,,,,,,,,314000000.0,,3457958620.45,,670688767.52,,,13364806.76,,15438066.13,2388841640.41,,,,,,,,,,,,,,,,,5846800260.86,,,,,1328086345.03,1897510241.16,3225596586.19,9072396847.05,,,,,,,,,,
20101231,000939.SZ,20110420,20110420,1,1,589568000.0,25529951.29,1154804179.23,176629505.77,16478652.34,1098642100.71,180040.0,20600000.0,1428883399.06,290996966.27,335598636.27,,,576079366.61,,1436039.89,,,,,,,,3752416548.81,,,437208029.46,13310205.89,,,,3696747297.03,531769775.3,,,,,836078828.77,,51883653.34,5774703.23,40913088.18,,331845710.52,5945531291.72,,,,,,,,,,,,,,,,,9697947840.53,1758350000.0,1531100000.0,,,,,125225108.56,728003842.84,576395045.56,,,13625929.77,191069464.66,190426.01,10406181.58,352902538.31,,,,,,,,539032157.84,,4067950695.13,,552522287.25,,,,,17147574.52,2328019861.77,,,,,,,,,,,,,,,,,6395970556.9,,,,,1338966995.0,1963010288.63,3301977283.63,9697947840.53,,,,,,,,,,
20110331,000939.SZ,20110429,20110429,1,1,589568000.0,2768453.8,1616791154.79,178129631.34,33020456.44,558493758.44,1980040.0,20650000.0,1680450978.47,241096057.45,729554633.36,,,67748944.59,,2467944.17,,,,,,,,3302442356.48,,,688074458.38,,,,,2341579000.39,415932485.18,,,,,812522407.63,,31168775.92,6160157.87,4828032.41,,328337021.89,4628602339.67,,,,,,,,,,,,,,,,,7931044696.15,986000000.0,1550832964.0,,,,,236467159.83,875388958.6,34825113.66,,,9126548.06,144012107.73,134108.33,8581381.58,442090552.36,,,,,,,,233956864.45,,3535415758.6,,381348178.73,,,67320995.13,,1010000.0,1435679173.86,,,,,,,,,,,,,,,,,4971094932.46,,,,,539672067.32,2420277696.37,2959949763.69,7931044696.15,,,,,,,,,,
20110630,000939.SZ,20110725,20110725,1,1,943308800.0,8528453.8,1280287611.99,178129631.34,49939307.14,932413570.33,1800000.0,705000.0,1759101442.51,278148406.47,402756010.16,,,136330717.69,,7011879.78,,,,,,,,3518267026.94,626747955.36,,94186762.8,,,,,2546071291.6,768959549.49,,,,,806633125.06,,31168775.92,20645688.23,5540339.37,,324966492.51,5224919980.34,,,,,,,,,,,,,,,,,8743187007.28,1061272700.0,1306940000.0,,,,,381509683.56,770530889.73,12260353.02,,,7534540.11,175031528.63,121916.66,8581381.58,89200159.35,,,,,,,,259410597.78,,3011121050.42,1200000000.0,371458178.31,,,72033737.35,,1010000.0,2705774615.66,,,,,,,,,,,,,,,,,5716895666.08,,,,,566097536.93,2460193804.27,3026291341.2,8743187007.28,,,,,,,,,,
20110930,000939.SZ,20111031,20111031,1,1,943308800.0,8528453.8,1304580115.18,178129631.34,60813297.34,637599090.98,1800000.0,14350000.0,1347036452.43,392631677.61,690911291.26,,,91381123.31,,5666636.11,,,,,,,,3181376271.7,626747955.36,,94331092.11,,,,,2520821607.07,1037217763.66,,,,,797406225.08,,31168775.92,18019182.0,5570281.78,,321485742.78,5452768625.76,,,,,,,,,,,,,,,,,8634144897.46,970772700.0,1193816100.0,,,,,542386866.59,519255193.01,11062608.02,,,20759893.18,99985987.15,18951357.3,4429843.64,243676682.58,,,,,,,,318257460.0,,2972581991.47,1200000000.0,332293731.65,,,72033737.35,,1010000.0,2576110169.0,,,,,,,,,,,,,,,,,5548692160.47,,,,,590092439.33,2495360297.66,3085452736.99,8634144897.46,,,,,,,,,,
20111231,000939.SZ,20120228,20120228,1,1,943308800.0,12069379.27,1359268404.9,197326019.95,8585914.94,831319589.96,,10350000.0,1037303200.94,360739753.87,346755014.42,,,168516376.06,,2167464.02,,,,,,,,2757151399.27,626747955.36,,73266550.67,,,,,2846509786.13,1768554630.97,71709.4,,,,823773032.52,,31168775.92,183739686.71,8935553.96,,320087853.17,6682855534.81,,,,,,,,,,,,,,,,,9440006934.08,1220130000.0,346816100.0,,,,,729750622.49,447513110.15,7405965.81,,,1390133.14,67835096.92,52917092.88,4429843.64,300476325.09,,,,,,,,390609400.0,,2349143690.12,2344066450.89,296205180.63,,,72677504.03,,8190000.0,3941269135.55,,,,,,,,,,,,,,,,,6290412825.67,,,,,629035589.35,2520558519.06,3149594108.41,9440006934.08,,,,,,,,,,
