end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601002.SH,20061228,20061228,1,1,528470000.0,437293.0,15995713.0,11681215.0,,54044762.0,,3943628.0,156776808.0,5633160.0,61959804.0,,,388999955.0,473501.0,,,,,,,,,677955065.0,,,,,,,,538525477.0,77095554.0,,,,,,,,331129.0,,,,615952160.0,,,,,,,,,,,,,,,,,1293907225.0,2757796.0,312775489.0,,,,,111930054.0,76030897.0,2749594.0,,,14616190.0,-19542909.0,,141611605.0,24586294.0,25047.0,,,,,,,40515593.0,,705297854.0,,,,,,,,2757796.0,,,,,,,,,,,,,,,,,708055650.0,,,,,29267354.0,556584221.0,585851575.0,1293907225.0,,,,,,,,,,
20031231,601002.SH,20061228,20061228,1,1,528470000.0,437293.0,15995713.0,11681215.0,,54044762.0,,3943628.0,156776808.0,5633160.0,61959804.0,,,388999955.0,473501.0,,,,,,,,,677955065.0,,,,,,,,538525477.0,77095554.0,,,,,,,,331129.0,,,,615952160.0,,,,,,,,,,,,,,,,,1293907225.0,2757796.0,312775489.0,,,,,111930054.0,76030897.0,2749594.0,,,14616190.0,-19542909.0,,141611605.0,24586294.0,25047.0,,,,,,,40515593.0,,705297854.0,,,,,,,,2757796.0,,,,,,,,,,,,,,,,,708055650.0,,,,,29267354.0,556584221.0,585851575.0,1293907225.0,,,,,,,,,,
20041231,601002.SH,20061228,20061228,1,1,528470000.0,523606.0,164625544.0,40962481.0,,69516455.0,,7185951.0,142539967.0,3074712.0,65758295.0,,,577118987.0,655428.0,,,,,,,,,880004026.0,,,,,,,,649502693.0,6039704.0,,,,,8276500.0,,,34231.0,,,,663853128.0,,,,,,,,,,,,,,,,,1543857154.0,,301332068.0,,,,,216573735.0,77785612.0,5860819.0,,,14097910.0,-21338600.0,,154843853.0,11296289.0,345486.0,,,,,,,2728452.0,,763525624.0,,,,,,,,,,,,,,,,,,,,,,,,,763525624.0,,,,,45749899.0,734581631.0,780331530.0,1543857154.0,,,,,,,,,,
20041231,601002.SH,20061228,20061228,1,1,528470000.0,523606.0,164625544.0,40962481.0,,69516455.0,,7185951.0,142539967.0,3074712.0,65758295.0,,,577118987.0,655428.0,,,,,,,,,880004026.0,,,,,,,,649502693.0,6039704.0,,,,,8276500.0,,,34231.0,,,,663853128.0,,,,,,,,,,,,,,,,,1543857154.0,,301332068.0,,,,,216573735.0,77785612.0,5860819.0,,,14097910.0,-21338600.0,,154843853.0,11296289.0,345486.0,,,,,,,2728452.0,,763525624.0,,,,,,,,,,,,,,,,,,,,,,,,,763525624.0,,,,,45749899.0,734581631.0,780331530.0,1543857154.0,,,,,,,,,,
20051231,601002.SH,20061228,20061228,1,1,528470000.0,573651.0,202167073.0,55317303.0,,70652106.0,,7476248.0,167272105.0,6051233.0,48608909.0,,,542388400.0,975358.0,,,,,,,,,846928069.0,,,5114163.0,,,,,634740718.0,50107309.0,,,,,7863054.0,,,167903.0,,,,697993147.0,,,,,,,,,,,,,,,,,1544921216.0,33576433.0,198626226.0,,,,,178096900.0,69645293.0,2682996.0,,,14354862.0,-16507056.0,,,2547888.0,485917.0,,,,,,,,,449933026.0,,224791053.0,,,,,,258367486.0,,,,,,,,,,,,,,,,,708300512.0,,,,,50092677.0,786528027.0,836620704.0,1544921216.0,,,,,,,,,,
20051231,601002.SH,20061228,20061228,1,1,528470000.0,573651.0,202167073.0,55317303.0,,70652106.0,,7476248.0,167272105.0,6051233.0,48608909.0,,,542388400.0,975358.0,,,,,,,,,846928069.0,,,5114163.0,,,,,634740718.0,50107309.0,,,,,7863054.0,,,167903.0,,,,697993147.0,,,,,,,,,,,,,,,,,1544921216.0,33576433.0,198626226.0,,,,,178096900.0,69645293.0,2682996.0,,,14354862.0,-16507056.0,,,2547888.0,485917.0,,,,,,,,,449933026.0,,224791053.0,,,,,,258367486.0,,,,,,,,,,,,,,,,,708300512.0,,,,,50092677.0,786528027.0,836620704.0,1544921216.0,,,,,,,,,,
20060630,601002.SH,20061228,20061228,1,1,528470000.0,573651.0,111417986.0,55317303.0,,71525697.0,,10379173.0,178206776.0,11427124.0,80572308.0,,,552779631.0,793725.0,,,,,,,,,907267368.0,,,5059757.0,,,,,644747792.0,69442064.0,,,,,7490536.0,,,403565.0,,,,727143714.0,,,,,,,,,,,,,,,,,1634411082.0,34055413.0,95415008.0,,,,,326092430.0,95307752.0,4140203.0,,,11419096.0,-33288279.0,,121548100.0,3992769.0,5695961.0,,,,,,,,,630323040.0,,224791053.0,,,,,,258846466.0,,,,,,,,,,,,,,,,,889169506.0,,,,,49462636.0,695778940.0,745241576.0,1634411082.0,,,,,,,,,,
20060630,601002.SH,20061228,20061228,1,1,528470000.0,573651.0,111417986.0,55317303.0,,71525697.0,,10379173.0,178206776.0,11427124.0,80572308.0,,,552779631.0,793725.0,,,,,,,,,907267368.0,,,5059757.0,,,,,644747792.0,69442064.0,,,,,7490536.0,,,403565.0,,,,727143714.0,,,,,,,,,,,,,,,,,1634411082.0,34055413.0,95415008.0,,,,,326092430.0,95307752.0,4140203.0,,,11419096.0,-33288279.0,,121548100.0,3992769.0,5695961.0,,,,,,,,,630323040.0,,224791053.0,,,,,,258846466.0,,,,,,,,,,,,,,,,,889169506.0,,,,,49462636.0,695778940.0,745241576.0,1634411082.0,,,,,,,,,,
20061231,601002.SH,20080408,20070410,1,1,528470000.0,573650.71,164957513.84,64302976.5,,81663524.22,,9300326.37,177781716.33,39069500.01,75047775.19,,,656681957.54,,,,,,,,,831001.41,1040375801.07,,,,,,,,614293267.05,168283999.94,,,,,34383722.37,,5114163.17,1339702.78,2936588.64,,,826351443.95,,,,,,,,,,,,,,,,,1866727245.02,34059813.26,225600000.0,,,,,360784440.0,104630145.27,3808927.01,,,13952496.86,-31256612.68,323450.5,,798020.3,,,,,,,,,104280238.9,782921106.16,,224791052.89,,,,,,258850866.15,,,,,,,,,,,,,,,,,1041771972.31,,,,,66651131.66,758304141.05,824955272.71,1866727245.02,,,,,,,,,,
20070331,601002.SH,20070423,20070423,1,1,738470000.0,652908592.83,176007826.84,64632793.0,,610056776.01,,7596950.78,176822211.69,49447005.6,164879265.1,,,689599788.06,,,,,,,,,936349.54,1699338346.78,,,600000.0,,,,,650225687.51,176975877.68,,20408.45,,,30343170.19,,,1589516.84,2862566.0,,,862617226.67,,,,,,,,,,,,,,,,,2561955573.45,34120602.08,105000000.0,,,,,339733800.0,61840217.29,8262857.95,,,7518582.34,-22941498.42,,,103182424.44,,,,,,,,,1370188.82,603966572.42,,224791052.89,,,,,,258911654.97,,,,,,,,,,,,,,,,,862878227.39,,,,,67058133.39,1632019212.67,1699077346.06,2561955573.45,,,,,,,,,,
