end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603766.SH,20120723,20120723,1,1,705000000.0,133878676.86,591577903.51,24491503.75,,660270284.02,2507200.0,212841419.72,365585556.36,1874078277.34,33187180.75,,,222401942.12,,,,,,,,,,3370871860.31,,,1250000.0,,,,,685614544.86,297908189.88,,,,,124190202.02,,,651249.71,32923913.21,,,1142538099.68,,,,,,,,,,,,,,,,,4513409959.99,,1388000000.0,,,,,26790000.0,833847482.92,129521900.18,,,62542358.24,30247972.58,,,566382373.12,,,,,,,,,,3037332087.04,,,,,14429788.83,,6700000.0,21129788.83,,,,,,,,,,,,,,,,,3058461875.87,,,,,,1454948084.12,1454948084.12,4513409959.99,,,,,,,,,,
20101231,603766.SH,20120723,20120723,1,1,720000000.0,287936881.74,847404120.77,6870899.97,,1014668605.01,,429522558.86,309425796.21,78806308.69,188216063.43,,,173508202.98,,,,,,,,,,2194147535.18,,,,,,,,662786422.25,446732445.07,,,,,124409363.98,,,,25287714.36,,,1259215945.66,,,,,,,,,,,,,,,,,3453363480.84,,,,,,,237706446.0,691478056.78,80642064.71,,,68383453.75,38477612.61,,,408339181.05,,,,,,,,,,1525026814.9,,,,,12576404.74,,45724025.0,58300429.74,,,,,,,,,,,,,,,,,1583327244.64,,,,,7824333.72,1862211902.48,1870036236.2,3453363480.84,,,,,,,,,,
20111231,603766.SH,20120723,20120723,1,1,720000000.0,287936881.74,1245213650.84,49738447.03,,1128000267.29,13799000.0,489706697.26,582656609.9,54657379.9,145688741.32,,,251783937.36,,,,,,,,,,2666292633.03,,,,,,,,1258201090.13,203379799.34,,,,,271138509.71,,,,46720321.14,,,1779439720.32,,,,,,,,,,,,,,,,,4445732353.35,,,,,,,210033083.3,1147595025.96,62549411.7,,,73639370.68,35336783.95,,,439829946.89,,,,,,,,,,1968983622.48,,,,,11686324.1,,111082554.38,122768878.48,,,,,,,,,,,,,,,,,2091752500.96,,,,,51090872.78,2302888979.61,2353979852.39,4445732353.35,,,,,,,,,,
20120630,603766.SH,20120809,20120809,1,1,720000000.0,287936881.74,1418876499.04,49738447.03,,1013005943.86,764000.0,275524598.8,734179044.68,75470902.0,128746648.76,,,217866835.24,,,,,,,,,,2445557973.34,,,,,,,,1262387740.41,232039711.87,,,,,267281776.3,,,,43574017.7,,,1805283246.28,,,,,,,,,,,,,,,,,4250841219.62,,,,,,4138000.0,127996842.0,895692152.54,89368547.82,,,40904075.34,27059698.08,,,413512392.48,,,,,,,,,,1598671708.26,,,,,9673774.1,,108700987.99,118374762.09,,,,,,,,,,,,,,,,,1717046470.35,,,,,57242921.46,2476551827.81,2533794749.27,4250841219.62,,,,,,,,,,
20120930,603766.SH,20121027,20121027,1,1,800000000.0,699028835.76,1546879779.6,49738447.03,,1648369463.23,916000.0,240504942.19,792702100.83,89136319.17,132499359.81,,,212367137.75,,,,,,,,,,3116495322.98,,,,,,,,1242316070.76,274962434.73,,,,,265685634.61,,,,43574017.7,,,1826538157.8,,,,,,,,,,,,,,,,,4943033480.78,,,,,,3574500.0,112300000.0,854696120.45,79271835.49,,,48481930.09,32131701.19,,,535453411.92,,,,,,,,,,1665909499.14,,,,,9673774.1,,108994508.84,118668282.94,,,,,,,,,,,,,,,,,1784577782.08,,,,,62808636.31,3095647062.39,3158455698.7,4943033480.78,,,,,,,,,,
20121231,603766.SH,20130329,20130329,1,1,800000000.0,695028835.76,1627992445.57,88437978.32,,1665278922.48,203368500.0,464500368.86,688267418.82,59610786.92,123252799.88,,,257495288.92,,,,,,,,,,3461774085.88,,,,,,,,1268328582.1,283192262.55,,,,,263867075.98,,,,50902945.27,,,1866290865.9,,,,,,,,,,,,,,,,,5328064951.78,,,,,,23600.0,292579903.0,1034269263.0,73877537.39,,,64613421.55,6488669.63,,,452173590.86,,,,,,,,,5751796.08,1929777781.51,,,,,9461117.54,,107471569.12,116932686.66,,,,,,,,,,,,,,,,,2046710468.17,,,,,69895223.96,3211459259.65,3281354483.61,5328064951.78,,,,,,,,,,
20130331,603766.SH,20130426,20130426,1,1,800000000.0,695028835.76,1765333930.72,88437978.32,,1768502334.88,933000.0,315200936.26,716158929.61,109946140.16,227540684.19,,,253002444.86,,,,,,,,,,3391284469.96,,,,,,,,1411481747.55,173306971.2,,,,,269032555.79,,,,50720131.41,,,1904541405.95,,,,,,,,,,,,,,,,,5295825875.91,,,,,,,332034912.46,801851082.46,98193192.16,,,43909513.99,33283951.56,,,440002699.87,,,,,,,,,4702317.93,1753977670.43,,,,,9461117.54,,107471569.12,116932686.66,,,,,,,,,,,,,,,,,1870910357.09,,,,,76114774.02,3348800744.8,3424915518.82,5295825875.91,,,,,,,,,,
20130630,603766.SH,20130810,20130810,1,1,800000000.0,695028835.76,1768903291.19,88437978.32,,1944112033.7,14832000.0,304921907.83,656783547.79,119383303.67,195440628.04,,,287261771.18,,,,,,,,,,3522735192.21,,,,8211647.24,,,,1434578452.07,143921212.46,,,,,274781091.96,,,,47489024.92,,,1908981428.65,,,,,,,,,,,,,,,,,5431716620.86,,,,,,,348189900.0,913966124.5,84586737.09,,,52179791.74,2799437.87,,,477168556.24,,,,,,,,,7086864.7,1885977412.14,,,,,10296785.61,,104086233.37,114383018.98,,,,,,,,,,,,,,,,,2000360431.12,,,,,78986084.47,3352370105.27,3431356189.74,5431716620.86,,,,,,,,,,
20130930,603766.SH,20131030,20131030,1,1,800000000.0,697874835.76,1905054774.03,88437978.32,,2006422835.33,13662000.0,391853141.73,650245190.26,109800314.44,198408747.2,,,266113612.61,,,,,,,,,,3636505841.57,,29905980.0,,22141330.35,,,,1413292510.0,177659349.34,,,,,272785189.13,,,,47235910.29,,,1963020269.11,,,,,,,,,,,,,,,,,5599526110.68,,,,,,,303522142.39,939967263.73,59143446.55,,,59229578.8,22471221.19,,,498605073.18,,,,,,,,,5215117.73,1888153843.57,,,,,10296785.61,,121576233.37,131873018.98,,,,,,,,,,,,,,,,,2020026862.55,,,,,88131660.02,3491367588.11,3579499248.13,5599526110.68,,,,,,,,,,
20131231,603766.SH,20140312,20140312,1,1,800000000.0,681037115.01,1955982400.8,151236385.28,,1807159966.1,108697410.96,516763520.36,563333072.4,70907923.0,97236556.86,,7438467.39,250557359.03,,,,,,,,,,3422094276.1,,,,23765272.12,,,,1592701988.24,139170978.63,,,,,315772200.03,,,,51118631.72,,,2122529070.74,,,,,,,,,,,,,,,,,5544623346.84,,,,,,,263159940.0,839301928.31,65735042.4,,,56395376.93,-4692448.41,,,514951233.12,,,,,,,,,6435703.63,1741286775.98,,,,,9123188.5,,125898259.98,135021448.48,,,,,,,,,,,,,,,,,1876308224.46,,,,,80059221.29,3588255901.09,3668315122.38,5544623346.84,,,,,,,,,,
20140331,603766.SH,20140425,20140425,1,1,800000000.0,681037115.01,2100783366.1,151236385.28,,1575160038.73,205825000.0,433312680.29,768913070.84,141030983.53,97292412.72,,11257652.32,243220584.32,,,,,,,,,,3476012422.75,,,,28125689.66,,,,1563384703.63,156963517.29,,,,,318066821.48,,,,51199188.95,,,2117739921.01,,,,,,,,,,,,,,,,,5593752343.76,,,,,,,227635942.5,838374265.58,92942854.44,,,34497225.87,15098726.77,,,428065193.77,,,,,,,,,4826443.06,1641440651.99,,,,,9123188.5,,124969843.87,134093032.37,,,,,,,,,,,,,,,,,1775533684.36,,,,,85161793.01,3733056866.39,3818218659.4,5593752343.76,,,,,,,,,,
20140630,603766.SH,20140809,20140809,1,1,800000000.0,688986866.01,2108125139.11,151236385.28,,1498330131.66,205385794.51,375902997.56,1024777856.75,109092162.45,93673629.37,,9145365.02,216677993.0,,,,,,,,,,3532985930.32,,150220020.0,,33485164.01,,,,1545097439.72,184737725.04,,,,,316053154.44,,,,51940693.12,,,2281534196.33,,,,,,,,,,,,,,,,,5814520126.65,,,,,,11109000.0,277161002.5,1018172287.33,44180187.45,,,45666937.17,180697.35,,,440466355.26,,,,,,,,,15306745.89,1852243212.95,,,,,7972249.1,,114836106.65,122808355.75,,,,,,,,,,,,,,,,,1975051568.7,,,,,91120167.55,3748348390.4,3839468557.95,5814520126.65,,,,,,,,,,
20140930,603766.SH,20141028,20141028,1,1,804191400.0,729229823.81,2254945922.72,151236385.28,,1429988562.48,301417534.24,403407538.75,819248205.26,134794720.61,167962547.68,,3417283.62,213707770.24,,,,,,,,,,3473944162.88,,257241430.0,50000000.0,41228317.92,,,,1523308795.84,244177552.17,,,,,317072219.29,,,,52143195.42,,,2485171510.64,,,,,,,,,,,,,,,,,5959115673.52,,,,,,485500.0,308090000.0,870054102.02,49918168.38,,,50453926.25,16126915.52,,,494982989.11,,,,,,,,,11904096.36,1802015697.64,,,,,7972249.1,,114836106.65,122808355.75,,,,,,,,,,,,,,,,,1924824053.39,,,,,94688088.32,3939603531.81,4034291620.13,5959115673.52,,,,,,,,,,
20141231,603766.SH,20150325,20150325,1,1,804913410.0,738773753.78,2377671489.99,173506008.05,,1312218476.12,782761.57,501257829.32,717266672.82,56690475.6,168177562.63,,5623412.67,244955741.2,,,,,,,,,549686730.42,3556659662.35,,251036700.0,50151983.34,38229406.48,,,,1571074686.38,299168354.79,,,,,332314041.62,,,,52222189.44,,,2594197362.05,,,,0.0,,,,,,,,,,,,,6150857024.4,,,,,,1643054.01,257685000.0,920787003.22,56732425.86,,,57168682.04,38675528.11,,,473506124.79,,,,,,,,,6852519.74,1813050337.77,,,,,8352550.08,120060685.05,,128413235.13,,,,,,,,,,,,,,,,,1941463572.9,,,,,114528789.68,4094864661.82,4209393451.5,6150857024.4,,,,,,,,,,
20150331,603766.SH,20150425,20150425,1,1,804913410.0,742056420.78,2536238786.82,173506008.05,,1042218930.91,1549716.0,350006687.47,854867914.8,80010291.86,112849060.31,,5258638.89,207114711.13,,,,,,,,,638979588.98,3292855540.35,,297549500.0,50554125.06,13824381.18,,,,1622432647.3,322000040.52,,,,,391276988.17,4939016.8,,,51993639.55,,,2754570338.58,,,,,,,,,,,,,,,,,6047425878.93,,,,,,,227995000.0,760436955.75,49394627.58,,,40775756.53,52816126.81,,,488257398.52,,,,,,,,,5096033.23,1624771898.42,,,,,8352550.08,118247334.34,,126599884.42,,,,,,,,,,,,,,,,,1751371782.84,91337515.47,,,,130676985.91,4165377110.18,4296054096.09,6047425878.93,,,,,,,,,,
20150630,603766.SH,20150807,20150807,1,1,798744931.0,662813692.02,2543739010.08,173506008.05,,1265319746.81,593712.0,299990017.8,911882137.92,92437580.82,115621165.48,,8134897.88,242066178.12,,,,,,,,,356738240.03,3292783676.86,,470690065.0,53470471.12,9690973.99,,,,1641037774.46,343219284.26,,,,,402294322.37,7425518.7,,,47926929.53,,,2975755339.43,,,,,,,,,,,,,,,,,6268539016.29,,,,,,,220338920.0,963245728.74,52095041.44,,,47475954.89,31755186.6,,,501986202.19,,,,,,,,,7248707.55,1824145741.41,,,,,8195822.59,112177861.7,,120373684.29,,,,,,,,,,,,,,,,,1944519425.7,,,,,145215949.44,4178803641.15,4324019590.59,6268539016.29,,,,,,,,,,
20150930,603766.SH,20151030,20151030,1,1,803582685.0,707419903.34,2823066797.0,173506008.05,,1347898200.6,,313552953.79,996144370.32,172556800.81,116372941.22,,4457770.83,246983403.46,,,,,,,,,209341463.15,3407307904.18,,355569810.0,16993418.82,9354373.96,,,,1864324204.15,462466853.07,,,,,429017999.57,11573748.38,358902038.85,723450.0,47884809.65,,,3556810706.45,,,,,,,,,,,,,,,,,6964118610.63,,,,,,,259983368.54,936910569.71,84990566.13,,,60174173.9,58143999.7,,,558505160.8,,,,,,,,,5408949.14,1964116787.92,,,,50000000.0,8195822.59,121555621.4,,179751443.99,,,,,,,,,,,,,,,,,2143868231.91,,,,,312674985.33,4507575393.39,4820250378.72,6964118610.63,,,,,,,,,,
20151231,603766.SH,20160408,20160408,1,1,837768246.0,1166189704.53,2945333664.66,192582479.44,,1738609242.92,,398910182.74,933086547.87,76281553.35,255036161.15,,5907053.21,421674523.68,,,,,,,,,370081315.7,4199586580.62,3339154.19,361033771.0,17059082.03,8395979.52,,,,2114765833.9,272572644.59,,,,,443362452.91,26330734.24,865774927.69,1556810.1,64729525.66,,,4178920915.83,,,,,,,,,,,,,,,,,8378507496.45,12839368.86,56750000.0,,,,,579149945.23,1181897777.19,136431211.22,,,76604039.21,74799716.22,,,542050471.89,,,,,,,,15856273.75,7950042.37,2671489477.08,,,,50000000.0,7527222.29,128146476.72,,198513067.87,,,,,,,,,,,,,,,,,2870002544.95,,,,,366537941.48,5141967010.02,5508504951.5,8378507496.45,,92915.39,,,,,,,,
20160331,603766.SH,20160423,20160423,1,1,837768246.0,1167562384.53,3151691472.77,192582479.44,,1756166467.89,,328418178.21,1060216376.7,90372350.59,203453532.16,,7545325.44,431423912.7,,,,,,,,,382735748.52,4260331892.21,3321098.89,370240490.0,16682976.33,377100297.42,,,,2000307497.99,317955814.36,,,,,397332554.45,35198638.19,865774927.69,1504446.83,63319064.43,,,4448737806.58,,,,,,,,,,,,,,,,,8709069698.79,12164766.27,60502347.0,,,,,634857591.1,901839563.68,197277606.08,,,57893679.09,64253291.73,,,663774037.1,,,,,,,,2517707.55,6212789.69,2589128613.02,,,,50000000.0,37487202.55,127560731.69,,227212700.51,,,,,,,,,,,,,,,,,2816341313.53,,,,,383387636.78,5509340748.48,5892728385.26,8709069698.79,,159736165.74,,,,,,,,
20160630,603766.SH,20160816,20160816,1,1,837768246.0,1171087268.12,3215175014.36,192582479.44,,1887292166.48,,341002929.18,1018935434.14,112700038.98,232510673.93,,3436963.83,392658734.83,,,,,,,,,412558148.12,4401095089.49,3379489.65,223141410.0,16507843.14,384958726.35,,,,2050568670.43,251391619.14,,,,,427803873.38,37487843.19,865774927.69,1636932.91,65899236.05,,,4328550571.93,,,,,,,,,,,,,,,,,8729645661.42,11834534.74,57300000.0,,,,,640659633.46,944607116.99,184715998.91,,,62680758.37,68705057.02,,,580314668.32,,,,,,,,,7930047.84,2546913280.91,,,,50000000.0,36940776.94,123470467.56,,222245779.24,,,,,,,,,,,,,,,,,2769159060.15,23000000.0,,,,407586284.13,5552900317.14,5960486601.27,8729645661.42,,159287309.22,,,,,,,,
20160930,603766.SH,20161027,20161027,1,1,844606412.0,1233978737.11,3441200638.17,192582479.44,,1891627154.0,,345809400.76,1236917750.43,132311693.99,238196548.41,,4087438.83,442126799.3,,,,,,,,,365127872.35,4656204658.07,3901065.62,381481030.0,16030761.01,385034436.9,,,,2023557105.79,317447502.26,,,,,445621731.9,44163202.95,865774927.69,1606404.34,66044635.35,,,4550662803.81,,,,,,,,,,,,,,,,,9206867461.88,10859145.52,19669011.38,,,,,558012433.27,1204801467.66,195610177.91,,,75541763.94,77698939.59,,,572711709.11,,,,,,,,,6002577.06,2710048079.92,,,,50000000.0,36940776.94,123333956.53,,221133878.99,,,,,,,,,,,,,,,,,2931181958.91,23000000.0,,,,426975797.41,5848709705.56,6275685502.97,9206867461.88,,159341438.84,,,,,,,,
20161231,603766.SH,20170411,20170411,1,1,845091420.0,1255082583.06,3575396905.6,278669692.73,,2026595343.15,,433188497.95,1130601670.99,73695336.4,122380886.27,,2546806.12,506421747.67,,,,,,,,,501232070.48,4796662359.03,4844463.03,631306612.0,21280154.12,423163188.0,,,,2160473925.46,211084629.53,,,,,452932604.55,55847885.83,865774927.69,1627427.26,70005266.49,,181171465.03,5079512548.99,,,,,,,,,,,,,,,,,9876174908.02,11199266.15,255919.8,,,,,827344964.3,1306937227.88,238364753.45,,,94492672.25,37172103.2,,,588619969.78,,,,,,,,,9037756.1,3102225366.76,,,,52000000.0,46874606.74,129750618.8,,239824491.69,,,,,,,,,,,,,,,,,3342049858.45,23000000.0,,,,451277426.76,6082847622.81,6534125049.57,9876174908.02,,151607021.42,,,,,,,,
20170331,603766.SH,20170426,20170426,1,1,845161180.0,1374721406.41,3686552222.74,278669692.73,,2702455571.03,,378726915.42,1434416790.84,198407503.31,223374637.29,,2834557.75,493151964.53,,,,,,,,,62839812.15,5496207752.32,5247586.27,315034995.0,22291965.09,423163188.0,,,,2384455783.68,219158818.11,,,,,484675573.13,65939317.21,1006534577.16,15063882.05,73358502.74,,181171465.03,5196095653.47,,,,,,,,,,,,,,,,,10692303405.79,100465624.63,41718601.22,,,,,859040379.95,1312658310.52,313037386.91,,,94302297.52,177687225.45,,,605908832.48,,,,,,,,,6778317.08,3411131351.13,36860500.0,,,52000000.0,46874606.74,180482250.65,,416682982.02,,,,,,,,,,,,,,,,,3827814333.15,23000000.0,,,,551081926.74,6313407145.9,6864489072.64,10692303405.79,,151302644.02,,,,,,,,
