end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002877.SZ,20151113,20151113,1,1,91680000.0,34828311.97,24187662.96,2583022.72,695971.93,47370934.94,,24016120.77,68869593.46,8038315.69,6328282.97,,,73615018.02,,31000.16,,,,,,,978622.9,229247888.91,,,,755136.39,,,,72426816.63,471011.22,,,,,23335263.77,,,,1202826.11,,,98191054.12,,,,,,,,,,,,,,,,,327438943.03,,59000000.0,,,,,4608000.0,56571608.02,38617733.29,,,3566709.73,8590224.77,113981.11,,1395716.53,,,,,,,,,,172463973.45,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,173463973.45,,,,,,153974969.58,153974969.58,327438943.03,,,,,,,,,,
20131231,002877.SZ,20151113,20151113,1,1,91680000.0,34828311.97,72389590.81,8128686.59,1795334.49,17754829.43,,48957748.73,92784531.3,3276980.65,4245189.8,,,78248262.08,,178962.33,,,,,,,768996.63,246215500.95,,,,6100954.4,,,,67578940.63,31363830.0,,,,,31785472.31,,,328097.61,1469673.89,,,138626968.84,,,,,,,,,,,,,,,,,384842469.79,,69000000.0,,,,,,60824055.05,32621150.89,,,4178709.37,7098077.51,137866.67,,1160686.44,,,,,,,,,,175020545.93,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,176020545.93,,,,,,208821923.86,208821923.86,384842469.79,,,,,,,,,,
20141231,002877.SZ,20170515,20170515,1,1,91680000.0,34828311.97,104638234.72,15087257.67,2677049.48,12289582.03,,35297420.25,134816238.13,3956803.31,2752593.99,,,49516612.7,,178962.33,,,,,,,77960.47,238886173.21,,,,5639306.36,,,,64958057.74,46484481.06,,,,,31063622.42,,,149135.25,2720767.63,,,151015370.46,,,,,,,,,,,,,,,,,389901543.67,,58000000.0,,,,,,54353986.37,13599163.29,,,4582090.42,8501799.56,115591.67,,888058.52,,,,,,,,,,140040689.83,,,,,,950000.0,,950000.0,,,,,,,,,,,,,,,,,140990689.83,,,,,,248910853.84,248910853.84,389901543.67,,,,,,,,,,
20150331,002877.SZ,20151113,20151113,1,1,91680000.0,34828311.97,99485652.12,15087257.67,2902013.34,6298820.95,,15861639.64,136363936.22,4035504.37,9780006.9,,,61074742.44,,178962.33,,,,,,,182769.98,233776382.83,,,,5523894.35,,,,64127795.11,47176020.99,,,,,30869879.63,,,104394.65,2631999.82,,,150433984.55,,,,,,,,,,,,,,,,,384210367.38,,58000000.0,,,,,,48567060.52,15249741.65,,,3627823.95,4021410.15,114675.0,9168000.0,553421.01,,,,,,,,,,139302132.28,,,,,,925000.0,,925000.0,,,,,,,,,,,,,,,,,140227132.28,,,,,,243983235.1,243983235.1,384210367.38,,,,,,,,,,
20151231,002877.SZ,20170515,20170515,1,1,91680000.0,34828311.97,134201408.28,19047725.2,3731151.94,19180985.03,,43285034.56,163792408.1,4230948.06,3935500.89,,,85782622.04,,149135.22,,,,,,,,320356633.9,,,,5177658.32,,,,61226629.32,50409529.18,,,,,30288651.26,,,,3822346.18,,,150924814.26,,,,,,,,,,,,,,,,,471281448.16,,71000000.0,,,,,3000000.0,88317539.36,8734789.77,,,6600138.0,8274643.28,119989.38,,895750.98,,,,,,,,,,186942850.77,,,,,,850000.0,,850000.0,,,,,,,,,,,,,,,,,187792850.77,,,,,,283488597.39,283488597.39,471281448.16,,,,,,,,,,
20161231,002877.SZ,20170515,20170515,1,1,91680000.0,34828311.97,168212975.34,23443953.84,4780856.94,33143847.91,,53098928.65,169688490.66,7542488.57,4665157.38,,,68516645.48,,,,,,,,,167469.01,336823027.66,,,,4716010.28,,,,56977776.14,76489433.29,,,,,29513680.1,,,,4106733.64,,81948.7,171885582.15,,,,,,,,,,,,,,,,,508708609.81,,68000000.0,,,,,,93613303.76,7432026.73,,,6933669.3,8263551.29,95234.79,,674725.85,,,,,,,,,,185012511.72,,,,,,750000.0,,750000.0,,,,,,,,,,,,,,,,,185762511.72,,,,,,322946098.09,322946098.09,508708609.81,,,,,,,,,,
20170331,002877.SZ,20170515,20170515,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486887775.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163024036.15,,,,,,323863739.1,323863739.1,486887775.25,,,,,,,,,,
20170630,002877.SZ,20170821,20170821,1,1,122240000.0,227191896.87,181141981.92,23443953.84,5339598.87,242898370.54,,49642021.38,208711070.84,6859576.44,8546489.94,,,80171637.68,,,,,,,,,372922.92,597202089.74,,,,4485186.26,,,,55855164.96,80282387.68,,,,,29126194.52,,,,4128303.03,,81948.7,173959185.15,,,,,,,,,,,,,,,,,771161274.89,28000000.0,57000000.0,,,,,14164677.57,76703233.84,12486130.77,,,5926329.9,8126022.36,104530.83,,8592918.12,,,,,,,,,,183103843.39,,,,,,700000.0,,28700000.0,,,,,,,,,,,,,,,,,211803843.39,,,,,,559357431.5,559357431.5,771161274.89,,,,,,,,,,
20170930,002877.SZ,20171024,20171024,1,1,122240000.0,227191896.87,193595564.91,23443953.84,5556589.41,53953861.89,,43671484.92,234206312.57,8742554.59,8920902.17,,,99266078.87,,,,,,,,,183297545.43,632058740.44,,,,4369774.25,,,,56323964.01,80797530.44,,,,,29401315.34,,,,4166076.98,,164180.42,175222841.44,,,,,,,,,,,,,,,,,807281581.88,30000000.0,66000000.0,,,,,16256006.57,92726036.06,13295517.15,,,6763506.34,7339778.18,123502.78,,2074229.77,,,,,,,,,,204578576.85,,,,,,675000.0,,30675000.0,,,,,,,,,,,,,,,,,235253576.85,,,,,,572028005.03,572028005.03,807281581.88,,,,,,,,,,
20171231,002877.SZ,20180308,20180308,1,1,122240000.0,227191896.87,202180955.71,27954565.09,5753287.65,51964984.11,,73152767.06,220483208.22,6400957.71,11142613.25,,,128603529.01,,,,,,,,,154617015.16,646365074.52,,,,4254362.24,,,,56663377.86,81107547.44,,,,,29276283.65,,,,4063764.5,,2134400.0,177499735.69,,,,,,,,,,,,,,,,,823864810.21,19700000.0,65000000.0,,,,,27494615.0,97858361.81,11955433.57,,,9162720.73,4882483.12,120595.14,,1519895.52,,,,,,,,200000.0,,218194104.89,,,,,,650000.0,,20350000.0,,,,,,,,,,,,,,,,,238544104.89,,,,,,585320705.32,585320705.32,823864810.21,,,,,,,,,,
