end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600993.SH,20040420,20040420,1,1,33800000.0,2020000.0,49452467.33,62772784.14,,99632702.75,151424.0,,40583857.19,12384173.52,3538203.58,,,28049037.08,159893.1,,,,,,,,,184499291.22,,,6945745.27,,,,,99375189.19,20853116.11,5772523.5,,,,2901984.03,,,543162.83,,,,136391720.93,,,,,,,,,,,,,,,,,320891012.15,,81500000.0,,,,,,18300762.11,6349670.07,,,2517455.44,7716742.92,,9340770.5,14911109.54,6543205.85,,,,,,,1500000.0,,148679716.43,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,148879716.43,,,,,23966044.25,148045251.47,172011295.72,320891012.15,,,,,,,,,,
20021231,600993.SH,20040420,20040420,1,1,33169740.0,850000.0,65298810.96,78992401.31,,116772958.09,580072.9,,47135558.7,10082919.98,2929226.32,,,33431927.75,179783.8,,,,,,,,,211112447.54,,,26539950.73,,,,,108176966.95,5197656.6,6858052.97,,,,3648078.96,,,1595706.83,,,,152016413.04,,,,,,,,,,,,,,,,,363128860.58,,83900000.0,,,,,752770.43,21999496.48,12395877.44,,,2672228.14,5621336.4,,8250.0,23877861.03,6112055.28,,,,,,,,,157339875.2,,,1250000.0,,,,,1250000.0,,,,,,,,,,,,,,,,,158589875.2,,,,,26228033.11,178310952.27,204538985.38,363128860.58,,,,,,,,,,
20031231,600993.SH,20040420,20040420,1,1,33169740.0,872779.5,67724939.32,103079428.68,,114887441.81,50585.2,4135322.01,42305912.54,15625327.14,3810515.48,,,33990060.45,348494.19,,,,,,,,,215153658.82,,,24792682.2,,,,,118799486.42,4357952.35,1219742.16,,,,3417009.28,,,213774.62,,,,152800647.03,,,,,,,,,,,,,,,,,367954305.85,5300000.0,36568000.0,,,,,7839714.33,24512158.81,8757565.92,,,2622008.08,8888247.54,,4000.0,35506390.71,5307749.65,,,,,,,,,130005835.04,,,1300000.0,,,,,6600000.0,,,,,,,,,,,,,,,,,136605835.04,,,,,26501583.31,204846887.5,231348470.81,367954305.85,,,,,,,,,,
20040630,600993.SH,20040803,20040803,1,1,51169740.0,260041449.5,94609188.93,103079428.68,,389787965.07,,18297242.16,40323513.98,15496882.4,3828168.41,,,35727126.22,335020.29,,,,,,,,,503795918.53,,,24109417.91,,,,,117043414.21,10404504.15,1531863.14,,,,3288922.36,,,802119.04,,,,157180240.81,,,,,,,,,,,,,,,,,660976159.34,5300000.0,20150000.0,,,,,5449600.66,29857057.07,9761836.72,,,616809.02,10532491.7,,4000.0,34289116.93,7580249.63,,,,,,,,,118241161.73,,,1600000.0,,,,,6900000.0,,,,,,,,,,,,,,,,,125141161.73,,,,,26935190.5,508899807.11,535834997.61,660976159.34,,,,,,,,,,
20040930,600993.SH,20041023,20041023,1,1,51169740.0,260041449.5,103990958.84,103079428.68,,383852221.15,,11338251.14,37969752.38,17427499.56,3249438.04,,,39448092.26,340443.22,,,,,,,,,493625697.75,,,25416314.22,,,,,113715136.68,13122399.74,1692646.14,1325700.0,,,3074867.14,,,1936582.41,,,,160283646.33,,,,,,,,,,,,,,,,,653909344.08,300000.0,20000000.0,,,,,7499826.87,24973698.24,6334589.52,,,592875.27,7459719.24,,4000.0,30448761.45,10173464.49,,,,,,,,,107486935.08,,,1600000.0,,,,,1900000.0,,,,,,,,,,,,,,,,,109386935.08,,,,,26240831.98,518281577.02,544522409.0,653909344.08,,,,,,,,,,
20041231,600993.SH,20050323,20050323,1,1,51169740.0,260298289.34,66147424.4,130192010.65,,397971346.38,,42662251.51,30051108.08,7580166.17,6336827.35,,,37333930.94,89052.56,,,,,,,,,522024682.99,,,21572027.71,,,,,127492556.34,8444930.72,653286.34,,,,2755040.84,,,,,,,160917841.95,,,,,,,,,,,,,,,,,682942524.94,,20000000.0,,,,,8559314.48,27114653.92,13076714.55,,,1128045.9,8035276.84,,,43157840.33,8069513.61,,,,,,,,,129141359.63,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,130741359.63,,,,,23925804.92,528275360.39,552201165.31,682942524.94,,,,,,,,,,
20050331,600993.SH,20050420,20050420,1,1,51169740.0,260298289.34,80859819.1,130192010.65,,394785514.31,,15279003.78,36997264.22,29366605.66,5025732.23,,,48843670.4,65509.57,,,,,,,,,530363300.17,,,30630993.44,,,,,125066958.86,13825193.71,634656.32,,,,2657660.95,,,,,,,172815463.28,,,,,,,,,,,,,,,,,703178763.45,,28000000.0,,,,,7907644.89,25378891.44,5559724.6,,,952572.93,7675916.05,,,38703175.84,5202888.98,,,,,,,,,119380814.73,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,120980814.73,,,,,39210193.63,542987755.09,582197948.72,703178763.45,,,,,,,,,,
20050630,600993.SH,20050803,20050803,1,1,51169740.0,260298289.34,100463579.83,130192010.65,,417641137.62,,29195694.39,39198373.13,27531829.81,11497042.77,,,50434068.53,35247.71,,,,,,,,,575533393.96,,,30146124.14,,,,,124433871.02,15362901.39,694506.32,,,,2587781.06,,,105613.14,,,,173330797.07,,,,,,,,,,,,,,,,,748864191.03,,28000000.0,,,,,8944646.5,29240710.78,18309729.19,,,1078301.24,15109653.88,,13747896.0,40682882.22,10083632.66,,,,,,,,,165197452.47,,,1700000.0,,,,,1700000.0,,,,,,,,,,,,,,,,,166897452.47,,,4163.27,,39838955.47,542127783.09,581966738.56,748864191.03,,,,,,,,,,
20050930,600993.SH,20051020,20051020,1,1,51169740.0,260298289.34,110556369.1,130192010.65,,410112713.03,,10709394.8,35212901.4,26624863.56,9128881.31,,,52012450.04,72817.37,,,,,,,,,543874021.51,,,29894949.37,,,,,136977040.45,18737497.93,413236.12,,,,2748822.64,,,105613.14,,,,188877159.65,,,,,,,,,,,,,,,,,732751181.16,,28000000.0,,,,,9052462.41,27159585.99,8582772.34,,,1195390.24,12014620.55,,380684.72,40516916.05,11992173.33,,,,,,,,,138894605.63,,,2300000.0,,,,,2300000.0,,,,,,,,,,,,,,,,,141194605.63,,,-38549.35,,39378715.79,552177859.74,591556575.53,732751181.16,,,,,,,,,,
20051231,600993.SH,20060329,20060329,1,1,51169740.0,261990026.35,113550760.17,142848821.37,,409111687.52,,57774452.54,30977301.41,25594040.39,5345707.64,,,50548029.12,361412.05,,,,,,,,,579712630.67,,,40792168.28,,,,,141837512.63,5029446.1,481193.37,,,,4144422.25,,,,,,,192284742.63,,,,,,,,,,,,,,,,,771997373.3,10000000.0,28000000.0,,,,,16614762.96,28875583.18,18855878.76,,,1875824.09,11765798.14,,345224.72,48345318.73,6332488.96,,,,,,,,,161010879.54,,,4440000.0,,,,,14440000.0,,,,,,,,,,,,,,,,,175450879.54,,,-44436.72,-220148.99,27251731.58,569294762.18,596546493.76,771997373.3,,,,,,,,,,
