end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600295.SH,20060428,20060428,1,1,1032000000.0,1678952832.0,313098947.0,266314778.0,,368335370.0,,26300602.0,148077271.0,86084934.0,829169753.0,,,2355889486.0,9961745.0,,,,,,,,,3846286406.0,,,1183697728.0,,,,,979541038.0,128786710.0,,,,,60471361.0,,,8679830.0,,,,2361176667.0,,,,,,,,,,,,,,,,,6207463073.0,,1168000000.0,,,,,,139382272.0,245227495.0,,,47391108.0,-93364625.0,,,187025370.0,31451670.0,,,,,,,,1014600000.0,2739713290.0,,,,,,,,,,,,,,,,,,,,,,,,,2739713290.0,,,,-4460737.0,181843963.0,3285905820.0,3467749783.0,6207463073.0,,,,,,,,,,
20060630,600295.SH,20060829,20060829,1,1,1032000000.0,1678952832.0,197136188.0,266314778.0,,309743423.0,,19698307.0,248534698.0,76469148.0,600551759.0,,,2728289024.0,21462185.0,,,,,,,,,4037514988.0,,,1334847416.0,,,,,957614629.0,224021057.0,,,,,58432367.0,,,6483952.0,,,,2581399421.0,,,,,,,,,,,,,,,,,6618914409.0,87750000.0,1560000000.0,,,,,,254705014.0,279433405.0,,,50362189.0,-177845614.0,,,186879506.0,18234663.0,,,,,,,,1021900000.0,3193669163.0,,,,,,,,87750000.0,,,,,,,,,,,,,,,,,3281419163.0,,,,-4460737.0,167552185.0,3169943061.0,3337495246.0,6618914409.0,,,,,,,,,,
20060930,600295.SH,20061028,20061028,1,1,1032000000.0,1678952832.0,225742762.0,266314778.0,,1059920947.0,,93112572.0,310584683.0,368900625.0,709924417.0,,,3248215166.0,20409482.0,,,,,,,,,5843741130.0,,,792697772.0,,,,,3825395413.0,1495897571.0,,,,,60582024.0,,,76233297.0,,,,6250806077.0,,,,,,,,,,,,,,,,,12094547207.0,1966250000.0,4173000000.0,,,,,,269331836.0,301070703.0,,,59946639.0,-229887950.0,,,615710892.0,76659858.0,,,,,,,,,5265831978.0,,,,,,,,1966250000.0,,,,,,,,,,,,,,,,,7232081978.0,,,,-4460737.0,1663915594.0,3198549635.0,4862465229.0,12094547207.0,,,,,,,,,,
20061231,600295.SH,20080416,20070427,1,1,1032000000.0,1450798740.0,352264110.0,289707454.0,,1424364984.0,,177410737.0,541923919.0,173700726.0,815664228.0,,,3251018493.0,,,,,,,,,,6384083087.0,,,525739298.0,17652750.0,,,,4412979439.0,941418734.0,,,,,155182685.0,,39652339.0,70610939.0,16379253.0,,,6179615437.0,,,,,,,,,,,,,,,,,12563698524.0,2010215030.0,4348000000.0,,,,,,188409690.0,451108689.0,,,59890372.0,-123666965.0,5645852.0,,762416915.0,,,,,,,,9000000.0,,5700804553.0,,,,,,,13860000.0,2024075030.0,,,,,,,,,,,,,,,,,7724879583.0,,,,,1714048637.0,3124770304.0,4838818941.0,12563698524.0,,,,,,,,,,
20070331,600295.SH,20070427,20070427,1,1,1032000000.0,1495663213.0,399528555.0,286762383.0,,1292351700.0,,150613204.0,463557678.0,125555851.0,449218980.0,,,3294823750.0,,,,,,,,,34244576.0,5810365739.0,,,297039997.0,,,,,4394298133.0,1953692114.0,,,,,136185090.0,,232093201.0,8979676.0,,,,7022288211.0,,,,,,,,,,,,,,,,,12832653950.0,1953500000.0,4299000000.0,,,,,,577268751.0,482488598.0,,,60780123.0,-211052811.0,,,465740953.0,,,,,,,,9000000.0,106505175.0,5789730789.0,,,,,,,,1953500000.0,,,,,,,,,,,,,,,,,7743230789.0,,,,-4460737.0,1879929747.0,3209493414.0,5089423161.0,12832653950.0,,,,,,,,,,
20070630,600295.SH,20070827,20070827,1,1,1032000000.0,1571472013.0,295482114.0,286762383.0,,1796900794.0,,263334531.0,990756767.0,518377438.0,760982875.0,,,3155038308.0,,,,,,,,,34593190.0,7519983903.0,,,358602826.0,,,,,4490665228.0,1489081769.0,,,,,167270849.0,,231720362.0,71867421.0,,,,6809208455.0,,,,,,,,,,,,,,,,,14329192358.0,1953500000.0,5203700000.0,,,,,,544164935.0,457329920.0,,,14388382.0,-205400281.0,,,511411089.0,,,,,,,,7500000.0,200517814.0,6733611859.0,,,,,,,,1953500000.0,,,,,,,,,,,,,,,,,8687111859.0,,,,-4460737.0,2460824726.0,3181255773.0,5642080499.0,14329192358.0,,,,,,,,,,
20070930,600295.SH,20071029,20071029,1,1,1032000000.0,1571472013.0,366090494.0,286762383.0,,1927057835.0,10000000.0,224129319.0,939157821.0,387183863.0,824455195.0,,,3315766897.0,,,,,,,,,36611215.0,7664362145.0,,,478199604.0,,,,,4555106136.0,1601045670.0,,,,,164785301.0,,231720362.0,70304116.0,,,,7101161189.0,,,,,,,,,,,,,,,,,14765523334.0,2212500000.0,5178000000.0,,,,,,495749134.0,506304724.0,,,7779131.0,-227598201.0,,,542022519.0,,,,,,,,7500000.0,247593144.0,6757350451.0,,,,,,,,2212500000.0,,,,,,,,,,,,,,,,,8969850451.0,,,,-4460737.0,2543808730.0,3251864153.0,5795672883.0,14765523334.0,,,,,,,,,,
20071231,600295.SH,20080416,20080416,1,1,1032000000.0,1348967700.0,686569720.0,320223286.0,,1217685470.0,4786157.0,167699394.0,819113751.0,277980126.0,290112290.0,,173888.0,3373448169.0,,,,,,,,,,6150999245.0,,10000000.0,735633446.0,75429282.0,,,18549553.0,5369317792.0,619140193.0,167400.0,,,,367822645.0,,39652339.0,67043508.0,48645787.0,,86450000.0,7437851945.0,,,,,,,,,,,,,,,,,13588851190.0,2057774495.0,3250000000.0,,,,,100000000.0,462477321.0,428588638.0,,,46687856.0,-38409455.0,7063041.0,,1670876002.0,,,,,,,,209000000.0,,6136283403.0,,7637807.0,,,756199.0,,17298948.0,2083467449.0,,,,,,,,,,,,,,,,,8219750852.0,,,,,1981339632.0,3387760706.0,5369100338.0,13588851190.0,,,,,,,,,,
20080331,600295.SH,20080429,20080429,1,1,1032000000.0,1348967700.0,809185833.0,320223286.0,,1344583443.0,,178910767.0,858550157.0,338595079.0,353551117.0,,,3404856561.0,,,,,,,,,,6479047124.0,,10000000.0,707037088.0,71308055.0,,,18549553.0,5431755820.0,807293762.0,,,,,367178315.0,,39652339.0,66014266.0,48361534.0,,86450000.0,7653600732.0,,,,,,,,,,,,,,,,,14132647856.0,2003500000.0,3950000000.0,,,,,100000000.0,382055249.0,278566711.0,,,25101948.0,-88385210.0,3448728.0,,1588416947.0,,,,,,,,206750000.0,,6445954373.0,,11713969.0,,,,,17567282.0,2032781251.0,,,,,,,,,,,,,,,,,8478735624.0,,,,,2143535413.0,3510376819.0,5653912232.0,14132647856.0,,,,,,,,,,
20080630,600295.SH,20080815,20080815,1,1,1032000000.0,1348967700.0,882338252.0,320223286.0,,1091451087.0,,157462773.0,1077129005.0,389065305.0,386785016.0,,,3686980677.0,,,,,,,,,,6788873863.0,,10000000.0,732116417.0,74366125.0,,,18549553.0,5528357846.0,1021440321.0,167400.0,,,,373074202.0,,39652339.0,66917249.0,48361534.0,,86450000.0,7999452986.0,,,,,,,,,,,,,,,,,14788326849.0,2052168989.0,4529000000.0,,,,,,494371827.0,102439437.0,,,46063875.0,-72890019.0,12282185.0,63000000.0,1365118380.0,,,,,,,,209000000.0,,6748385685.0,,11771872.0,,,,,17335615.0,2081276476.0,,,,,,,,,,,,,,,,,8829662161.0,,,,,2375135450.0,3583529238.0,5958664688.0,14788326849.0,,,,,,,,,,
20080930,600295.SH,20081028,20081028,1,1,1032000000.0,1348967700.0,1160392395.0,320223286.0,,1290429914.0,,108209458.0,1442188833.0,393144881.0,478146028.0,,,3825336200.0,,,,,,,,,,7537455314.0,,10000000.0,820896375.0,81528934.0,,,24144959.0,5946833954.0,1062715369.0,167400.0,,,,371348665.0,,39652339.0,70580063.0,48818494.0,,96450000.0,8573136552.0,,,,,,,,,,,,,,,,,16110591866.0,1849314300.0,5528999571.0,,,,,,671871823.0,252614668.0,,,59700324.0,-103288674.0,5955560.0,,1178455858.0,,,,,,,,209000000.0,,7803309130.0,,18914381.0,,,,,22770913.0,1890999594.0,,,,,,,,,,,,,,,,,9694308724.0,,,,,2554699761.0,3861583381.0,6416283142.0,16110591866.0,,,,,,,,,,
20081231,600295.SH,20090429,20090429,1,1,1032000000.0,1347098442.0,918949141.0,353530219.0,,1253389329.0,,333551386.0,1248214815.0,238763645.0,401412914.0,,,3056405925.0,,13954205.0,,,,,,,116466038.0,6662158257.0,,,735790692.0,121423682.0,,,10446266.0,6118600675.0,1392965712.0,,,,,414662084.0,,26461399.0,79992939.0,65918031.0,,96450000.0,9062711480.0,,,,,,,,,,,,,,,,,15724869737.0,1794500000.0,5010000000.0,,,,,395999571.0,638579001.0,194128612.0,,,74116853.0,174542461.0,13178121.0,,1079065172.0,,,,,,,,261596783.0,,7841206574.0,,50233809.0,,,,,28850290.0,1873584099.0,,,,,,,,,,,,,,,,,9714790673.0,,,,,2358501262.0,3651577802.0,6010079064.0,15724869737.0,,,,,,,,,,
20090331,600295.SH,20090429,20090429,1,1,1032000000.0,1347098442.0,951745191.0,353530219.0,,1540652025.0,,152528690.0,1178673115.0,366371562.0,386611056.0,,,3031793997.0,,13954205.0,,,,,,,117572291.0,6788156941.0,,,817681704.0,125488237.0,,,10446266.0,6064295367.0,1704328181.0,,,,,413791895.0,,26461399.0,79808044.0,65918031.0,,127240968.0,9435460092.0,,,,,,,,,,,,,,,,,16223617033.0,1794500000.0,5148000000.0,,,,,405000000.0,547084922.0,282828720.0,,,61745954.0,64228841.0,10078721.0,,1506932276.0,,,,,,,,209000000.0,,8234899434.0,,128275454.0,,,,,29371354.0,1952146808.0,,,,,,,,,,,,,,,,,10187046242.0,,,,,2352196939.0,3684373852.0,6036570791.0,16223617033.0,,,,,,,,,,
20090630,600295.SH,20090827,20090827,1,1,1032000000.0,1347098442.0,834791621.0,339772727.0,28202445.0,3661760389.0,,195126170.0,1378869486.0,341686498.0,812729224.0,,,2584214353.0,,13954205.0,,,,,,,108129777.0,9096470102.0,,,828789143.0,123633873.0,,,20206993.0,6549280339.0,2033262506.0,5661919.0,,,,411386192.0,,26461399.0,79122330.0,93572482.0,,108930000.0,10280307176.0,,,,,,,,,,,,,,,,,19376777278.0,3010000000.0,6827000000.0,,,,,,623815032.0,83404984.0,,,78262751.0,78891762.0,6640625.0,,1463981986.0,,,600000000.0,,,,,209000000.0,,9970997140.0,,174096362.0,,,,,41850340.0,3225946702.0,,,,,,,,,,,,,,,,,13196943842.0,,,,,2597968201.0,3581865235.0,6179833436.0,19376777278.0,,,,,,,,,,
20090930,600295.SH,20091030,20091030,1,1,1032000000.0,1347098442.0,936409729.0,339772727.0,39959791.0,3048112350.0,,252634520.0,1528373468.0,480593489.0,981939579.0,,,2856006858.0,,13954205.0,,,,,,,147690811.0,9309305280.0,,,887371866.0,121184985.0,,,20206993.0,7195476579.0,2151735256.0,10007583.0,,,,419427400.0,,26461399.0,93194640.0,89734264.0,,123930000.0,11138730965.0,,,,,,,,,,,,,,,,,20448036245.0,3884000000.0,6311000000.0,,,,,,727958138.0,408032771.0,,,68967103.0,36843002.0,12783950.0,,1708379077.0,,,600000000.0,,,,,125000000.0,,9998964041.0,,174157193.0,,,,,44306749.0,4102463942.0,,,,,,,,,,,,,,,,,14101427983.0,,,,,2651367573.0,3695240689.0,6346608262.0,20448036245.0,,,,,,,,,,
20091231,600295.SH,20100408,20100408,1,1,1032000000.0,1360224447.0,1181201416.0,367692356.0,27117100.0,2593429096.0,,599503079.0,1196258762.0,52730737.0,894571173.0,,,2712225665.0,,18206993.0,,,,,,,,8066925505.0,,,874216888.0,148600668.0,,,,8178150206.0,2350757710.0,218091009.0,,,,428883440.0,,32264105.0,133226921.0,63992836.0,,123810000.0,12551993783.0,,,,,,,,,,,,,,,,,20618919288.0,4444000000.0,5773951965.0,,,,,349800000.0,563378701.0,283521553.0,,,80092493.0,-63358988.0,17365316.0,9462901.0,1243637238.0,,,,,,,,216200000.0,609635000.0,9083686179.0,,173993720.0,1800000.0,,1800251.0,,38900705.0,4660494676.0,,,,,,,,,,,,,,,,,13744180855.0,,,15953.0,,2906487161.0,3968251272.0,6874738433.0,20618919288.0,,,,,,,,,,
20100331,600295.SH,20100429,20100429,1,1,1032000000.0,1360224447.0,1312725824.0,367692356.0,38870581.0,3449438526.0,,670470209.0,1436782817.0,238323440.0,856905464.0,,,2917226506.0,,11206993.0,,,,,,,,9580353955.0,,,912327550.0,146593198.0,,,,8156218236.0,2610189671.0,367450281.0,,,,427292578.0,,40061770.0,157705226.0,63992836.0,,123810000.0,13005641346.0,,,,,,,,,,,,,,,,,22585995301.0,6626000000.0,4747012245.0,,,,,256000000.0,798378828.0,314905725.0,,,70685697.0,-57590051.0,9039836.0,7442526.0,1777041087.0,,,,,,,,216200000.0,613865000.0,8752980893.0,,174659464.0,,,1800251.0,,38614256.0,6841073971.0,,,,,,,,,,,,,,,,,15594054864.0,,,15953.0,,2880411276.0,4111529161.0,6991940437.0,22585995301.0,,,,,,,,,,
20100630,600295.SH,20100826,20100826,1,1,1032000000.0,1360224447.0,1402780464.0,367692356.0,47556564.0,1612100684.0,,465770764.0,1400078913.0,884608243.0,2518911314.0,,12083333.0,3307934407.0,,,,,,,,,,10201487658.0,,,929171877.0,144073190.0,,,,8480938560.0,2612653599.0,501506810.0,,,,422457514.0,,40061770.0,129735023.0,81289062.0,,123810000.0,13465697405.0,,,,,,,,,,,,,,,,,23667185063.0,7278000000.0,4750446423.0,,,,,250000000.0,1382614528.0,278822145.0,,,69231302.0,-126519412.0,9080039.0,110516883.0,2084432515.0,,,,,,,,216200000.0,,9024824423.0,,174370775.0,,,1800251.0,,38227807.0,7492398833.0,,,,,,,,,,,,,,,,,16517223256.0,,,15953.0,,2939692023.0,4210269784.0,7149961807.0,23667185063.0,,,,,,,,,,
20100930,600295.SH,20101026,20101026,1,1,1032000000.0,1360224447.0,1569128749.0,367692356.0,63107471.0,1930266469.0,,696626459.0,1735720525.0,530614606.0,3444173821.0,,,3334712164.0,,,,,,,,,,11672114044.0,,,949215047.0,141809450.0,,,,8806878551.0,2597734400.0,582275327.0,,,,418760247.0,,40061770.0,127428114.0,82786083.0,,123810000.0,13870758989.0,,,,,,,,,,,,,,,,,25542873033.0,7030000000.0,5547303687.0,,,,,351700000.0,1360325277.0,483052482.0,,,72435446.0,-181462269.0,7123001.0,7457702.0,1808110525.0,,,,,,,,216200000.0,603343333.0,10275589184.0,,171325008.0,,,1800251.0,,37941359.0,7241066618.0,,,,,,,,,,,,,,,,,17516655802.0,,,15953.0,,3634048255.0,4392168976.0,8026217231.0,25542873033.0,,,,,,,,,,
20101231,600295.SH,20110329,20110329,1,1,1032000000.0,1315738658.41,1898982687.67,387363209.05,50675878.84,2792836940.22,,595860801.89,1427439224.72,2516397923.27,1268029142.93,,,3012723548.83,,7267453.13,,,,,,,,11620555034.99,,,802197048.3,132777452.37,,,,9547529567.23,2403591530.36,568330523.69,,,,544081368.23,,40250301.87,128919170.58,85954732.11,,,14253631694.74,,,,,,,,,,,,,,,,,25874186729.73,6762000000.0,5854622700.0,,,,,1000000.0,1891928660.3,485016634.81,,,124926062.37,52391413.57,20067553.22,7022795.59,480510331.16,,,,,,,,799676845.0,608556666.67,10325719662.69,,126632163.25,,,22783490.9,,42968542.68,6954384196.83,,,,,,,,,,,,,,,,,17280103859.52,,,-27962.0,,3909350398.24,4684732471.97,8594082870.21,25874186729.73,,,,,,,,,,
20110331,600295.SH,20110430,20110430,1,1,1032000000.0,1315738658.41,2127316328.97,387363209.05,62664043.8,2083100390.76,,1331115521.83,1183425417.86,2564220023.95,1508516198.25,,,3058531285.36,,7267453.13,,,,,,,,11736176291.14,,,820641884.75,131188499.17,,,,9506921620.12,2767642714.26,558811685.97,,,,540604668.93,,40250301.87,128939303.33,87617639.66,,,14582618318.06,,,,,,,,,,,,,,,,,26318794609.2,6766000000.0,5783151849.38,,,,,1000000.0,1892442721.83,365004763.33,,,127884167.78,-96835363.8,16402922.32,7022795.59,850227286.39,,,,,,,,793201247.7,613656666.68,10353159057.2,,125752457.3,,,22783490.9,,42682093.83,6957218042.03,,,,,,,,,,,,,,,,,17310377099.23,,,-27962.0,,4083363231.74,4925054278.23,9008417509.97,26318794609.2,,,,,,,,,,
