end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600225.SH,20040417,20040417,1,1,221100001.0,135022030.65,58665304.92,16946613.85,,125077350.03,14508930.42,,81191449.89,401556016.84,304062546.02,,,60327509.85,208667.32,,,,,,,,51120000.0,1038244277.97,,,217077058.06,,,,,119251569.12,3734176.2,,,,,14373223.61,,,7870227.4,,,,362306254.39,,,,,,,,,,,,,,,,,1400550532.36,,575967639.97,,,,,189900000.0,16865380.11,10857048.99,,,781904.79,15853018.48,,8051163.7,40990387.08,306038.69,,,,,,,16400000.0,,875972581.81,,,1353709.43,,,,,1353709.43,,,,,,,,,,,,,,,,,877326291.24,,,,,91490290.7,431733950.42,523224241.12,1400550532.36,,,,,,,,,,
20040331,600225.SH,20040429,20040429,1,1,221100001.0,135022030.65,60678092.21,16946613.85,,74478987.41,11658930.42,,110746186.73,354302487.49,377347206.91,,,64342279.02,203534.27,,,,,,,,51120000.0,1044422569.28,,,217057862.7,,,,,121637638.33,3981446.43,,,,,14119669.31,,,1666821.84,,,,358463438.61,,,,,,,,,,,,,,,,,1402886007.89,,520961300.0,,,,,150900000.0,46601481.55,6079276.24,,,895803.47,15086930.03,,8051163.7,108107091.4,274691.12,,,,,,,16400000.0,,873357737.51,,,1353709.43,,,,,1353709.43,,,,,,,,,,,,,,,,,874711446.94,,,,,94427823.24,433746737.71,528174560.95,1402886007.89,,,,,,,,,,
20040630,600225.SH,20040821,20040821,1,1,221100001.0,135022030.65,64919272.02,16946613.85,,84301147.08,515986.0,,118108837.14,384816243.99,283387777.05,,,47467544.72,187744.43,,,,,,,,51120000.0,970128237.44,,,217038667.36,,,,,119259544.85,4487417.06,,,,,13693915.98,,,1550434.94,,,,356029980.19,,,,,,,,,,,,,,,,,1326158217.63,,528261300.0,,,,,159300000.0,34905511.08,4817903.76,,,1077958.58,16662696.36,,8051163.7,25471520.39,192924.66,,,,,,,16400000.0,,795140978.53,,,1353709.43,,,,,1353709.43,,,,,,,,,,,,,,,,,796494687.96,,,,,91675612.15,437987917.52,529663529.67,1326158217.63,,,,,,,,,,
20040930,600225.SH,20041030,20041030,1,1,221100001.0,135022030.65,67497236.55,17167492.69,,88391830.37,313986.0,1000000.0,110703153.73,441562146.95,324862682.69,,,46408807.39,183749.66,,,,,,,,52927994.17,1066577307.99,,,220808908.92,,,,,115105441.49,6548890.72,,,,,13389512.13,,,4711398.63,,,,360564151.89,,,,,,,,,,,,,,,,,1427141459.88,,518453300.0,,,,,125544500.0,40168243.28,3977076.48,,,1214252.5,17233707.1,,8051163.7,178065376.96,403467.05,,,,,,,,130000.0,893241087.07,,,1353709.43,,,,,1353709.43,,,,,,,,,,,,,,,,,894594796.5,,,,,91759902.49,440786760.89,532546663.38,1427141459.88,,,,,,,,,,
20041231,600225.SH,20050423,20050613,1,1,221100001.0,135022030.65,17440160.92,15338666.2,,90751905.17,170513.48,1500000.0,52413296.4,362500406.4,214339323.52,,,43682842.18,11849.5,,,,,,,,7000000.0,772561944.25,,,391085505.51,,,,,100046587.33,3256690.99,,,,,9283876.62,,,4546203.57,,,,508218864.02,,,,,,,,,,,,,,,,,1280780808.27,,438736974.0,,,,,76092500.0,15936569.17,4717252.13,,,1417534.54,8942090.14,,8051098.9,215684136.73,83692.66,,,,,,,16400000.0,,786061848.27,,,653709.43,,,,,653709.43,,,,,,,,,,,,,,,,,786715557.7,,,,,105164391.8,388900858.77,494065250.57,1280780808.27,,,,,,,,,,
20050331,600225.SH,20050430,20050430,1,1,221100001.0,135309217.44,17522412.53,15338666.2,,78932786.92,170513.48,1100000.0,59800292.99,371719098.87,259349794.94,,,44028599.76,2464025.68,,,,,,,,12106233.34,829863153.58,,,390873553.24,,,,,97165790.74,4800518.98,,1745805.57,,,10305780.61,,,4478201.02,,,,509369650.16,,,,,,,,,,,,,,,,,1339232803.74,,428410817.12,,,,,103999600.0,19085987.8,4538498.47,,,1590582.6,9385960.32,,8123651.28,245886762.66,158692.66,,,,,,,16400000.0,-182519.48,837398033.43,,,653709.43,,,,,653709.43,,,,,,,,,,,,,,,,,838051742.86,,,,,111910763.71,389270297.17,501181060.88,1339232803.74,,,,,,,,,,
20050630,600225.SH,20050826,20050826,1,1,221100001.0,135309217.44,20102969.87,15338666.2,,61011195.68,173013.48,300000.0,56633646.91,436928902.07,196313658.25,,,41921676.88,247288.21,,,,,,,,,793743123.87,,,345848213.89,,,,,97706003.97,2721074.19,,,,,10251018.06,,,4351774.77,,,,460878084.88,,,,,,,,,,,,,,,,,1254621208.75,,410401846.75,,,,,95499600.0,11044965.1,2104485.76,,,1768414.85,2103343.12,,8051098.9,204583766.03,51040.3,,,,,,,16400000.0,,752008560.81,,,653709.43,,,,,653709.43,,,,,,,,,,,,,,,,,752662270.24,,,,,110108084.0,391850854.51,501958938.51,1254621208.75,,,,,,,,,,
20050930,600225.SH,20051022,20051022,1,1,221100001.0,135309217.44,18226261.41,15338666.2,,57130751.32,173013.48,500000.0,53117024.18,416707508.5,178854893.28,,,47662060.03,2042074.28,,,,,,,,,756379132.67,,,370024983.21,,,,,96001099.23,5561558.33,,,,,9990422.09,,,4224920.87,,,,485802983.73,,,,,,,,,,,,,,,,,1242182116.4,,401083244.38,,,,,95000000.0,4736004.03,7648674.48,,,1687553.95,1243949.64,,8388345.88,205094485.28,126040.3,,,,,,,16400000.0,,741408297.94,,,653709.43,,,,,653709.43,,,,,,,,,,,,,,,,,742062007.37,,,,,110145962.98,389974146.05,500120109.03,1242182116.4,,,,,,,,,,
20051231,600225.SH,20060427,20060427,1,1,221100001.0,135309217.44,-260122714.17,15274682.84,,39236333.06,,,50978286.41,367993280.67,42742869.09,,,44618361.2,81513.3,,,,,,,,,545650643.73,,,266987977.05,,,,,93911226.79,4321380.33,,,,,27643202.29,,,482641.67,,,,393424545.06,,,,,,,,,,,,,,,,,939075188.79,,399280536.83,,,,,60310000.0,9553091.41,15030779.76,,,1593564.79,434471.26,,8051098.9,242762849.77,3673499.35,,,,,,,16400000.0,,757089892.07,,,653709.43,37980000.0,,,,38633709.43,,,,,,,,,,,,,,,,,795723601.5,,,,,31790400.18,111561187.11,143351587.29,939075188.79,,,,,,,,,,
20060331,600225.SH,20060429,20060429,1,1,221100001.0,135309217.44,-258240914.13,15274682.84,,37635812.48,,,57646755.86,280502271.06,40888562.34,,,43046481.92,121445.61,,,,,,,,,459841329.27,,,265056477.88,,,,,91713646.02,4987326.33,,,,,27336136.9,,,353087.62,,,,389531735.68,,,,,,,,,,,,,,,,,849373064.95,,395080536.83,,,,,63110000.0,13309801.16,16379764.7,,,1592049.13,409416.49,,8051098.9,146093909.86,5118433.71,,,,,,,16400000.0,,665545010.78,,,653709.43,37980000.0,,,,38633709.43,,,,,,,,,,,,,,,,,704178720.21,,,,,31751357.59,113442987.15,145194344.74,849373064.95,,,,,,,,,,
