end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000688.SZ,20040417,20040417,1,1,348210999.0,552242313.79,50316613.22,42871376.85,,1047421424.26,1974258.0,,257385809.57,367152685.87,183440258.63,,,219740404.51,571404.35,,,,,,,,,2077686245.19,,,428131086.76,,,,,220785690.3,34363848.76,,,,,113118801.14,,,7958742.78,,,,804358169.74,,,,,,,,,,,,,,,,,2882044414.93,274440000.0,1085273400.0,,,,,129500000.0,141173445.38,33796991.04,,,3194750.2,32997637.8,,20709.0,40424049.38,756726.11,,,,,,,40017509.44,,1507155218.35,,,,,1992227.47,,,276432227.47,,,,,,,,,,,,,,,,,1783587445.82,,,,,104815666.25,993641302.86,1098456969.11,2882044414.93,,,,,,,,,,
20040331,000688.SZ,20040427,20040427,1,1,348210999.0,553192944.48,52546293.85,42871376.85,,628125091.39,1904958.0,,272253319.29,765054359.08,216315334.01,,,212104987.64,527488.5,,,,,,,,,2096285537.91,,,429493940.18,,,,,223870574.6,36153744.01,,,,,114430624.08,,,7456082.69,,,,811404965.56,,,,,,,,,,,,,,,,,2907690503.47,274440000.0,1178894200.0,,,,,120374641.5,151419475.17,43759087.68,,,2593768.62,-2348855.11,,20709.0,27153351.29,1625092.09,,,,,,,2397509.44,,1525888979.68,,,,,1992227.47,,,276432227.47,,,,,,,,,,,,,,,,,1802321207.15,,,,,108547682.14,996821614.18,1105369296.32,2907690503.47,,,,,,,,,,
20040630,000688.SZ,20040828,20040828,1,1,348210999.0,556546001.76,55291288.85,42871376.85,,301793157.76,1854864.0,,150451819.69,1052086979.61,231148426.84,,,332541038.61,1554796.48,,,,,,,,,2071431082.99,,,413625708.14,,,,,212883748.99,45068661.98,,,,,123511064.49,,,11274294.48,,,,806363478.08,,,,,,,,,,,,,,,,,2877794561.07,254000000.0,1164993200.0,,,,,,215085683.24,62109498.33,,,4034222.48,-9557472.34,,20709.0,48394858.06,5016986.96,,,,,,,22837509.44,,1512935195.17,,,,,1826208.51,,,255826208.51,,,,,,,,,,,,,,,,,1768761403.68,,,,,106113490.93,1002919666.46,1109033157.39,2877794561.07,,,,,,,,,,
20040930,000688.SZ,20041030,20041030,1,1,348210999.0,557671180.73,38382654.85,42871376.85,,163600155.5,1854864.0,,98332990.96,1105686560.98,234337787.18,,,302833660.22,1550004.28,,,,,,,,-140.34,1908195882.78,,,418846983.48,,,,,200615865.15,51687972.13,,,,,135416296.74,,,12983481.85,,,,819550599.35,,,,,,,,,,,,,,,,,2727746482.13,274440000.0,1058517628.0,,,,,,163690301.64,100729699.35,,,3137345.04,-3645743.26,,20709.0,32610174.75,4167081.08,,,,,,,2397509.44,,1361624705.04,,,,,1826208.51,,,276266208.51,,,,,,,,,,,,,,,,,1637890913.55,,,,,102719357.15,987136211.43,1089855568.58,2727746482.13,,,,,,,,,,
20041231,000688.SZ,20050429,20050429,1,1,348210999.0,555250778.27,-240248383.95,40294048.27,,125095943.42,1676268.0,431600.0,97240303.8,1155395761.05,163892804.92,,,222506685.96,721959.16,,,,,,,,,1766992366.31,,,452728811.09,,,,,224423166.83,19299114.57,,,,,117950380.74,,,2565764.91,,,,816967238.14,,,,,,,,,,,,,,,,,2583959604.45,254000000.0,1120765365.05,,,,,30136000.0,166892104.65,77045499.58,,,3220976.25,11378063.23,,20709.0,82123767.6,6109890.81,,,,,,,22837509.44,,1520529885.61,,,,,996113.71,,,254996113.71,,,,,,,,,,,,,,,,,1775525999.32,,,,,104926163.54,703507441.59,808433605.13,2583959604.45,,,,,,,,,,
20050331,000688.SZ,20050429,20050429,1,1,348210999.0,555250778.27,-273173795.15,40294048.27,,114372687.9,1676268.0,431600.0,92698785.86,1146199317.88,130664133.84,,,278492409.99,770755.42,,,,,,,,30773.59,1765367772.48,,,458988606.05,,,,,221676659.48,21036391.04,,479693.47,,,116158443.81,,,2241577.33,,,,820581371.18,,,,,,,,,,,,,,,,,2585949143.66,254000000.0,1052887494.33,,,,,20000000.0,202381001.06,164581007.28,,,2486005.76,-1548348.0,,20709.0,78775923.87,18200460.68,,,,,,,22837509.44,,1560621763.42,,,,,996113.71,,,254996113.71,,,,,,,,,,,,,,,,,1815617877.13,,,,,99749236.14,670582030.39,770331266.53,2585949143.66,,,,,,,,,,
20050630,000688.SZ,20050831,20050831,1,1,348210999.0,555250778.27,-354935280.66,40294048.27,,12102270.29,1676268.0,,102110205.75,586939305.75,57576834.76,,,126733292.16,2413585.1,,,,,,,,481596.97,890064398.78,,,900246856.15,,,,,217447713.71,19473184.57,,11611.12,,,115560807.55,,,2297410.68,,,,1255037583.78,,,,,,,,,,,,,,,,,2145101982.56,274440000.0,863788466.12,,,,,20000000.0,169932279.06,51866633.98,,,2836387.1,12557915.67,,20709.0,38135526.93,35605550.86,,,,,,,2397509.44,,1197140978.16,,,,,830094.75,,,275270094.75,,,,,,,,,,,,,,,,,1472411072.91,,,,,83870364.77,588820544.88,672690909.65,2145101982.56,,,,,,,,,,
20050930,000688.SZ,20051031,20051031,1,1,348210999.0,555250778.27,-563506561.36,40294048.27,,11245708.81,1676268.0,,98827962.96,452406689.15,58298332.79,,,121030436.94,2019541.8,,,,,,,,481596.97,746017577.42,,,907062752.89,,,,,213987930.63,19223122.81,,-393608.38,,,114114471.32,,,1784325.14,,,,1255778994.41,,,,,,,,,,,,,,,,,2001796571.83,274440000.0,623911842.12,,,,,20000000.0,156337484.91,47160740.38,,,3095602.93,12443853.49,,20709.0,348777228.53,48714454.43,,,,,,,2397509.44,,1262859425.23,,,,,830094.75,,,275270094.75,,,,,,,,,,,,,,,,,1538129519.98,,,,,83417787.67,380249264.18,463667051.85,2001796571.83,,,,,,,,,,
20051231,000688.SZ,20060526,20060526,1,1,348210999.0,560610506.85,-1775988307.46,40294048.27,,5129576.65,,,48145774.2,145815447.88,15294700.04,,,46026528.94,114907.38,,,,,,,,,260526935.09,,,252273796.74,,,,,195761937.29,2623212.72,,,,,109459295.46,,,577214.96,,,,560695457.17,,,,,,,,,,,,,,,,,821222392.26,,592851742.12,,,,,,99386649.4,29868554.14,,,2775494.65,9544912.94,,20709.0,372158121.83,61459023.79,,,,,,,276837509.44,,1444902717.31,,,,198880000.0,664075.79,,,199544075.79,,,,,,,,,,,,,,,,,1644446793.1,,,,,3648352.5,-826872753.34,-823224400.84,821222392.26,,,,,,,,,,
20060331,000688.SZ,20060526,20060526,1,1,348210999.0,560610506.85,-1798344043.81,40294048.27,,4223968.89,,,47766241.96,148830665.32,14620271.56,,,49469645.12,31834.34,,,,,,,,,264942627.19,,,251744022.42,,,,,193396715.04,5028308.53,,,,,107758739.21,,,262921.79,,,,558190706.99,,,,,,,,,,,,,,,,,823133334.18,,592851742.12,,,,,,99964159.11,30072001.73,,,3422687.97,9419982.34,,20709.0,379890793.88,77884816.09,,,,,,,276837509.44,,1470364401.68,,,,198880000.0,664075.79,,,199544075.79,,,,,,,,,,,,,,,,,1669908477.47,,,,,2453346.4,-849228489.69,-846775143.29,823133334.18,,,,,,,,,,
