end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080930,002096.SZ,20081028,20081028,1,1,88133400.0,94571633.27,70333846.47,15505330.26,,118689097.3,,,32273254.26,6664056.64,39063753.43,,,39761500.06,,,,,,,,,,236451661.69,,2073.8,2660066.59,,,,,99114803.36,74732573.31,,,,,65608295.21,,470084.9,,674025.35,,,243261922.52,,,,,,,,,,,,,,,,,479713584.21,,135000000.0,,,,,3000000.0,27332513.91,4580986.08,,,1726437.53,-2433028.85,,,19072707.78,,,,,,,,,,188279616.45,,,3793945.19,,313213.25,,,4107158.44,,,,,,,,,,,,,,,,,192386774.89,,,,,18782599.32,268544210.0,287326809.32,479713584.21,,,,,,,,,,
20081231,002096.SZ,20090326,20090330,1,1,88133400.0,94956700.82,104020996.79,18924991.43,4489093.45,117758121.06,,2200000.0,17646645.4,2176908.56,27655497.43,,,30799140.05,,,,,,,,,,198236312.5,,2073.8,56934772.1,,,,,131676771.35,61669123.4,,,,,55535545.58,,183241.99,,714034.93,,,306715563.15,,,,,,,,,,,,,,,,,504951875.65,,130000000.0,,,,,,18287608.4,2993631.87,,,2008880.09,1635415.79,,,11834182.91,,,,,,,,,,166759719.06,,,2343295.57,,313213.25,4344374.0,,7000882.82,,,,,,,,,,,,,,,,,173760601.88,,,,,20666091.28,310525182.49,331191273.77,504951875.65,,,,,,,,,,
20090331,002096.SZ,20090423,20090423,1,1,88133400.0,94956700.82,107709453.09,24814179.09,,110281624.78,,1000000.0,39999313.84,5855406.43,29766034.34,,,27317332.77,,,,,,,,,,214219712.16,,2073.8,61334772.1,,,,,130337060.41,73648570.36,,,,,55532906.36,,183241.99,,714034.93,,,321752659.95,,,,,,,,,,,,,,,,,535972372.11,,140000000.0,,,,,3372000.0,18413696.41,1192741.94,,,3530495.68,9246900.15,,,16264100.86,,,,,,,,,,192019935.04,,,2343295.57,,313213.25,4344374.0,,7000882.82,,,,,,,,,,,,,,,,,199020817.86,,,,,21337821.25,315613733.0,336951554.25,535972372.11,,,,,,,,,,
20090630,002096.SZ,20090810,20090810,1,1,132200100.0,50890000.82,118276776.28,18924991.43,8064384.14,143062126.76,,684641.0,35967601.88,4866329.2,36384056.64,,,29329788.87,,,,,,,,,,250294544.35,,2073.8,61260102.6,,,,,141992265.45,70151146.98,,,,,55616125.57,,183241.99,,714034.93,,,329918991.32,,,,,,,,,,,,,,,,,580213535.67,,140000000.0,,,,,9372000.0,26319323.39,2718754.7,,,2292348.33,10252483.56,,13705352.0,17441731.29,,,,,,,,,,222101993.27,,,2343295.57,2000000.0,313213.25,4344374.0,,9000882.82,,,,,,,,,,,,,,,,,231102876.09,,,,,20754406.91,328356252.67,349110659.58,580213535.67,,,,,,,,,,
20090930,002096.SZ,20091027,20091027,1,1,132200100.0,50890000.82,150593851.27,18924991.43,8437737.2,169662364.32,,2125787.84,35509921.64,4422406.65,40134207.33,,,31010582.4,,,,,,,,,,282865270.18,,2073.8,61260102.6,,,,,144060788.39,77738789.86,,,,,53256724.74,,183241.99,,714034.93,,,337215756.31,,,,,,,,,,,,,,,,,620081026.49,,140000000.0,,,,,16992000.0,26040659.61,2595051.4,,,1064624.25,10693983.49,,,28384917.65,,,,,,,,,,225771236.4,,,2343295.57,3500000.0,313213.25,4344374.0,,10500882.82,,,,,,,,,,,,,,,,,236272119.22,,,,,22762226.55,361046680.72,383808907.27,620081026.49,,,,,,,,,,
20091231,002096.SZ,20100303,20100303,1,1,132200100.0,50890000.82,179468237.72,26720289.19,9268317.99,197831510.7,,892500.0,8096552.81,2083624.06,33174047.04,386943.11,,34425281.19,,,,,,,,,,276890458.91,,2073.8,62249515.22,,,,,157369612.29,63833589.55,,,,,69366265.73,,183241.99,,2014895.69,,,355019194.27,,,,,,,,,,,,,,,,,631909653.18,,130000000.0,,,,,10020000.0,23944612.84,5148701.2,,,5927375.37,8870358.42,,,14055488.52,,,,,,,,,,197966536.35,,,2343295.57,3500000.0,237282.77,4344374.0,,10424952.34,,,,,,,,,,,,,,,,,208391488.69,,,,,24971218.77,398546945.72,423518164.49,631909653.18,,,,,,,,,,
20100331,002096.SZ,20100427,20100427,1,1,132200100.0,50890000.82,188015200.67,26720289.19,10800837.42,117569114.73,,500000.0,42085507.99,6877649.88,36855607.02,,,41119887.46,,,,,,,,,,245007767.08,,2073.8,61915771.0,,,,,146226261.5,82424866.72,,,,,68872019.96,,183241.99,,2014895.69,,,361639130.66,,,,,,,,,,,,,,,,,606646897.74,,115000000.0,,,,,4400000.0,26492436.43,4896153.35,,,4292233.93,699409.88,,277200.0,12602737.77,,,,,,,,,,168660171.36,,,2343295.57,3500000.0,237282.76,4344374.0,,10424952.33,,,,,,,,,,,,,,,,,179085123.69,,,,,18935345.95,408626428.1,427561774.05,606646897.74,,,,,,,,,,
20100630,002096.SZ,20100730,20100730,1,1,132200100.0,50890000.82,182144500.4,26720289.19,11022998.24,179903954.39,,3449686.96,23187906.02,4966876.46,26737847.95,,,34997193.89,,,,,,,,,,273243465.67,,2073.8,61915771.0,,,,,146669887.53,104219701.01,,,,,68373277.0,,183241.99,,2014895.69,,,383378848.02,,,,,,,,,,,,,,,,,656622313.69,,130000000.0,,,,,9200000.0,31300812.0,4209525.55,,,2638711.66,8259985.95,,28455030.0,14454048.69,,,,,,,,,,228518113.85,,,2343295.57,,237282.76,4344374.0,,6924952.33,,,,,,,,,,,,,,,,,235443066.18,,,,,18201358.86,402977888.65,421179247.51,656622313.69,,,,,,,,,,
20100930,002096.SZ,20101025,20101025,1,1,132200100.0,50890000.82,218133972.32,26720289.19,9852726.0,151626678.74,,2909686.96,46785741.89,7653007.04,28874280.39,,,39146070.27,,,,,,,,,,276995465.29,,2073.8,61915771.0,,,,,163636764.14,105558268.72,,,,,69220593.92,,183241.99,,2014895.69,,,402531609.26,,,,,,,,,,,,,,,,,679527074.55,,100000000.0,,,,,16920000.0,41520093.97,6348387.97,,,3137890.91,16088617.84,,14455030.0,15709715.0,,,,,,,,,,214179735.69,,,2343295.57,,237282.76,4344374.0,,6924952.33,,,,,,,,,,,,,,,,,221104688.02,,,,,20625298.2,437797088.33,458422386.53,679527074.55,,,,,,,,,,
20101231,002096.SZ,20110331,20110331,1,1,132200100.0,50890000.82,244834236.74,39665009.39,9473317.14,200203907.04,,1798000.0,8547279.86,2109844.81,17301085.85,,,43418262.99,,,,,,,,,,273378380.55,,2073.8,63305777.43,,,,,278646540.2,18289185.23,,,,,68688412.07,,183241.99,,4010407.84,,,433125638.56,,,,,,,,,,,,,,,,,706504019.11,,100000000.0,,,,,27954000.0,38551788.46,3708324.76,,,1316176.83,14359554.78,,,13135149.72,,,,,,,,,,199024994.55,,,2343295.57,,237282.77,,4302999.01,6883577.35,,,,,,,,,,,,,,,,,205908571.9,,,,,23532783.12,477062664.09,500595447.21,706504019.11,,,,,,,,,,
20110331,002096.SZ,20110425,20110425,1,1,132200100.0,50890000.82,254343990.0,39665009.39,8251886.69,155081414.6,,3558894.56,42075436.28,8869784.56,12838196.13,,,36054327.5,,0.0,0.0,,,,,,0.0,258478053.63,0.0,2073.8,63305777.43,,,,,279758529.97,33351172.54,0.0,0.0,0.0,0.0,68160358.01,,183241.99,0.0,4010407.84,,,448771561.58,,,,,,,,,,,,,,,,,707249615.21,,100000000.0,,,,,34930000.0,31767138.38,3867404.78,,,2273949.38,6640847.52,,,12089570.2,,,,,,,,,0.0,191568910.26,,,2343295.57,,237282.76,,4271967.77,6852546.1,,,,,,,,,,,,,,,,,198421456.36,,,,,23477171.95,485350986.9,508828158.85,707249615.21,,,,,,,,,,
20110630,002096.SZ,20110819,20110819,1,1,132200100.0,50890000.82,271050121.81,39665009.39,8230779.73,135056141.1,,6035578.22,32133510.95,9732964.02,20202224.39,,,29855917.65,,,,,,,,,,233016336.33,,2073.8,100914481.06,,,,,276095886.09,42414909.88,,,,,67627816.76,,183241.99,,4010407.84,,,491248817.42,,,,,,,,,,,,,,,,,724265153.75,,100000000.0,,,,,20296000.0,35028038.0,3635782.63,,,4662894.78,3846594.91,,13477515.0,14091172.26,,,,,,,,,,195037997.58,,,2343295.57,,237282.76,,4240936.53,6821514.86,,,,,,,,,,,,,,,,,201859512.44,,,,,20369629.56,502036011.75,522405641.31,724265153.75,,,,,,,,,,
20110930,002096.SZ,20111028,20111028,1,1,132200100.0,50890000.82,299621017.17,39665009.39,7581872.66,108269281.84,,4567789.12,43083134.81,11760261.7,33404998.62,,,36970474.78,,,,,,,,,,238055940.87,,2073.8,100914481.06,,,,,270027084.39,28897787.73,,,,,95234527.08,,183241.99,,4010407.84,,,499269603.89,,,,,,,,,,,,,,,,,737325544.76,,110000000.0,,,,,6394800.0,42387877.69,2809759.06,,,1309505.07,-4293662.94,,7477515.0,12508577.72,,,,,,,,,,178594371.6,,,2343295.57,,237282.76,,4209905.29,6790483.62,,,,,,,,,,,,,,,,,185384855.22,,,,,21982689.5,529958000.04,551940689.54,737325544.76,,,,,,,,,,
20111231,002096.SZ,20120329,20130423,1,1,132200100.0,795590061.96,528674223.47,66516276.1,51822218.64,678051818.56,,52122081.54,37912043.02,33692154.08,121468544.16,,,197957105.71,,,,,,,,,,1121203747.07,,2073.8,139376203.24,,,,,686407116.69,72518212.33,37571.79,,,,369132606.41,529044.65,6373828.37,1603544.2,10516573.9,,,1286496775.38,,,,,,,,,,,,,,,,,2407700522.45,2000000.0,270000000.0,,,,,12850800.0,88063621.16,26786401.26,,,17627709.64,26104077.68,,200700.0,269840476.1,,,,,,,,,,711473785.84,,,17075406.0,,9384753.04,,7112169.62,35572328.66,,,,,,,,,,,,,,,,,747046114.5,,,,,85851527.78,1574802880.17,1660654407.95,2407700522.45,,,,,,,,,,
20120331,002096.SZ,20120426,20120426,1,1,132200100.0,50890000.82,322251356.76,47592783.85,3608185.68,126726715.84,,7917789.12,24136169.55,12620769.76,20750177.32,,,33489863.05,,,,,,,,,,225641484.64,,2073.8,194216075.3,,,,,284117260.67,31100683.15,,,,,95051522.17,,183241.99,,1993382.13,,,606664239.21,,,,,,,,,,,,,,,,,832305723.85,,200000000.0,,,,,2256000.0,32784343.95,1991854.94,,,3565829.01,-7616875.02,,,10323862.49,,,,,,,,,,243305015.37,,,200000.0,,142369.66,,7077188.38,7419558.04,,,,,,,,,,,,,,,,,250724573.41,,,,,25038723.33,556542427.11,581581150.44,832305723.85,,,,,,,,,,
20120630,002096.SZ,20120828,20120828,1,1,264400200.0,50890000.82,201121285.65,47592783.85,2309909.52,160109796.35,0.0,5600000.0,35252439.88,16669315.4,28276388.08,0.0,,28107500.53,,,,,,,,,0.0,274015440.24,,2073.8,284572575.3,,,,,278803064.81,33273972.56,,,,,94444351.09,,183241.99,,1993382.13,,,693272661.68,,,,,,,,,,,,,,,,,967288101.92,,310000000.0,,,,,0.0,30132882.4,12515752.98,,,2621827.18,-7765542.0,,13477515.0,11875315.4,,,,,,,,,0.0,372857750.96,,,200000.0,,142369.66,,7042207.14,7384576.8,,,,,,,,,,,,,,,,,380242327.76,,,,,20731594.32,566314179.84,587045774.16,967288101.92,,,,,,,,,,
20120930,002096.SZ,20121026,20121026,1,1,264400200.0,50890000.82,212259861.07,47592783.85,330931.45,105488594.29,,5849337.6,50066692.09,17942416.17,28904823.76,,,34224777.8,,,,,,,,,,242476641.71,,2073.8,284572575.3,,,,,277521458.26,37384825.64,,,,,93837180.01,,183241.99,,1993382.13,,,695494737.13,,,,,,,,,,,,,,,,,937971378.84,,290000000.0,,,,,,35732055.7,3316626.4,,,979883.84,-9908343.74,,,12880550.84,,,,,,,,,,333000773.04,,,200000.0,,142369.66,,7007225.9,7349595.56,,,,,,,,,,,,,,,,,340350368.6,,,,,22147233.05,575473777.19,597621010.24,937971378.84,,,,,,,,,,
20121231,002096.SZ,20130423,20130423,1,1,371287000.0,649297887.82,535509184.39,85114074.66,48512335.86,602925334.15,,80648999.58,73833270.96,26999371.55,130880266.31,,,177014426.77,,,,,,,,,,1092301669.32,,2073.8,218182300.23,,,,,756875785.18,83782536.64,94995.29,,,,366436839.46,1722885.59,9198319.76,2411256.41,10373627.3,,,1449080619.66,,,,,,,,,,,,,,,,,2541382288.98,2000000.0,320000000.0,,,,,21200000.0,126306795.6,35571667.22,,,22780549.79,11010892.66,,754468.87,121281919.45,,,,,,,,,2762001.0,661668294.59,,,12402811.95,,6062395.88,,90451484.37,110916692.2,,,,,,,,,,,,,,,,,772584986.79,,,,,79076819.46,1689720482.73,1768797302.19,2541382288.98,,,,,,,,,,
20130331,002096.SZ,20130425,20130425,1,1,371287000.0,649297887.82,563234129.83,85114074.66,48835807.52,438394330.74,,56666465.28,220427106.95,88239326.38,142544373.56,,,167927987.93,,,,,,,,,,1114199590.84,,2073.8,224453790.48,,,,,744214281.38,101560289.16,100282.29,,,,364239090.9,2098952.69,9198319.76,2377786.53,10373627.3,,,1458618494.29,,,,,,,,,,,,,,,,,2572818085.13,42000000.0,300000000.0,,,,,19600000.0,138815880.95,7594694.45,,,28186507.27,16804286.93,,942236.11,113352985.19,,,,,,,,,,625296590.9,,,11636465.84,,6062395.88,,89174549.43,148873411.15,,,,,,,,,,,,,,,,,774170002.05,,,,,80879183.25,1717768899.83,1798648083.08,2572818085.13,,,,,,,,,,
20130630,002096.SZ,20130827,20130827,1,1,371287000.0,649186958.57,610981792.07,85114074.66,51148590.23,470153171.91,,31174968.38,205154007.33,38230991.76,131835847.84,,,173286832.68,,,,,,,,,,1049835819.9,,2073.8,242835108.94,,,,,754469252.9,111914234.95,53620.79,40837.93,,,361767342.81,2231807.89,9198319.76,2325859.65,11553265.57,,,1496391724.99,,,,,,,,,,,,,,,,,2546227544.89,42000000.0,210000000.0,,,,,10500000.0,149471873.28,8966671.85,,,31720658.67,-7199538.38,,23111008.87,117978952.08,,,,,,,,,,544549626.37,,,12608334.91,,5982496.3,,89850544.61,150441375.82,,,,,,,,,,,,,,,,,694991002.19,,,,,83518127.17,1767718415.53,1851236542.7,2546227544.89,,,,,,,,,,
20130930,002096.SZ,20131028,20131028,1,1,371287000.0,649186958.57,634378599.26,85114074.66,49361331.12,450400315.79,,39549415.21,198092053.98,66008449.52,110255481.92,,,188789897.27,,,,,,,,,,1053095613.69,,2073.8,258485108.94,,,,,750739290.31,170194606.53,1443723.16,,,,359561105.43,2422231.25,9198319.76,2268679.77,11550570.96,,13000000.0,1578865709.91,,,,,,,,,,,,,,,,,2631961323.6,40000000.0,270000000.0,,,,,12200000.0,153785963.9,12403207.99,,,37548088.0,4520540.37,,8407797.59,111391699.06,,,,,,,,,,610257296.91,,,15056059.66,,5982496.3,,87573729.73,148612285.69,,,,,,,,,,,,,,,,,758869582.6,,,,,83763777.39,1789327963.61,1873091741.0,2631961323.6,,,,,,,,,,
20131231,002096.SZ,20140409,20140409,1,1,371287000.0,648400172.69,693907788.43,89031879.83,44852769.48,466420635.76,,46739908.08,109553186.41,26504202.79,37612896.73,2313677.08,,179523166.51,,,,,,,,,40922163.28,909589836.64,,2073.8,252258798.72,,,,,870282839.72,174724019.39,894250.48,,,,363458356.29,2590908.54,12973025.59,4243603.88,6285642.83,,230000000.0,1917713519.24,,,,,,,,,,,,,,,,,2827303355.88,32000000.0,395000000.0,,,,,11240000.0,104613699.48,32081657.62,,,41182778.54,30287227.9,,567768.18,124240514.51,,,,,,,,8000000.0,2699148.74,749912794.97,,,,,6020991.94,,96822731.17,134843723.11,,,,,,,,,,,,,,,,,884756518.08,,,,,95067227.37,1847479610.43,1942546837.8,2827303355.88,,,,,,,,,,
