end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600684.SH,20040228,20040228,1,1,187039387.2,359597477.78,16323875.44,46199322.17,,71030085.29,18760358.13,,,106539451.33,2500000.0,,,523151074.88,58903.94,,,,,,,,,722039873.57,,,79761683.85,,,,,7429665.5,,,,,,975324.02,,,3277337.58,,,,91944010.95,,,,,,,,,,,,,,,,,813983884.52,,100000000.0,,,,,,219272.31,2329418.0,,,390606.09,4916805.53,,4995390.71,40813971.45,7080096.65,,,,,,,,,160745560.74,,,,,,,,,,,,,,,,,,,,,,,,,160745560.74,,,,,44078261.19,609160062.59,653238323.78,813983884.52,,,,,,,,,,
20040331,600684.SH,20040428,20040428,1,1,187039387.2,359597477.78,19545347.73,46199322.17,,115972383.94,1526113.6,,,101492087.12,2500000.0,,,522694530.46,36814.97,,,,,,,,,744221930.09,,,79527021.21,,,,,7271152.23,,,,,,969189.89,,,3174785.68,,,,91442149.01,,,,,,,,,,,,,,,,,835664079.1,48700000.0,70000000.0,,,,,,216739.87,13903322.12,,,271059.24,5551899.54,,645171.85,32832215.95,7080096.65,,,,,,,,,130500505.22,,,,,,,,48700000.0,,,,,,,,,,,,,,,,,179200505.22,,,,,44082039.0,612381534.88,656463573.88,835664079.1,,,,,,,,,,
20040630,600684.SH,20040821,20040821,1,1,187039387.2,359597477.78,24466263.75,46199322.17,,95309474.03,20684750.84,,,92369785.23,,,,538434719.4,28526.0,,,,,,,,,746827255.5,,,79784672.52,,,,,7670708.87,,,2829.06,,,963055.76,,,3082894.67,,,,92004160.88,,,,,,,,,,,,,,,,,838831416.38,46810000.0,93000000.0,,,,,,215123.2,2841322.12,,,308732.44,6086463.4,,645171.85,21130542.96,5432738.37,,,,,,,,,129660094.34,,,,,,,,46810000.0,,,,,,,,,,,,,,,,,176470094.34,,,,,45058871.14,617302450.9,662361322.04,838831416.38,,,,,,,,,,
20040930,600684.SH,20041027,20041027,1,1,187039387.2,359597477.78,28776826.43,46199322.17,,123218622.32,26247055.54,,,103084109.79,281000.0,,,552989379.67,30497.5,,,,,,,,,805850664.82,,,79836483.85,,,,,7512243.15,,,,,,956921.63,,,3354464.93,,,,92160113.56,,,,,,,,,,,,,,,,,898010778.38,96180000.0,89000000.0,,,,,,215123.2,2420999.12,,,367962.05,8348713.91,,645171.85,28759204.86,5398750.8,,,,,,,,,135155925.79,,,,,,,,96180000.0,,,,,,,,,,,,,,,,,231335925.79,,,,,45061839.01,621613013.58,666674852.59,898010778.38,,,,,,,,,,
20041231,600684.SH,20050331,20050331,1,1,187039387.2,359777825.03,30078142.51,48626545.77,,74475298.05,24675743.6,,,160111827.39,1030000.0,,,563314227.32,30497.5,,,,,,,,,823637593.86,,,58578662.08,,,,,7610310.82,,,,,,950787.5,,,5903828.13,,,,73543588.53,,,,,,,,,,,,,,,,,897181182.39,96180000.0,87500000.0,,,,,,165417.83,1266322.12,,,399924.69,9493838.77,,645171.85,24936089.97,6743068.9,,,,,,,,,131149834.13,,,,,,,,96180000.0,,,,,,,,,,,,,,,,,227329834.13,,,,,44329447.75,625521900.51,669851348.26,897181182.39,,,,,,,,,,
20050331,600684.SH,20050430,20050430,1,1,187039387.2,359777825.03,33716771.53,48626545.77,,47297391.83,24675743.6,,,202756612.95,1000000.0,,,569008903.02,30497.5,,,,,,,,,844769148.9,,,58578662.08,,,,,8164938.28,,,,,,944653.37,,,6951897.97,,,,75140151.7,,,,,,,,,,,,,,,,,919909300.6,116044780.8,85500000.0,,,,,,165417.83,573322.12,,,496340.71,9306633.96,,645171.85,28183845.64,5496552.9,,,,,,,,,130367285.01,,,,,,,,116044780.8,,,,,,,,,,,,,,,,,246412065.81,,,,,44336705.26,629160529.53,673497234.79,919909300.6,,,,,,,,,,
20050630,600684.SH,20050820,20050820,1,1,187039387.2,359777825.03,35312689.2,48626545.77,,101766209.45,21732319.88,,,199613244.44,1000000.0,,,563591067.19,30497.5,,,,,,,,,887733338.46,,,58611707.35,,,,,7966911.09,,,,,,1232870.24,,,8364531.36,,,,76676020.04,,,,,,,,,,,,,,,,,964409358.5,149186076.09,105000000.0,,,,,,165417.83,30000.0,,,433675.92,8544930.01,,645171.85,20591808.04,4730151.21,,,,,,,,,140141154.86,,,,,,,,149186076.09,,,,,,,,,,,,,,,,,289327230.95,,,,,44325680.35,630756447.2,675082127.55,964409358.5,,,,,,,,,,
20050930,600684.SH,20051031,20051031,1,1,187039387.2,359958025.03,37530647.62,48626545.77,,113199421.15,22802262.42,,,207180187.95,1000000.0,,,554534840.66,15248.74,,,,,,,,,898731960.92,,,58594104.79,,,,,8266973.02,,,,,,1211769.11,,,9272318.69,,,,77845165.61,,,,,,,,,,,,,,,,,976577126.53,140807186.21,105000000.0,,,,,,18899155.57,50000.0,,,548300.13,9774501.19,,645171.85,19765482.7,3764333.4,,,,,,,,,158446944.84,,,,,,,,140807186.21,,,,,,,,,,,,,,,,,299254131.05,,,,,44168389.86,633154605.62,677322995.48,976577126.53,,,,,,,,,,
20051231,600684.SH,20060422,20060422,1,1,187039387.2,359898559.03,45545253.31,51356035.91,,110978174.71,24437639.99,,,191200236.92,1000000.0,,,558252516.78,,,,,,,,,,885868568.4,,,57285624.05,,,,,7126206.77,,,,,,1190667.98,,,3389986.65,,,,69492485.45,,,,,,,,,,,,,,,,,955361053.85,130393919.03,97790000.0,,,,,,136598.57,6050000.0,,,227837.84,11639006.26,,645171.85,17953255.82,2812746.42,,,,,,,,,137254616.76,,,,,,,,130393919.03,,,,,,,,,,,,,,,,,267648535.79,,,,,43873282.61,643839235.45,687712518.06,955361053.85,,,,,,,,,,
20060331,600684.SH,20060422,20060422,1,1,187039387.2,359555368.71,48675635.17,51356035.91,,151579181.63,24267035.73,,,165160050.58,5837513.05,,,580579994.54,11200000.0,,,,,,,,,938623775.53,,,57298052.35,,,,,9384551.32,,,,,,1169566.85,,,3359208.06,,,,71711378.58,,,,,,,,,,,,,,,,,1010335154.11,189267118.02,92790000.0,,,,,,136598.57,377974.8,,,242145.53,10416227.5,,645171.85,23267524.7,2752830.04,,,,,,,,,130628472.99,,,,,,,,189267118.02,,,,,,,,,,,,,,,,,319895591.01,,,,,43813136.11,646626426.99,690439563.1,1010335154.11,,,,,,,,,,
