end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603069.SH,20140418,20140418,1,1,237000000.0,154549871.19,4833208.51,874608.81,10701421.09,180772031.18,250796.33,,27775421.77,202554164.18,60506474.93,,,18270654.04,,,,,,,,,,490129542.43,4637380.09,,18361756.73,43360184.17,,,,579974413.38,201320892.89,,,,,173693227.97,,,9304973.51,19204380.35,,76955418.08,1126812627.17,,,,,,,,,,,,,,,,,1616942169.6,152500000.0,50000000.0,,,,,,184188616.53,4520806.93,,,80462530.65,20637207.78,375444.44,104441913.33,516810624.12,,,,,,,,45000000.0,,1006437143.78,,,17162154.3,,444858.77,,23887102.0,193994115.07,,,,,,,,,,,,,,,,,1200431258.85,,,,,8551801.15,407959109.6,416510910.75,1616942169.6,,,,,,,,,,
20121231,603069.SH,20150603,20150603,1,1,237000000.0,159329797.18,58040472.26,7755313.9,18737026.03,183212024.1,,,36358373.5,144223345.67,128908578.26,2774119.5,,12156527.37,,,,,,,,,,507632968.4,,,12378413.25,70762983.85,,,,680729696.71,49875221.68,,,,,155666865.11,,,8494342.34,20374154.52,,,998281677.46,,,,,,,,,,,,,,,,,1505914645.86,146749666.64,74670000.0,,,,,,150774645.99,18232921.48,,,84546092.01,18863234.28,646712.79,30139401.61,334301013.19,,,,,,,,125062666.68,,837236688.03,,,11473968.32,,,,22964636.0,181188270.96,,,,,,,,,,,,,,,,,1018424958.99,,,,,6627077.5,480862609.37,487489686.87,1505914645.86,,,,,,,,,,
20131231,603069.SH,20160621,20160621,1,1,237000000.0,166846534.43,109999574.17,14325409.58,26125137.05,143078227.93,,,32452202.44,165307957.67,113015002.49,2774119.5,,13799793.28,,,,,,,,,,470427303.31,,,10857465.91,67924126.4,,,,623166946.02,101601145.54,,,,,213150571.95,,,15118153.73,21031785.71,,,1052850195.26,,,,,,,,,,,,,,,,,1523277498.57,81555111.08,170000000.0,,,,,,142224972.09,11084216.94,,,87692989.43,24257152.85,543548.6,30139401.61,326479683.64,,,,,,,,55187555.56,,847609520.72,,,11352174.84,,,,22042170.0,114949455.92,,,,,,,,,,,,,,,,,962558976.64,,,,,6421866.7,554296655.23,560718521.93,1523277498.57,,,,,,,,,,
20141231,603069.SH,20160621,20160621,1,1,237000000.0,166846534.43,169847919.87,20278033.23,30935838.94,259025817.75,,,31537001.42,83283925.61,15967338.81,,,11831901.86,,,,,,,,,,401645985.45,,,12954467.45,74589337.48,,,,516660017.09,83834722.01,,,,,242538831.49,,,10733946.99,23451249.85,,,964762572.36,,,,,,,,,,,,,,,,,1366408557.81,62000000.0,30000000.0,,,,,200000.0,98312606.31,11132091.95,,,98404814.94,14739982.69,252074.31,28139401.61,301744096.69,,,,,,,,47218239.73,,630143308.23,,,11352174.84,,,,31115004.0,104467178.84,,,,,,,,,,,,,,,,,734610487.07,,,,,6889744.27,624908326.47,631798070.74,1366408557.81,,,,,,,,,,
20151231,603069.SH,20160621,20160621,1,1,237000000.0,166846534.43,234541615.53,24472054.98,35900193.67,323727174.54,,781128.45,34717055.49,92007264.99,18980948.75,,,9717050.45,,,,,,,,,,479930622.67,,,14032243.05,78437277.39,,,,443114798.22,163827294.21,,,,,235999952.4,,,11219739.61,29462285.35,,,976093590.23,,,,,,,,,,,,,,,,,1456024212.9,20000000.0,,,,,,,118581257.22,11096347.45,,,128070457.84,21337984.85,91729.17,20139401.61,307224741.94,,,,,,,,42322200.0,,648864120.08,,,10642475.84,,,,70237838.0,100880313.84,,,,,,,,,,,,,,,,,749744433.92,,,,,7519380.37,698760398.61,706279778.98,1456024212.9,,,,,,,,,,
20160331,603069.SH,20160711,20160711,1,1,,,,,,,,,,,,,,,,,,,,,,,,489514100.0,,,,,,,,,,,,,,,,,,,,,994286500.0,,,,,,,,,,,,,,,,,1483800600.0,,,,,,,,,,,,,,,,,,,,,,,,,,661435400.0,,,,,,,,90663600.0,,,,,,,,,,,,,,,,,752099000.0,,,,,7667500.0,724034100.0,731701600.0,1483800600.0,,,,,,,,,,
20160630,603069.SH,20160830,20160830,1,1,237000000.0,166846534.43,273596898.92,24472054.98,30083686.27,279573015.94,,245600.0,51533090.44,100928327.59,20147523.78,,,11102613.57,,,,,,,,,,463530171.32,,,15598909.78,76840099.58,,,,423662836.81,202405592.72,,324674.52,,,234643677.28,,1330832.43,9429432.69,23652188.8,,,987888244.61,,,,,,,,,,,,,,,,,1451418415.93,10000000.0,,,,,,,169315828.5,9015081.26,,,106321708.95,10704012.33,45937.5,,305532173.38,,,,,,,,20160967.85,,621095709.77,,,10642475.84,,,69794005.0,,90436480.84,,,,,,,,,,,,,,,,,711532190.61,,,,,7887050.72,731999174.6,739886225.32,1451418415.93,,,,,,,,,,
20160930,603069.SH,20161027,20161027,1,1,316000000.0,360733971.33,287421271.61,24472054.98,27350555.45,381491384.18,,385600.0,47551027.26,65039421.98,26482388.76,,,8271890.79,,,,,,,,,190000000.0,719221712.97,,,20410329.95,75575470.2,,,,434105376.38,228511696.2,,4082008.19,,,233299062.42,,1330832.43,8721506.63,24424519.34,,,1030460801.74,,,,,,,,,,,,,,,,,1749682514.71,,,,,,,,172914143.82,8119870.19,,,111894618.17,6763715.68,25200.01,,325721897.35,,,,,,,,20080867.85,,645520313.07,,,10642475.84,,,69582588.5,,80225064.34,,,,,,,,,,,,,,,,,725745377.41,,,,,7959283.93,1015977853.37,1023937137.3,1749682514.71,,,,,,,,,,
20161231,603069.SH,20170426,20170426,1,1,316000000.0,376403954.32,295412196.07,26440239.42,28074933.95,504031256.07,,,50438227.59,39405273.1,49152211.35,,,10707192.51,,,,,,,,,50000000.0,703734160.62,,,21640650.71,74720532.42,,,,462245842.89,234979874.67,,,,,232567258.86,,1195694.03,7912164.26,25893896.4,,,1061155914.24,,,,,,,,,,,,,,,,,1764890074.86,,,,,,,,147060162.82,19904258.22,,,122481620.56,12273078.8,27708.34,,304466446.56,,,,,,,,20000000.0,,626213275.3,,,10642475.84,,,77860672.0,,88503147.84,,,,,,,,,,,,,,,,,714716423.14,,,,,7842327.96,1042331323.76,1050173651.72,1764890074.86,,,,,,,,,,
20170331,603069.SH,20170428,20170428,1,1,316000000.0,376403954.32,311331878.8,26440239.42,26152839.64,267700698.05,,,47047463.38,34599399.57,70026211.35,,,14886797.77,,,,,,,,,270000000.0,704260570.12,,,24204742.49,73939117.98,,,,478421040.61,252085596.93,,,,,231988661.62,,1195694.03,7226659.5,20547933.46,,,1089609446.62,,,,,,,,,,,,,,,,,1793870016.74,,,,,,,,215111309.48,21111124.95,,,101314435.31,3690034.0,27708.34,,289592406.24,,,,,,,,10000000.0,,640847018.32,,,10642475.84,,,77644005.5,,88286481.34,,,,,,,,,,,,,,,,,729133499.66,,,,,8407604.9,1056328912.18,1064736517.08,1793870016.74,,,,,,,,,,
20170630,603069.SH,20170825,20170825,1,1,316000000.0,376403954.32,310749095.33,26440239.42,25937708.96,323023173.78,,100000.0,42871786.35,45396294.88,30382963.27,,,12084443.55,,,,,,,,,211000000.0,664858661.83,,,25224799.9,73157703.53,,,,462046156.39,278943916.01,,-202354.8,,,268413002.6,,1195694.03,6258513.44,22701434.17,,,1137738865.27,,,,,,,,,,,,,,,,,1802597527.1,,,,,,,,197291494.5,16731575.03,,,107061319.31,-2659732.21,27708.34,319856.62,317874235.17,,,,,,,,10000000.0,,646646456.76,,,10642475.84,,,81422089.0,,92064564.84,,,,,,,,,,,,,,,,,738711021.6,,,,,8355507.47,1055530998.03,1063886505.5,1802597527.1,,,,,,,,,,
20170930,603069.SH,20171027,20171027,1,1,316000000.0,376403954.32,323715518.98,26440239.42,25955856.23,480352290.52,,2985971.2,48948358.87,31860658.8,29822260.88,,,12107320.32,,,,,,,,,31000000.0,637076860.59,,,25901421.52,72376289.08,,,,454884508.01,316317988.98,,-178829.57,,,266841778.2,,1195694.03,8833887.43,21099890.11,,,1167272627.79,,,,,,,,,,,,,,,,,1804349488.38,,,,,,,,189886382.55,18630629.38,,,112933272.79,2220379.18,,,311843517.74,,,,,,,,,,635514181.64,,,10642475.84,,,81202797.5,,91845273.34,,,,,,,,,,,,,,,,,727359454.98,,,,,8474464.45,1068515568.95,1076990033.4,1804349488.38,,,,,,,,,,
20171231,603069.SH,20180425,20180425,1,1,316000000.0,376403954.32,323531811.1,30096914.07,24931286.16,378802771.59,,4043204.0,53332582.95,44715315.51,12093573.36,,,17401274.53,,,,,,,,,154983236.54,665371958.48,,,25474499.15,78093237.63,,,,623080351.77,181560090.89,,,,,247269216.5,,1195694.03,8529718.23,24343700.09,,,1189546508.29,,,,,,,,,,,,,,,,,1854918466.77,,,,,,,,180093387.15,7548098.6,,,120959209.2,22609747.74,,,349382251.24,,,,,,,,,,680592693.93,,,10642475.84,,,83683506.0,,94325981.84,,,,,,,,,,,,,,,,,774918675.77,,,,,9035825.35,1070963965.65,1079999791.0,1854918466.77,,,,,,,,,,
20180331,603069.SH,20180427,20180427,1,1,316000000.0,376403954.32,339188915.83,30096914.07,24122200.0,407939015.87,,2065152.0,46426052.86,51519815.08,14980815.62,,,15981561.53,,,,,,,,,155311592.45,694224005.41,,,25991431.23,77240275.62,,,,695236469.02,140853929.16,,20328.72,,,245857075.84,,1195694.03,8073397.03,20599592.83,,,1215068193.48,,,,,,,,,,,,,,,,,1909292198.89,,,,,,,,245949510.05,10029574.13,,,100977392.64,19406601.86,,,335345914.54,,,,,,,,,,711708993.22,,,11159292.85,,,91514770.04,,102674062.89,,,,,,,,,,,,,,,,,814383056.11,,,,,9097158.56,1085811984.22,1094909142.78,1909292198.89,,,,,,,,,,
