end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600090.SH,20060429,20060429,1,1,367916646.0,461732782.67,-648743647.03,84669287.4,,46817058.08,,,40486913.44,22798812.77,4312536.92,,,204741488.41,521798.43,,,,,,,,,319678608.05,,,138676606.54,,,,,491329559.97,562261.65,,,,,71798633.8,,,,,,,702367061.96,,,,,,,,,,,,,,,,,1022045670.01,65626629.51,181251426.43,,,,,,76250370.15,12081143.89,,,17508464.06,37956950.62,,5713808.2,193522547.91,44405049.5,,,,,,,24952163.18,,593641923.94,,,2200000.0,,,,,67826629.51,,,,,,,,,,,,,,,,,661468553.45,,,,-71285299.38,166287346.9,194289769.66,360577116.56,1022045670.01,,,,,,,,,,
20060630,600090.SH,20060822,20060822,1,1,367916646.0,386704781.37,-623298517.15,84669287.4,,60197722.59,,,49902474.57,25958249.42,10881489.88,,,175517731.63,768334.66,,,,,,,,,323226002.75,,,81262322.28,,,,,481056333.1,1408859.13,,,,,71135774.28,,,54206.42,,,,634917495.21,,,,,,,,,,,,,,,,,958143497.96,24928233.24,135789896.24,,,,,5710000.0,85449770.88,12184852.85,,,22654466.94,52302096.56,,31837950.8,167324353.76,60870905.57,,,,,,,24952163.18,,599076456.78,,,2200000.0,,,,,27128233.24,,,,,,,,,,,,,,,,,626204690.02,,,,-62701580.0,178648190.32,153290617.62,331938807.94,958143497.96,,,,,,,,,,
20060930,600090.SH,20061024,20061024,1,1,367916646.0,392108084.25,-596320002.11,84669287.4,,51668086.99,,,43509962.75,7456697.36,4068619.49,,,187991820.71,652660.81,,,,,,,,518775.3,295866623.41,,,80344684.06,,,,,473856434.14,6295592.23,,,,,70651860.21,,,,,,,631148570.64,,,,,,,,,,,,,,,,,927015194.05,19195875.14,118664235.48,,,,,,78888244.93,14865688.79,,,25895938.59,35022976.92,,5713808.2,150027271.44,82509595.12,,,,,,,19263546.42,,530851305.89,,,2200000.0,,,,,21395875.14,,,,,,,,,,,,,,,,,552247181.03,,,,-62587909.89,188981907.37,185786105.65,374768013.02,927015194.05,,,,,,,,,,
20061231,600090.SH,20080429,20070331,1,1,367916646.0,391667388.43,-670136477.6,89781685.76,,32066327.87,,,43934512.63,9717599.1,8803582.11,,,179187503.1,,,,,,,,,561437.36,274270962.17,,,60180074.0,74920966.83,,,,352274151.64,36845181.65,,,,,60705326.12,,,,3084594.97,364427.82,1485889.36,589860612.39,,,,,,,,,,,,,,,,,864131574.56,9195875.14,132000000.0,,,,,,78181745.57,9351805.14,,,41516580.01,25853103.28,,2519977.26,198511184.24,,,,,,,,3406080.84,,491340476.34,,,,,,,1600000.0,10795875.14,,,,,,,,,,,,,,,,,502136351.48,,,,,182765980.49,179229242.59,361995223.08,864131574.56,,,,,,,,,,
20070331,600090.SH,20070426,20070426,1,1,367916646.0,396000534.3,-651198767.08,89781685.76,,29182563.46,,,27362514.16,9748919.39,16368718.45,5000000.0,,180816296.78,,,,,,,,,,268479012.24,,,61494963.36,,,,,414438359.93,,38093354.34,,,,60173921.07,,,674258.45,15168740.87,,,590043598.02,,,,,,,,,,,,,,,,,858522610.26,,138500000.0,,,,,,77923575.82,9702873.27,,,23620743.69,33914666.64,,30846674.17,215458761.59,,,,,,,,,,529967295.18,,,1600000.0,,222388.44,,,1822388.44,,,,,,,,,,,,,,,,,531789683.62,,,,,124232827.66,202500098.98,326732926.64,858522610.26,,,,,,,,,,
20070630,600090.SH,20070829,20070829,1,1,367916646.0,396000534.3,-600934178.8,89781685.76,,101564643.8,,460000.0,30473013.42,15334868.79,56784854.75,,,160984688.83,,,,,,,,,,365602069.59,,,60180074.0,,,,,403900363.69,54808728.71,,-3076.9,,,59666049.35,,,544331.05,16037044.43,,,595133514.33,,,,,,,,,,,,,,,,,960735583.92,,100500000.0,,,,,19500000.0,78503498.84,13763289.41,,,31081852.37,50772307.84,,30846674.17,224971990.26,,,,,,,,,4244495.35,554184108.24,,,1810000.0,,39477.87,,,1849477.87,,,,,,,,,,,,,,,,,556033586.11,,,,,151937310.55,252764687.26,404701997.81,960735583.92,,,,,,,,,,
20070930,600090.SH,20071024,20071024,1,1,367916646.0,396500534.3,-577840311.21,89781685.76,,71026493.82,,1000000.0,34480498.26,2733475.07,63593120.85,,,202448201.31,,,,,,,,,,375281789.31,,,60180074.0,,,,,391525612.36,71394590.64,,-20374.9,,,57957353.04,,,735036.1,17445156.91,,,599217448.15,,,,,,,,,,,,,,,,,974499237.46,,100000000.0,,,,,20000000.0,69020436.7,26232530.64,,,35748515.8,33465399.27,,22062174.84,229837518.35,,,,,,,,,,536366575.6,,,2927368.0,,6942.19,,,2934310.19,,,,,,,,,,,,,,,,,539300885.79,,,,,158839796.82,276358554.85,435198351.67,974499237.46,,,,,,,,,,
20071231,600090.SH,20080429,20080429,1,1,367916646.0,385726828.06,-582847889.22,68769017.07,,51229202.04,,4300000.0,38864826.34,7218294.95,30632455.69,,,208920718.49,,,,,,,,,59161.28,341224658.79,,,60180074.0,72720029.66,,,,360930538.53,52679625.72,,,,,60954059.18,,,,3039454.27,,,610503781.36,,,,,,,,,,,,,,,,,951728440.15,,150000000.0,,,,,10250000.0,76628872.64,4213650.14,,,34849397.67,27582758.12,,951977.26,213970882.92,,,,,,,,,,518447538.75,,,,,,,2507368.0,2507368.0,,,,,,,,,,,,,,,,,520954906.75,,,,,191208931.49,239564601.91,430773533.4,951728440.15,,,,,,,,,,
20080331,600090.SH,20080429,20080429,1,1,367916646.0,385726828.06,-589335974.85,68769017.07,,47556706.86,,2690000.0,32346990.34,6502777.25,38931679.69,,,213422185.83,,,,,,,,,35369.05,341485709.02,,,60180074.0,71815324.95,,,,347083595.83,52400005.59,,789522.18,,,60821697.32,,,,4145029.6,,,597235249.47,,,,,,,,,,,,,,,,,938720958.49,,129900000.0,,,,,4250000.0,71443016.76,8852529.31,,,20054104.28,31666232.63,,951977.26,240435747.76,,,,,,,,,,507553608.0,,,,,,,2507368.0,2507368.0,,,,,,,,,,,,,,,,,510060976.0,,,,,195583466.21,233076516.28,428659982.49,938720958.49,,,,,,,,,,
20080630,600090.SH,20080825,20080825,1,1,367916646.0,385726828.06,-563021167.12,68769017.07,,131326110.33,,3780000.0,19676012.54,29392970.9,51243947.86,,,191660732.58,,,,,,,,,160300.95,427240075.16,,,60180074.0,71286222.68,,,,348271317.09,46558880.46,,-590351.98,,,60271920.78,,,,3545041.56,,,589523104.59,,,,,,,,,,,,,,,,,1016763179.75,,39900000.0,,,,,15550000.0,68869135.68,24325246.79,,,32393576.65,48037418.86,,951977.26,302380608.26,,,,,,,,,,532407963.5,,,,,,,2507368.0,2507368.0,,,,,,,,,,,,,,,,,534915331.5,,,,,222456524.24,259391324.01,481847848.25,1016763179.75,,,,,,,,,,
20080930,600090.SH,20081029,20081029,1,1,367916646.0,385726828.06,-543590252.43,68769017.07,,113261272.71,,210000.0,12199414.0,12311409.36,42795897.14,,,254631417.61,,,,,,,,,49143.54,435458554.36,,,60180074.0,70757120.42,,,,331054293.67,115688768.08,1295.0,-590351.98,,,63777481.93,,,,6193729.77,,,647062410.89,,,,,,,,,,,,,,,,,1082520965.25,,79900000.0,,,,,12261000.0,57181275.62,34944130.32,,,44788019.9,33548936.62,,25434192.26,292465028.47,,,,,,,,,,580522583.19,,,,,,,2507368.0,2507368.0,,,,,,,,,,,,,,,,,583029951.19,,,,,220668775.36,278822238.7,499491014.06,1082520965.25,,,,,,,,,,
20081231,600090.SH,20090223,20090223,1,1,367916646.0,385726828.06,-504580882.45,68769017.07,,50910944.18,,2540000.0,9546217.55,9158018.22,69682485.29,,,265121110.39,,,,,,,,,,406958775.63,,,60180074.0,77141191.02,,,,345147712.3,157338063.82,,,,,63618824.74,,,,2780974.56,,,706206840.44,,,,,,,,,,,,,,,,,1113165616.07,,130000000.0,,,,,13152000.0,81292058.89,6480610.54,,,40718634.78,20894458.52,,47262006.76,255824706.87,,,,,,,,,,595624476.36,,,,,,,2477220.64,2477220.64,,,,,,,,,,,,,,,,,598101697.0,,,,,197232310.39,317831608.68,515063919.07,1113165616.07,,,,,,,,,,
20090331,600090.SH,20090423,20090423,1,1,367916646.0,385726828.06,-501210643.85,68769017.07,,85835691.47,,2260000.0,4979466.03,7564046.43,75012656.77,,,252816528.17,,,,,,,,,,428468388.87,,,60180074.0,76578439.1,,,,335265832.18,172528207.07,,,,,63065224.08,,,,3024004.85,,,710641781.28,,,,,,,,,,,,,,,,,1139110170.15,,150000000.0,,,,,17178800.0,81361059.35,10336566.72,,,30742815.16,29774526.84,,47262006.76,244310885.66,,,,,,,,,,610966660.49,,,,,,,2477220.64,2477220.64,,,,,,,,,,,,,,,,,613443881.13,,,,,204464441.74,321201847.28,525666289.02,1139110170.15,,,,,,,,,,
20090630,600090.SH,20090818,20090818,1,1,367916646.0,385726828.06,-487231379.47,68769017.07,,86341002.45,,2006700.0,1972543.22,7766257.38,66394040.74,,,217289504.7,,,,,,,,,,381770048.49,,,60180074.0,93588303.82,,,,330518954.95,189629757.26,,,,,63580248.42,,,,3797018.26,,,741294356.71,,,,,,,,,,,,,,,,,1123064405.2,,100000000.0,,,,,19795000.0,85476449.31,39950048.19,,,35622428.81,43354757.17,,47262006.76,189428973.86,,,,,,,,,,560889664.1,,,,,,,2477220.64,2477220.64,,,,,,,,,,,,,,,,,563366884.74,,,,,224516408.8,335181111.66,559697520.46,1123064405.2,,,,,,,,,,
20090930,600090.SH,20091027,20091027,1,1,367916646.0,385726828.06,-482647042.62,68769017.07,,71536767.38,,1050000.0,6158779.22,9479962.2,56558233.87,,,239708270.37,,,,,,,,,,384492013.04,,,60180074.0,97567431.39,,,,327874013.33,186169107.39,,,,,61518828.71,,,,3872496.2,,,737181951.02,,,,,,,,,,,,,,,,,1121673964.06,,100000000.0,,,,,16882680.0,79462023.86,74607350.51,,,39947537.48,33560357.45,,47262006.76,154364866.32,,,,,,,,,,546086822.38,,,,,,,2477220.64,2477220.64,,,,,,,,,,,,,,,,,548564043.02,,,,,233344472.53,339765448.51,573109921.04,1121673964.06,,,,,,,,,,
20091231,600090.SH,20100331,20100331,1,1,367916646.0,385123404.42,-469044577.19,38293481.57,,65558016.73,,,5003231.87,7975197.01,35457485.52,,,191732358.66,,,,,,,,,,305726289.79,,,60180074.0,109278607.32,,,,416453973.32,121525526.36,,,,,61454657.0,,,,3017033.49,,,771909871.49,,,,,,,,,,,,,,,,,1077636161.28,,120000000.0,,,,,,98433862.41,4012553.87,,,43872511.91,22959966.31,,91574628.7,175719596.37,,,,,,,,,,556573119.57,,,,11141921.47,,,1447073.28,12588994.75,,,,,,,,,,,,,,,,,569162114.32,,,,,186185092.16,322288954.8,508474046.96,1077636161.28,,,,,,,,,,
20100331,600090.SH,20100428,20100428,1,1,367916646.0,380782864.42,-425768623.81,312308.1,,67707761.46,,460000.0,6729329.92,7925917.36,23470220.26,,,170605907.57,,,,,,,,,,276899136.57,,,60180074.0,108565406.79,,,,506065437.82,32746665.14,,,,,60906745.29,,,,4942379.22,,,773406708.26,,,,,,,,,,,,,,,,,1050305844.83,,110000000.0,,,,,,85282923.55,4068866.05,,,27870353.19,28857205.06,,91574628.7,177086616.46,,,,,,,,,,524740593.01,,,,11141921.47,,,1447073.28,12588994.75,,,,,,,,,,,,,,,,,537329587.76,,,,,189733062.36,323243194.71,512976257.07,1050305844.83,,,,,,,,,,
20100630,600090.SH,20100826,20100826,1,1,367916646.0,385123404.42,-451732995.4,38293481.57,,138360696.1,,3520000.0,1589029.77,9174990.95,23192835.59,,,148762121.9,,,,,,,,,,324599674.31,,,60180074.0,107852206.26,,,,514308037.72,25126314.6,,,,,60320150.24,,,,2595383.62,,,770382166.44,,,,,,,,,,,,,,,,,1094981840.75,,70000000.0,,,,,,101057235.47,2116164.89,,,32368270.47,56243084.4,,84760585.05,183283779.92,,,,,,,,,,529829120.2,,,776400.0,11141921.47,,,1416925.92,13335247.39,,,,,,,,,,,,,,,,,543164367.59,,,,,212216936.57,339600536.59,551817473.16,1094981840.75,,,,,,,,,,
20100930,600090.SH,20101029,20101029,1,1,367916646.0,385123404.42,-422236508.47,38293481.57,,142687123.26,,800000.0,3110108.28,6238059.16,19981622.01,,,168807485.84,,,,,,,,,,341624398.55,,,60180074.0,107139005.73,,,,509364271.01,31210008.67,,,,,59769800.49,,,,3028562.29,,,770691722.19,,,,,,,,,,,,,,,,,1112316120.74,,80000000.0,,,,,,91261025.08,12535100.63,,,33569204.29,51650879.98,,60278370.07,163874876.89,,,,,,,,,,493169456.94,,,1134487.91,,,,1416925.92,2551413.83,,,,,,,,,,,,,,,,,495720870.77,,,,,247498226.45,369097023.52,616595249.97,1112316120.74,,,,,,,,,,
20101231,600090.SH,20110413,20110413,1,1,367916646.0,385123404.42,-429686367.63,38293481.57,,83795669.73,,690000.0,5214183.79,4429335.28,18287110.77,,,181007076.37,,,,,,,,,,293423375.94,,,60180074.0,80122004.63,,,,508863184.78,29085335.63,,,,,61647344.73,8188301.96,,,4472679.04,,,752558924.77,,,,,,,,,,,,,,,,,1045982300.71,,80000000.0,,,,,,77499238.22,8537490.29,,,46505735.96,29483872.13,,100967748.23,138793866.05,,,,,,,,,,481787950.88,,,,,,,2687151.61,2687151.61,,,,,,,,,,,,,,,,,484475102.49,,,,,199860033.86,361647164.36,561507198.22,1045982300.71,,,,,,,,,,
20110331,600090.SH,20110429,20110429,1,1,367916646.0,385123404.42,-424615404.35,38293481.57,,149185794.67,,2050000.0,3232724.98,4958214.06,23654564.56,,,174335868.04,,,,,,,,,,357417166.31,,,60180074.0,72947793.93,,,,497489029.65,30998476.68,,,,,61180639.83,8844627.44,,,3639190.98,,,735279832.51,,,,,,,,,,,,,,,,,1092696998.82,,110000000.0,,,,,7728192.47,86952472.25,1267422.73,,,26374979.69,31677846.56,,100967748.23,149670462.73,,,,,,,,,,514639124.66,,,,,,,8419418.22,8419418.22,,,,,,,,,,,,,,,,,523058542.88,,,,,202920328.3,366718127.64,569638455.94,1092696998.82,,,,,,,,,,
20110630,600090.SH,20110824,20110824,1,1,367916646.0,385123404.42,-399056144.38,38293481.57,,238691414.87,,1160000.0,1550824.63,7102537.8,36207736.26,,,174784657.41,,,,,,,,,,459497170.97,,,60180074.0,70372468.31,,,,474747829.86,46220904.57,,,,,58999357.49,5534302.15,,,3571466.85,,,719626403.23,,,,,,,,,,,,,,,,,1179123574.2,,110000000.0,,,,,17400254.61,100357855.77,14074025.75,,,30643697.09,56451149.42,,60245896.61,156870109.03,,,,,,,,,,546042988.28,,,,,,,8114633.02,8114633.02,,,,,,,,,,,,,,,,,554157621.3,,,,,232688565.29,392277387.61,624965952.9,1179123574.2,,,,,,,,,,
20110930,600090.SH,20111029,20111029,1,1,367916646.0,385123404.42,-371563495.7,38293481.57,,157561351.02,,,1593683.57,10853709.88,25621000.56,,,232764199.31,,,,,,,,,,428393944.34,,,60180074.0,64785904.92,,,,465213143.58,80645383.31,,,,,65115462.01,7727505.04,,,4315222.54,,,747982695.4,,,,,,,,,,,,,,,,,1176376639.74,,70000000.0,,,,,30935586.42,80786439.11,2340842.38,,,33886669.31,54459041.74,,60245896.61,150664450.87,,,,,,,,,,483318926.44,,,,,,,8036670.39,8036670.39,,,,,,,,,,,,,,,,,491355596.83,,,,,265251006.62,419770036.29,685021042.91,1176376639.74,,,,,,,,,,
20111231,600090.SH,20120418,20120418,1,1,367916646.0,385123404.42,-371196996.79,38293481.57,,118116411.46,,,2208377.78,10228999.11,19391194.74,1625402.22,,282471680.51,,,,,,,,,,434042065.82,,,60180074.0,69191503.72,,,,537754695.7,21619018.25,,,,,67950276.15,8327510.71,,,4433274.99,,,769456353.52,,,,,,,,,,,,,,,,,1203498419.34,,150000000.0,,,,,,84204661.79,4019135.36,,,36722359.29,18919805.92,,115056618.57,155435069.81,,,,,,,,,,564357650.74,,,300000.0,,,,7960861.92,8260861.92,,,,,,,,,,,,,,,,,572618512.66,,,,,210743371.48,420136535.2,630879906.68,1203498419.34,,,,,,,,,,
