end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600963.SH,20040428,20040428,1,1,99866715.0,50056606.44,76126324.84,43464937.72,,80175437.47,,27521015.1,104386936.49,10449702.18,61768442.17,,,182911149.19,519432.47,,,,,,,,,467732115.07,,,,,,,,227778489.71,54061969.82,,,,,,,,,,,,295756494.5,,,,,,,,,,,,,,,,,763488609.57,23000000.0,157600000.0,,,,,3000000.0,174909416.7,12229215.47,,,4281013.51,38942414.03,,,16937278.61,,,,,,,,45000000.0,,452899338.32,,,3094680.0,,,,,26094680.0,,,,,,,,,,,,,,,,,478994018.32,,,,,,284494591.25,284494591.25,763488609.57,,,,,,,,,,
20031231,600963.SH,20040428,20040428,1,1,99866715.0,50056606.44,76126324.84,43464937.72,,80175437.47,,27521015.1,104386936.49,10449702.18,61768442.17,,,182911149.19,519432.47,,,,,,,,,467732115.07,,,,,,,,227778489.71,54061969.82,,,,,,,,,,,,295756494.5,,,,,,,,,,,,,,,,,763488609.57,23000000.0,157600000.0,,,,,3000000.0,174909416.7,12229215.47,,,4281013.51,38942414.03,,,16937278.61,,,,,,,,45000000.0,,452899338.32,,,3094680.0,,,,,26094680.0,,,,,,,,,,,,,,,,,478994018.32,,,,,,284494591.25,284494591.25,763488609.57,,,,,,,,,,
20040630,600963.SH,20040727,20040727,1,1,179866715.0,477711568.19,98321189.41,43464937.72,,336180070.79,,8427202.4,117572715.08,350127537.9,65573997.44,,,152070448.69,,,,,,,,,,1029951972.3,,,,,,,,238846023.45,60518713.83,,,,,,,,,,,,317635447.44,,,,,,,,,,,,,,,,,1347587419.74,68000000.0,227600000.0,,,,,95170000.0,101059230.59,1645321.8,,,4633640.24,29239880.54,,,17055333.32,617642.93,,,,,,,,,477021049.42,,,3201960.0,,,,,71201960.0,,,,,,,,,,,,,,,,,548223009.42,,,,,,799364410.32,799364410.32,1347587419.74,,,,,,,,,,
20040930,600963.SH,20041026,20041026,1,1,179866715.0,598411568.19,115184625.18,43464937.72,,285466015.77,,13353255.95,131063728.65,14211124.33,101948345.15,,,251165532.57,3700023.24,,,,,,,,,800908025.66,,,,,,,,1946341025.9,64312267.47,47713.59,,,,,,,,,,,2031303483.87,,,,,,,,,,,,,,,,,2832211509.53,1004680291.85,262600000.0,,,,,81000000.0,136278273.75,2101632.15,,,5852203.6,41939832.34,,,357880869.75,,,,,,,,,,887652811.59,,,2950560.0,,,,,1007630851.85,,,,,,,,,,,,,,,,,1895283663.44,,,,,,936927846.09,936927846.09,2832211509.53,,,,,,,,,,
20041231,600963.SH,20050412,20050412,1,1,179866715.0,599411568.19,112656944.02,63135271.13,,585308745.87,,20296432.59,150853750.17,11014353.49,84470293.71,,,311413409.68,1840755.08,,,,,,,,,1165197740.59,,,,,,,,2072727773.75,7268003.75,,,,,,,,,,,,2158655932.19,,,,,,,,,,,,,,,,,3323853672.78,1385944445.85,342600000.0,,,,,65000000.0,249431259.78,19229183.61,,,3258173.86,36842614.12,,,260181674.42,3296662.8,,,,,,,,,979839568.59,,,2999160.0,,,,,1388943605.85,,,,,,,,,,,,,,,,,2368783174.44,,,,,,955070498.34,955070498.34,3323853672.78,,,,,,,,,,
20050331,600963.SH,20050423,20050423,1,1,179866715.0,599411568.19,129159688.66,63135271.13,,383659364.84,,18898768.7,199012881.25,42123396.27,134326277.06,,,391789482.0,603500.0,,,,,,,,,1170413670.12,,,,,,,,2047283924.65,16882539.71,,,,,,,,,,,,2292513563.51,,,,,,,,,,,,,,,,,3462927233.63,1352944445.85,684600000.0,,,,,62000000.0,258745015.88,15935428.36,,,4037766.0,20504133.34,,,78202516.17,11286925.05,,,,,,,,,1135311784.8,,,3097760.0,,,,,1356042205.85,,,,,,,,,,,,,,,,,2491353990.65,,,,,,971573242.98,971573242.98,3462927233.63,,,,,,,,,,
20050630,600963.SH,20050817,20050817,1,1,179866715.0,616346404.6,153018737.91,63135271.13,,273471059.68,,54747561.0,178174327.06,14990227.65,151134851.1,,,323870142.1,,,,,,,,,,996388168.59,,,,,,,,2026899578.33,70888851.15,7371186.98,,,,,,,,,,,2576333333.8,,,,,,,,,,,,,,,,,3572721502.39,1338408041.72,714600000.0,,,,,50000000.0,301040809.63,13906287.92,,,5225077.5,8214855.53,,,51700244.32,5646341.88,,,,,,,,,1150333616.78,,,3146360.0,,4597293.25,,,1346151694.97,,,,,,,,,,,,,,,,,2496485311.75,,,,,63869062.0,1012367128.64,1076236190.64,3572721502.39,,,,,,,,,,
20050930,600963.SH,20051031,20051031,1,1,269800073.0,526413046.6,155273215.14,63135271.13,,250151020.96,,29008321.5,223403783.35,38916473.21,202963737.15,,,373254445.53,,,,,,,,,,1117697781.7,,,,,,,,2010316921.21,41416198.5,1085412.94,,,,,,,,,,,2546292724.47,,,,,,,,,,,,,,,,,3663990506.17,1283456557.71,904600000.0,,,,,5000000.0,283018129.68,11265690.59,,,3921281.01,21248782.75,,,60827109.53,4370033.78,,,,,,,,,1294251027.34,,,3194960.0,,4597293.25,,,1291248810.96,,,,,,,,,,,,,,,,,2585499838.3,,,,,63869062.0,1014621605.87,1078490667.87,3663990506.17,,,,,,,,,,
20051231,600963.SH,20060325,20070421,1,1,269800073.0,524858401.85,156869166.55,96626983.31,,168054876.55,,68997540.21,197911356.54,12217482.57,62725398.22,,,381660859.67,3228838.96,,,,,,,,,894796352.72,,,,,,,,2054759916.0,15185597.18,857286.9,,,,,,,,,,,2538441019.61,,,,,,,,,,,,,,,,,3433237372.33,847364177.07,787600000.0,,,,,45000000.0,257954122.71,15061017.51,,,1173487.96,-42909.12,,,58314003.45,7786437.99,,,,,,,299902968.02,,1472749128.52,,,3243560.0,,,,,850607737.07,,,,,,,,,,,,,,,,,2323356865.59,,,,,61725882.03,1048154624.71,1109880506.74,3433237372.33,,,,,,,,,,
20060331,600963.SH,20060429,20060429,1,1,269800073.0,526409401.85,167976577.11,97477773.38,,298089087.96,,63312083.88,259025770.63,23385864.05,78424804.7,,,427646604.98,2760659.08,,,,,,,,,1152644875.28,,,,,,,,2025507715.01,37546817.26,871405.78,,,,,,,,,,,2612740899.73,,,,,,,,,,,,,,,,,3765385775.01,832497079.75,1109200000.0,,,,,64500000.0,291538094.58,16431589.23,,,1979467.87,-1045030.65,,,68698471.99,5212688.58,,,,,,,249902968.02,,1806418249.62,,,3292160.0,,,,,835789239.75,,,,,,,,,,,,,,,,,2642207489.37,,,,,61514460.3,1061663825.34,1123178285.64,3765385775.01,,,,,,,,,,
20060630,600963.SH,20060722,20060722,1,1,269800073.0,525848401.85,139720991.78,97477773.38,,227763495.13,,108364507.15,211583318.32,14546649.44,150936312.05,,,457682511.04,7252215.98,,,,,,,,,1178129009.11,,,,,,,,1996102367.67,45352685.45,273745.96,,,,,,,,,,,2638642799.68,,,,,,,,,,,,,,,,,3816771808.79,984400047.77,1191600000.0,,,,,140500000.0,336456397.39,12701515.01,,,564095.14,-1442.73,,,48300470.14,4303896.0,,,,,,,,,1734424930.95,,,3324560.0,,,,,987724607.77,,,,,,,,,,,,,,,,,2722149538.72,,,,,61775030.06,1032847240.01,1094622270.07,3816771808.79,,,,,,,,,,
20060930,600963.SH,20061028,20061028,1,1,269800073.0,525848401.85,161288767.93,97477773.38,,256625828.93,,33392506.73,235001331.39,21357061.26,173452007.21,,,443761157.58,1988000.49,,,,,,,,,1165577893.59,,,,,,,,2016716925.08,16578125.32,436148.2,,,,,,,,,,,2640289243.07,,,,,,,,,,,,,,,,,3805867136.66,969689014.55,1227600000.0,,,,,40000000.0,315812294.53,10358915.49,,,737388.89,281641.95,,,117554468.74,614673.19,,,,,,,,,1712959382.79,,,3356960.0,,,,,973045974.55,,,,,,,,,,,,,,,,,2686005357.34,,,,,65446763.16,1054415016.16,1119861779.32,3805867136.66,,,,,,,,,,
20061231,600963.SH,20080419,20070421,1,1,269800073.0,396246958.37,178461831.28,107608231.19,,257232486.57,,100075342.09,333251509.08,173366974.83,272156392.41,,,1086557754.38,,,,,,,,,,2222640459.36,,,1249831.28,,,,,2177018677.78,625111687.21,1631956.14,,,,119748942.38,,,,10473140.69,,,2935234235.48,,,,,,,,,,,,,,,,,5157874694.84,1350088726.11,1675450000.0,,,,,150000000.0,386812349.31,45558870.69,,,28968462.37,18227499.71,2850000.0,219327.19,453486981.09,,,,,,,,22000000.0,,2783573490.36,,,3389360.0,,,,,1353478086.11,,,,,,,,,,,,,,,,,4137051576.47,,,,,68706024.53,952117093.84,1020823118.37,5157874694.84,,,,,,,,,,
20070331,600963.SH,20070424,20070424,1,1,434800073.0,2149781898.01,179415857.01,109279743.17,,1803053776.96,,53260008.4,294451353.79,30272387.31,94551798.66,,,1201697725.2,,,,,,,,,,3477287050.32,,,,,,,,2233301677.64,25525668.51,1818426.18,,,,25844387.63,,,,10274017.03,,,2296764176.99,,,,,,,,,,,,,,,,,5774051227.31,820301837.46,1364000000.0,,,,,130940000.0,252113992.7,15438281.1,,,2037993.46,-7628962.67,,,320132554.07,,,,,,,,,,2077033858.66,,3437960.0,,,,,,823739797.46,,,,,,,,,,,,,,,,,2900773656.12,,,,,,2873277571.19,2873277571.19,5774051227.31,,,,,,,,,,
20070630,600963.SH,20070728,20070728,1,1,434800073.0,2146349798.01,202121648.41,109279743.17,,1717306109.99,,101970792.7,288679459.01,30798792.55,143967688.78,,,1265732899.82,,,,,,,,,,3548455742.85,,,,,,,,2205595122.24,44449829.2,510409.73,,,,25704992.27,,,,10274017.03,,,2286534370.47,,,,,,,,,,,,,,,,,5834990113.32,820301837.46,1464000000.0,,,,,108367328.15,274946310.52,40680857.82,,,949590.88,-6488471.75,,,236194837.65,,,,,,,,,,2118650453.27,,,3486560.0,,,,,823788397.46,,,,,,,,,,,,,,,,,2942438850.73,,,,,,2892551262.59,2892551262.59,5834990113.32,,,,,,,,,,
20070930,600963.SH,20071025,20071025,1,1,434800073.0,2146349798.01,201871784.57,109279743.17,,1419048716.08,,124229050.34,472345977.47,255612425.89,162064338.93,,,1293782242.21,,,,,,,,,,3727082750.92,,,,,,,,2171843783.85,41538375.32,920096.18,,,,25565596.91,,,,10274017.03,,,2250141869.29,,,,,,,,,,,,,,,,,5977224620.21,780301837.46,1534000000.0,,,,,168806717.52,248134917.44,44158199.09,,,1522542.93,-9626584.64,,,314090431.66,,,,,,,,,,2301086224.0,,,3535160.0,,,,,783836997.46,,,,,,,,,,,,,,,,,3084923221.46,,,,,,2892301398.75,2892301398.75,5977224620.21,,,,,,,,,,
20071231,600963.SH,20080419,20090327,1,1,434800073.0,2017848284.9,235220819.42,114730727.69,,1150197807.75,,253510039.83,289771897.31,46039632.49,212749234.12,,4005000.0,1488320735.8,,,,,,,,,,3444594347.3,,,449831.28,,,,,3118442278.76,70760603.09,1244842.36,,,,134481046.95,,,,11436227.99,,,3336814830.43,,,,,,,,,,,,,,,,,6781409177.73,1171713303.58,1817450000.0,,,,,66348389.37,382172449.15,86912123.06,,,16528481.68,45173120.91,2160000.63,,149701264.98,,,,,,,,,,2566445829.78,,237114979.36,3535160.0,,,,,1412363442.94,,,,,,,,,,,,,,,,,3978809272.72,,,,,,2802599905.01,2802599905.01,6781409177.73,,,,,,,,,,
20080331,600963.SH,20080430,20080430,1,1,434800073.0,2017848284.9,279338517.71,115598749.95,,1110815213.3,,168810062.64,362842585.38,52557903.19,229671084.29,,,1525744522.7,,,,,,,,,,3450441371.5,,,449831.28,,,,,3079780181.71,103389883.62,1683434.92,-290782.13,,,133823259.8,,,,11436227.99,,,3330272037.19,,,,,,,,,,,,,,,,,6780713408.69,1161304251.59,1806956083.49,,,,,2330534.5,409335839.25,80738261.05,,,8080133.17,49243228.61,,,121483776.2,,,,,,,,,,2478167856.27,,237114979.36,56540695.91,,,,,1454959926.86,,,,,,,,,,,,,,,,,3933127783.13,,,,,,2847585625.56,2847585625.56,6780713408.69,,,,,,,,,,
20080630,600963.SH,20080712,20080712,1,1,652200110.0,1843928255.9,310264632.14,115598749.95,,699924758.41,,60680455.86,291891180.13,45986693.62,666090474.03,,,1651581292.21,,,,,,,,,,3416154854.26,,,449831.28,,,,,3034153514.81,177079476.24,931361.8,,,,133107441.86,,,,11436227.99,,,3357157853.98,,,,,,,,,,,,,,,,,6773312708.24,1161304251.59,1848450000.0,,,,,101670941.3,362194539.39,72842156.06,,,11136697.3,41123513.46,,,71227466.63,,,,,,,,,,2508645314.14,,177836234.52,3535160.0,,,,,1342675646.11,,,,,,,,,,,,,,,,,3851320960.25,,,,,,2921991747.99,2921991747.99,6773312708.24,,,,,,,,,,
20080930,600963.SH,20081023,20081023,1,1,652200110.0,1843928255.9,378724848.19,115598749.95,,587606334.45,,77942693.49,470315090.09,34346783.97,560589697.17,,,1728625410.01,,,,,,,,,,3459426009.18,,,449831.28,,,,,2991746697.11,360523920.94,792162.68,,,,132391623.92,,,,11436227.99,,,3497340463.92,,,,,,,,,,,,,,,,,6956766473.1,1132213131.04,1789450000.0,,,,,176673507.26,482187126.85,49822314.95,,,12360152.83,26285838.39,,,115951043.22,,,,,,,,,,2652729983.5,,177836234.52,3535160.0,,,,,1313584525.56,,,,,,,,,,,,,,,,,3966314509.06,,,,,,2990451964.04,2990451964.04,6956766473.1,,,,,,,,,,
20081231,600963.SH,20090327,20090327,1,1,652200110.0,1843928255.9,313169733.31,124231546.05,,590710802.99,,117356779.03,316818006.26,44498229.87,621891849.57,,,1955444005.66,,,,,,,,,,3646719673.38,,,449831.28,,,,,3020930203.24,576913525.04,776631.42,,,,131562755.76,,,,20061629.94,,,3750694576.68,,,,,,,,,,,,,,,,,7397414250.06,1280500214.66,1858450000.0,,,,,300072674.78,582897385.76,61473806.3,,,17305944.09,7606619.9,937152.63,,45999412.16,,,,,,,,100000000.0,7360000.0,2982102995.62,,177836234.52,3535160.0,,,,19910000.0,1481781609.18,,,,,,,,,,,,,,,,,4463884604.8,,,,,,2933529645.26,2933529645.26,7397414250.06,,,,,,,,,,
