end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002360.SZ,20070730,20070730,1,1,7425800.0,21562.0,20898862.32,4212395.86,,1171318.88,,500000.0,19113159.54,3526282.25,10418819.76,,,10688693.97,,,,,,,,,110231.42,45528505.82,,,,,,,,43699613.89,9968025.95,5608643.39,,,,2065777.22,,,,1355299.01,,,62697359.46,,,,,,,,,,,,,,,,,108225865.28,5700000.0,18680000.0,,,,,,9673634.22,828363.94,,,2848790.71,3973917.31,,,6520962.8,,,,,,,,7931480.4,401953.33,50859102.71,,18033850.0,1074292.39,,,,,24808142.39,,,,,,,,,,,,,,,,,75667245.1,,,,,,32558620.18,32558620.18,108225865.28,,,,,,,,,,
20051231,002360.SZ,20070730,20070730,1,1,7425800.0,50462.35,30473795.02,6144103.3,,2574429.87,,,23440138.98,9442996.88,7255135.72,,,18891558.0,,,,,,,,,,61604259.45,,,1462460.95,,,,,73757866.78,2919992.45,2675490.6,,,,3273203.3,,,,1452080.69,,,85541094.77,,,,,,,,,,,,,,,,,147145354.22,12690000.0,5190000.0,,,,,,12298389.42,2106727.37,,,5766530.52,13485591.97,,,7983859.2,,,,,,,,12354627.68,,59185726.16,,29821175.0,1354292.39,,,,,43865467.39,,,,,,,,,,,,,,,,,103051193.55,,,,,,44094160.67,44094160.67,147145354.22,,,,,,,,,,
20061231,002360.SZ,20091127,20091127,1,1,40000000.0,6001880.53,19313303.65,2167713.66,,4518701.69,,1850000.0,22971971.12,4724467.56,13862429.45,,,17066256.58,,,,,,,,,,64993826.4,,,6610243.05,7248944.46,,,,69887409.84,8322828.18,2795780.77,,,,3263420.75,,,,1452719.83,,,99581346.88,,,,,,,,,,,,,,,,,164575173.28,5500000.0,25520000.0,,,,,,20445009.63,1701437.73,,,8161530.05,20317074.04,,,9322931.6,,,,,,,,,,85467983.05,,3950000.0,2174292.39,,,,,11624292.39,,,,,,,,,,,,,,,,,97092275.44,,,,,,67482897.84,67482897.84,164575173.28,,,,,,,,,,
20071231,002360.SZ,20100202,20100202,1,1,45000000.0,38363574.79,40396204.91,4769896.17,2233111.03,28106883.67,,7807691.5,22537394.24,2244137.67,19195273.23,,,29165535.83,,,,,,,,,15025.81,109071941.95,,,,6875504.94,,,,105917098.07,4988671.71,164286.25,,,,16102259.02,,6847865.38,,1235725.44,,,142131410.81,,,,,,,,,,,,,,,,,251203352.76,,35000000.0,,,,,,32328931.12,6430338.67,,,2565733.84,9536083.33,,,26545186.51,,,,,,,,,,112406273.47,,3950000.0,4084292.39,,,,,8034292.39,,,,,,,,,,,,,,,,,120440565.86,,,,,,130762786.9,130762786.9,251203352.76,,,,,,,,,,
20081231,002360.SZ,20100202,20100202,1,1,45000000.0,38363574.79,49161052.71,6939034.28,4492441.82,6878920.86,,1326000.0,18109837.58,4232596.67,9348987.04,,,42022332.41,,,,,,,,,,81918674.56,,,,6502065.42,,,,93832538.46,34174715.31,306514.02,,,,20385859.11,2840024.87,6847865.38,,884792.93,,,165774375.5,,,,,,,,,,,,,,,,,247693050.06,,35000000.0,,,,,,29478604.77,6044962.24,,,1022655.67,8201627.86,,,16779090.79,,,,,,,,,,96526941.33,,3950000.0,710000.0,,,,2550005.13,7210005.13,,,,,,,,,,,,,,,,,103736946.46,,,,,,143956103.6,143956103.6,247693050.06,,,,,,,,,,
20090630,002360.SZ,20091127,20091127,1,1,45000000.0,38963574.79,60429756.4,6939034.28,6119091.0,15108290.15,,2210000.0,22851385.63,4923664.52,12834351.89,,,27754007.57,,,,,,,,,,85681699.76,,,2541400.0,6315345.66,,,,88965916.82,36490042.68,306514.02,,,,20112313.89,2840024.87,6847865.38,,924651.1,,,165344074.42,,,,,,,,,,,,,,,,,251025774.18,,35000000.0,,,,,,25544756.89,1223962.18,,,2659877.8,8581358.27,,,14157254.88,,,,,,,,,,87167210.02,,3950000.0,,,,,2457107.69,6407107.69,,,,,,,,,,,,,,,,,93574317.71,,,,,,157451456.47,157451456.47,251025774.18,,,,,,,,,,
20091231,002360.SZ,20100202,20100202,1,1,45000000.0,38963574.79,84700492.63,10723961.71,6735875.06,18238846.09,,8762782.5,20260429.24,12739330.06,14657638.0,,,31362750.42,,,,,,,,,,106021776.31,,,2541400.0,6128625.9,,,,85462413.37,44812023.09,,,,,20392164.9,2840024.87,6847865.38,,1023784.91,,,170048302.42,,,,,,,,,,,,,,,,,276070078.73,,40000000.0,,,,,,21336318.26,1128077.52,,,3654679.55,7234226.15,45890.68,,10232772.13,,,,,,,,,,83631964.29,,3950000.0,,,,,2364210.25,6314210.25,,,,,,,,,,,,,,,,,89946174.54,,,,,,186123904.19,186123904.19,276070078.73,,,,,,,,,,
20100331,002360.SZ,20100421,20100421,1,1,60000000.0,354333061.79,90206431.53,10723961.71,7182429.56,361945782.91,,4851116.5,26150460.2,3442583.91,14344478.79,,,31380276.73,,,,,,,,,,442114699.04,,,2541400.0,6035266.02,,,,83132564.55,47640413.66,,,,,20252830.63,2840024.87,6847865.38,,1035334.02,,,170325699.13,,,,,,,,,,,,,,,,,612440398.17,,40000000.0,,,,,,19145334.72,1111962.6,,,3976135.11,8742772.88,59315.37,,10691231.37,,,,,,,,,,83726752.05,,3950000.0,,,,,2317761.53,6267761.53,,,,,,,,,,,,,,,,,89994513.58,,,,,,522445884.59,522445884.59,612440398.17,,,,,,,,,,
20100630,002360.SZ,20100825,20100825,1,1,60000000.0,354333061.79,106140824.54,10723961.7,7990554.23,318493338.07,,5030000.0,22843211.16,6187950.45,16926772.39,,,34794766.0,,,,,,,,,,404276038.07,,,2541400.0,5941906.14,,,,90158690.8,51397514.22,,,,,22886453.32,693176.14,6847865.38,,1188012.37,,,181655018.37,,,,,,,,,,,,,,,,,585931056.44,,,,,,,,18687027.39,1253770.69,,,4949174.6,9905068.15,,,5726300.54,,,,,,,,,,40521341.37,,3950000.0,,,,,2271312.81,6221312.81,,,,,,,,,,,,,,,,,46742654.18,,,,,,539188402.26,539188402.26,585931056.44,,,,,,,,,,
20100930,002360.SZ,20101019,20101019,1,1,60000000.0,354333061.78,122031509.88,10552937.4,8262321.86,292687052.17,,17280125.0,29734257.42,12734002.35,22034825.25,,,37576462.83,,,,,,,,,,412046725.02,,,2541400.0,5848546.26,,,,87584315.03,64270605.83,,,,,22816438.03,693176.14,6847865.38,,996350.81,,,191598697.48,,,,,,,,,,,,,,,,,603645422.5,,,,,,,,21745948.63,1241775.45,,,4630834.31,9330308.25,,,5487073.69,,,,,,,,,,42435940.33,,3950000.0,,,,,2079651.25,6029651.25,,,,,,,,,,,,,,,,,48465591.58,,,,,,555179830.92,555179830.92,603645422.5,,,,,,,,,,
