end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002403.SZ,20100118,20100118,1,1,37237571.0,17887796.46,103057730.94,20538509.02,,243960352.96,,2435318.57,280012013.71,98348522.37,59607260.27,,,379180598.72,,,,,,,,,,1063544066.6,,,40760689.26,,,,,133771561.92,389245.4,,,,,12794811.49,,,1040623.5,17707635.11,,,206464566.68,,,,,,,,,,,,,,,,,1270008633.28,83000000.0,386924763.4,,,,,358785147.26,84656399.78,15298804.64,,,31111027.38,12037899.48,2074396.81,13233118.57,96199069.38,,,,,,,,,,1000320626.7,,,,,,,,83000000.0,,,,,,,,,,,,,,,,,1083320626.7,,,,,7966399.16,178721607.42,186688006.58,1270008633.28,,,,,,,,,,
20071231,002403.SZ,20100420,20100420,1,1,180000000.0,21124217.61,26325787.62,649173.93,,79078135.57,,4081362.0,247522413.01,66513992.53,20706436.6,,,424799999.79,,,,,,,,,,842702339.5,,,,,,,,197472051.83,21712392.24,193626.44,,,,32940529.95,,,3374785.79,9723534.21,,,265416920.46,,,,,,,,,,,,,,,,,1108119259.96,173000000.0,299387650.85,,,,,89227450.0,172044377.49,18714027.36,,,27963399.24,-5199605.95,1245790.79,16350745.85,78335903.5,,,,,,,,,,698069739.13,,,,,,,,173000000.0,,,,,,,,,,,,,,,,,871069739.13,,,,,8950341.67,228099179.16,237049520.83,1108119259.96,,,,,,,,,,
20081231,002403.SZ,20100420,20100420,1,1,180000000.0,21124217.61,95862066.2,6366746.8,,181948093.78,1414787.5,964018.0,310708791.16,12124353.03,26719149.22,,,354791728.16,,,,,,,,,,888670920.85,,,,,,,,290967266.36,5344106.12,,,,,47283747.36,,,1003000.0,5908934.6,,,350507054.44,,,,,,,,,,,,,,,,,1239177975.29,90000000.0,342555723.5,,,,,150800000.0,209317397.62,23764145.45,,,23627633.59,-15378299.78,1057717.66,,12419797.99,,,,,,,,83000000.0,,831164116.03,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,921164116.03,,,,,14660828.65,303353030.61,318013859.26,1239177975.29,,,,,,,,,,
20090630,002403.SZ,20100118,20100118,1,1,180000000.0,21124217.61,134011098.58,6366746.8,,141467170.68,,1238232.98,277523322.56,15729240.71,18162795.43,,,293724666.27,,,,,,,,,,747845428.63,,,,,,,,290141249.77,938942.89,,,,,67083027.2,,,2019864.04,6487513.56,,,366670597.46,,,,,,,,,,,,,,,,,1114516026.09,,261974574.0,,,,,107500000.0,152506802.26,23280968.17,,,25032339.48,-554665.55,421228.12,,10838788.08,,,,,,,,173000000.0,,754000034.56,,,,,,,937120.0,937120.0,,,,,,,,,,,,,,,,,754937154.56,,,,,18076808.54,341502062.99,359578871.53,1114516026.09,,,,,,,,,,
20091231,002403.SZ,20100420,20100420,1,1,180000000.0,21124217.61,173857167.62,12202381.05,,136067026.45,3686825.0,3574408.47,375190508.83,12645721.55,34077074.49,,,430220493.76,,,,,,,,,,995462058.55,,,,,,,,305092009.82,791082.7,,,,,69317409.57,,,5926189.85,5055780.46,,,386182472.4,,,,,,,,,,,,,,,,,1381644530.95,,458733526.0,,,,,120000000.0,260486745.79,28615729.12,,,28647168.46,-23924621.43,512423.61,0.0,8524082.68,,,,,,,,90000000.0,,971595054.23,,,,,486937.5,,3165009.98,3651947.48,,,,,,,,,,,,,,,,,975247001.71,,,,,19213762.96,387183766.28,406397529.24,1381644530.95,,,,,,,,,,
20100331,002403.SZ,20100510,20100510,1,1,180000000.0,21124217.61,195733465.24,12202381.05,,151509915.82,2737500.0,6125405.48,352716917.7,13978188.82,65760803.93,,,440870086.73,,,,,,,,,,1033698818.48,,,,,,,,295702945.22,1427211.82,,,,,68796790.25,,,5236207.04,5103951.38,,,376267105.71,,,,,,,,,,,,,,,,,1409965924.19,80000000.0,517864994.24,,,,,129999950.09,207846353.1,34247111.26,,,25463755.93,-31142816.0,820098.94,,11269516.88,,,,,,,,,,896368964.44,,,,,311812.5,,3577079.97,83888892.47,,,,,,,,,,,,,,,,,980257856.91,,,,,20648003.38,409060063.9,429708067.28,1409965924.19,,,,,,,,,,
20100630,002403.SZ,20100820,20100820,1,1,240000000.0,1043742217.61,207942856.83,12202381.05,,784391495.54,,11609057.18,396788559.96,9390029.85,58343311.41,,,450647550.9,,,,,,,,,,1711170004.84,,,,,,,,294212461.34,6674816.65,,,,,68356584.57,,,4886111.48,5518277.0,,,379648251.04,,,,,,,,,,,,,,,,,2090818255.88,80000000.0,138161474.59,,,,,74008558.5,217607260.96,28384234.7,,,27904606.16,-26428246.78,387327.69,,15611866.97,,,,,,,,,,475637082.79,,,,,,,10178121.89,90178121.89,,,,,,,,,,,,,,,,,565815204.68,,,,,21115595.71,1503887455.49,1525003051.2,2090818255.88,,,,,,,,,,
20100930,002403.SZ,20101023,20101023,1,1,240000000.0,1043742217.61,225589531.94,12202381.05,,481878530.57,,14885021.69,406998254.17,17896446.35,137225370.4,,,508339109.91,,,,,,,,,4234634.38,1571457367.47,,,,,,,,302066094.67,8337914.32,,,,,67926294.76,,,5076258.84,6096690.57,,,389503253.16,,,,,,,,,,,,,,,,,1960960620.63,,26335323.0,,,,,75470000.0,259942529.51,30000520.04,,,23878485.27,-22568763.0,85393.87,,12936504.35,,,,,,,,,,406079993.04,,,,,,,10944093.5,10944093.5,,,,,,,,,,,,,,,,,417024086.54,,,,,22402403.49,1521534130.6,1543936534.09,1960960620.63,,,,,,,,,,
20101231,002403.SZ,20110422,20110422,1,1,240000000.0,1052690717.61,232230381.14,16066054.47,,479355646.73,,29760670.02,413150150.29,16571489.33,146314225.55,,1543492.0,565941127.03,,,,,,,,,,1652636800.95,,,,2087132.06,,,,331435973.75,9899622.34,,,,,67437674.39,,,4732077.01,7384792.12,,,422977271.67,,,,,,,,,,,,,,,,,2075614072.62,,60232487.0,,,,,106370000.0,305098845.62,29245873.54,,,22183809.23,-28628885.55,38541.49,,5480289.08,,,,,,,,,,500020960.41,,,,,,,10630667.83,10630667.83,,,,,,,,,,,,,,,,,510651628.24,,,,,23975291.16,1540987153.22,1564962444.38,2075614072.62,,,,,,,,,,
20110331,002403.SZ,20110427,20110427,1,1,240000000.0,1052690717.61,256819638.24,16066054.47,,431681547.71,,20561470.97,406836546.38,21812059.01,146102571.31,,1925757.33,551943410.93,,,,,,,,,,1580863363.64,,,,2060272.52,,,,324502085.84,12428275.96,,,,,67301996.72,,,4914479.26,6912140.54,,,418119250.84,,,,,,,,,,,,,,,,,1998982614.48,,80000000.0,,,,,40000000.0,243084526.62,25470558.45,,,22626743.25,-20760355.9,115622.22,,8175410.33,,,,,,,,,,398712504.97,,,,,,,10322128.63,10322128.63,,,,,,,,,,,,,,,,,409034633.6,,,,,24371570.56,1565576410.32,1589947980.88,1998982614.48,,,,,,,,,,
