end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600853.SH,20060427,20060427,1,1,532400000.0,304701147.46,13048694.66,31999597.54,,303756460.23,,,638951717.85,454049182.38,60924422.27,,,1474683758.23,129190.04,,,,,,,,,2932494731.0,,,164006825.63,,,,,321286245.45,268836801.17,,,,,13922772.34,,,,,,,768052644.59,,,,,,,,,,,,,,,,,3700547375.59,65000000.0,612266418.8,,,,,,1045491389.97,492245221.47,,,74307623.65,93599094.32,,6051.23,288811290.68,1017136.66,,,,,,,,,2607744226.78,,,137002000.0,,,,,202002000.0,,,,,,,,,,,,,,,,,2809746226.78,,,,,8651709.15,882149439.66,890801148.81,3700547375.59,,,,,,,,,,
20060630,600853.SH,20060810,20060810,1,1,532400000.0,304701147.46,48901176.7,31999597.54,,161554654.87,,,333098957.29,337362994.03,42723100.44,,,1503452456.04,162000.0,,,,,,,,,2378354162.67,,,152334169.18,,,,,302306694.0,149813723.6,,,,,13816089.56,,,,,,,618270676.34,,,,,,,,,,,,,,,,,2996624839.01,233000000.0,282266418.8,,,,,,849124733.98,290417112.46,,,51235226.91,89754040.61,,6051.23,275423066.5,,,,,,,,,,1838226650.49,,,-76828.64,,,,,232923171.36,,,,,,,,,,,,,,,,,2071149821.85,,,,,7473095.46,918001921.7,925475017.16,2996624839.01,,,,,,,,,,
20060930,600853.SH,20061026,20061026,1,1,532400000.0,304701147.46,49423886.53,31999597.54,,156777943.05,,,473324991.64,432095296.47,61810912.42,,,1672920717.45,164000.0,,,,,,,,,2797093861.03,,,152191144.0,,,,,286917855.98,344323177.43,,,,,13734989.01,,,,,,,797167166.42,,,,,,,,,,,,,,,,,3594261027.45,326000000.0,322266418.8,,,,,,1102127400.79,354960394.17,,,55692508.6,98989903.55,,6051.23,406821725.0,,,,,,,,,,2340864402.14,,,-100553.64,,,,,325899446.36,,,,,,,,,,,,,,,,,2666763848.5,,,,,8972547.42,918524631.53,927497178.95,3594261027.45,,,,,,,,,,
20061231,600853.SH,20080327,20070322,1,1,631136029.0,201780355.68,59306053.54,33883204.84,,124741190.0,,,643028343.72,517779312.34,84441560.89,,,1440813039.05,,,,,,,,,,2810803446.0,,,149598694.88,,,,,294050204.64,829962495.1,,,,,11102601.46,,3460146.02,,11758934.77,,,1299933076.87,,,,,,,,,,,,,,,,,4110736522.87,190500000.0,506766418.8,,,,,,1203930649.11,450396698.59,,,150537574.15,123363520.39,,6051.23,383577853.47,,,,,,,,,,2818578765.74,,,166327092.85,,12964.92,,,356840057.77,,,,,,,,,,,,,,,,,3175418823.51,,,,,9212056.3,926105643.06,935317699.36,4110736522.87,,,,,,,,,,
20070331,600853.SH,20070427,20070427,1,1,536807658.0,159768830.51,-23022805.07,294178.12,,173951444.09,,,584746484.54,333081253.79,76061809.23,,,1310443038.22,,,,,,,,,,2478284029.87,,,152056524.28,,,,,287332670.41,876455800.49,,,,,11064081.14,,,,23264946.96,,,1350174023.28,,,,,,,,,,,,,,,,,3828458053.15,240000000.0,605537278.8,,,,,,994180209.76,567011034.02,,,101975130.21,109505075.17,,6051.23,354687520.55,,,,,,,,,,2732902299.74,,,171321589.85,,1138878.05,,,412460467.9,,,,,,,,,,,,,,,,,3145362767.64,,,,,9247423.95,673847861.56,683095285.51,3828458053.15,,,,,,,,,,
20070630,600853.SH,20070823,20070823,1,1,536807658.0,159778830.51,2501978.01,294178.12,,136287141.96,,,548628510.57,350545092.55,94074936.94,,,1568357502.41,,,,,,,,,,2697893184.43,,,149598694.89,,,,,278795776.67,990093417.83,,,,,10968906.36,,2457829.39,,23060263.08,,,1454974888.22,,,,,,,,,,,,,,,,,4152868072.65,500000000.0,350022653.8,,,,,,1113345163.77,673620550.22,,,116933564.86,110336051.84,,6051.23,353009203.07,,,,,,,,,,2717273238.79,,,227285629.85,,1130450.84,,,728416080.69,,,,,,,,,,,,,,,,,3445689319.48,,,,,7796108.53,699382644.64,707178753.17,4152868072.65,,,,,,,,,,
20070930,600853.SH,20071026,20071026,1,1,536807658.0,159778830.51,14061191.25,294178.12,,142212550.86,,,598417625.57,386711259.82,60835357.77,,,1247356236.81,,,,,,,,,,2435533030.83,,,149598694.89,,,,,273797057.09,1148748656.21,,,,,10929471.04,,2457829.39,,23026165.13,,,1608557873.75,,,,,,,,,,,,,,,,,4044090904.58,572000000.0,370022366.2,,,,,3827393.0,1116012263.32,403372025.9,,,129964369.86,123957276.2,,6051.23,364812665.28,,,,,,,,,,2511974410.99,,,238777744.08,,1130450.84,,,811908194.92,,,,,,,,,,,,,,,,,3323882605.91,,,,,9266440.79,710941857.88,720208298.67,4044090904.58,,,,,,,,,,
20071231,600853.SH,20080327,20080327,1,1,536807658.0,159778830.51,13435054.41,1493372.78,,149809944.38,,1710000.0,695598967.31,331684978.93,67759037.71,,,1449916000.69,,,,,,,,,,2696478929.02,,,149598694.88,,,,,275179008.68,883950502.03,,,,,10835211.26,,3460146.02,,11997174.66,,,1335020737.53,,,,,,,,,,,,,,,,,4031499666.55,569000000.0,303650759.05,,,,,4427393.0,1065640519.95,384293119.84,,,181074006.5,115435756.06,,6051.23,442527503.64,,,,,,,,,,2497055109.27,,,245488824.12,,5073.37,,,814493897.49,,,,,,,,,,,,,,,,,3311549006.76,,,,,8435744.09,711514915.7,719950659.79,4031499666.55,,,,,,,,,,
20080331,600853.SH,20080424,20080424,1,1,536807658.0,159778830.51,-6559635.68,1493372.78,,120002821.5,,1000000.0,630541674.79,378728687.68,56193014.91,,,1470419201.24,,,,,,,,,,2656885400.12,,,149598694.89,,,,,272528287.79,885771022.79,,322951.6,,,10793945.94,,3460146.02,,12326775.32,,,1334801824.35,,,,,,,,,,,,,,,,,3991687224.47,569000000.0,258406165.82,,,,,4767393.0,937696141.24,459063387.79,,,155553918.75,114253307.44,,6051.23,547665649.9,,,,,,,,,,2477412015.17,,,245836360.12,,5073.37,,,814841433.49,,,,,,,,,,,,,,,,,3292253448.66,,,,,7913550.2,691520225.61,699433775.81,3991687224.47,,,,,,,,,,
20080630,600853.SH,20080825,20080825,1,1,536807658.0,159778830.51,13564012.71,1493372.78,,173842016.07,,500000.0,583476022.37,411818475.0,64717507.88,,,1952477550.0,,,,,,,,,,3186831571.32,,,149598694.88,,,,,267129446.24,901710052.18,,,,,10701494.87,,3901601.41,,13039452.01,,,1346080741.59,,,,,,,,,,,,,,,,,4532912312.91,573000000.0,205225402.75,,,,,2030000.0,1029499029.2,786092657.76,,,177438761.87,123462988.18,,,670054372.49,,,,,,,,,,2993803212.25,,,245836360.12,,5073.37,,,818841433.49,,,,,,,,,,,,,,,,,3812644645.74,,,,,8623793.17,711643874.0,720267667.17,4532912312.91,,,,,,,,,,
20080930,600853.SH,20081027,20081027,1,1,536807658.0,159778830.51,15508235.86,1493372.78,,142970564.82,,,708406896.23,329355169.09,71047376.44,,,1591559946.19,,,,,,,,,,2843339952.77,,,149598694.88,,,,,261666838.05,902468386.4,,,,,10634583.44,,3901601.41,,13080025.17,,,1341350129.35,,,,,,,,,,,,,,,,,4184690082.12,588050000.0,196000000.0,,,,,,1100076845.63,429781074.26,,,190831744.05,147254677.89,,,564873597.42,,,,,,,,,,2628817939.25,,,245824233.32,,5073.37,,,833879306.69,,,,,,,,,,,,,,,,,3462697245.94,,,,,8404739.03,713588097.15,721992836.18,4184690082.12,,,,,,,,,,
20081231,600853.SH,20090326,20090326,1,1,536807658.0,159778830.51,30303278.26,1493372.78,,165225426.06,,0.0,598889598.48,310026480.53,111426772.12,,,1734107699.29,,,,,,,,,,2919675976.48,,,149598694.88,,,,,263264370.35,0.0,,,,,1072258437.96,,3460146.02,,13353402.11,,,1501935051.32,,,,,,,,,,,,,,,,,4421611027.8,594000000.0,181000000.0,,,,,0.0,1148926079.3,570022432.61,,,201973436.75,128769889.62,,0.0,614847330.73,,,,,,,,,,2845539169.01,,,245836360.12,,0.0,,,839836360.12,,,,,,,,,,,,,,,,,3685375529.13,,,,,7852359.12,728383139.55,736235498.67,4421611027.8,,,,,,,,,,
20090331,600853.SH,20090421,20090421,1,1,536807658.0,159778830.51,12364691.53,1493372.78,,180131378.12,,1000000.0,476601320.46,400902028.4,142429310.22,,,1754912331.11,,,,,,,,,,2955976368.31,,,149598694.88,,,,,257742533.33,,,,,,1146231648.3,,3460146.02,,13353402.11,,,1570386424.64,,,,,,,,,,,,,,,,,4526362792.95,594000000.0,191000000.0,,,,,,1110595212.76,705486003.44,,,178253983.88,127810125.22,,,655552555.27,,,,,,,,,,2968697880.57,,,245836360.12,,,,,839836360.12,,,,,,,,,,,,,,,,,3808534240.69,,,,,7383999.43,710444552.82,717828552.25,4526362792.95,,,,,,,,,,
20090630,600853.SH,20090827,20090827,1,1,536807658.0,159778830.51,33339876.38,1493372.78,,258039083.74,,,508448206.32,498779327.95,182882581.62,,,2089645616.89,,,,,,,,,,3537794816.52,,,149598694.88,,,,,258664747.93,,,,,,1163012106.45,,3460146.02,,14106610.6,,,1588842305.88,,,,,,,,,,,,,,,,,5126637122.4,594000000.0,272600000.0,,,,,,1367843153.48,791199946.74,,,198525902.95,139530797.47,,,777169376.79,,,,,,,,,,3546869177.43,,,245836360.12,,,,,839836360.12,,,,,,,,,,,,,,,,,4386705537.55,,,,,8511847.18,731419737.67,739931584.85,5126637122.4,,,,,,,,,,
20090930,600853.SH,20091029,20091029,1,1,536807658.0,159778830.51,48676783.55,1493372.78,,288117065.61,,,701926978.83,531187478.63,198658001.87,,,2587646381.98,,,,,,,,,,4307535906.92,,,149598694.88,,,,,271092871.57,,,,,,1178407318.87,,3460146.02,,14106610.61,,,1616665641.95,,,,,,,,,,,,,,,,,5924201548.87,594000000.0,260000000.0,,,,,,1874980468.39,992971121.56,,,219608822.98,198597225.71,,,783400900.47,,,,,,,,,,4329558539.11,,,246202080.12,,,,,840202080.12,,,,,,,,,,,,,,,,,5169760619.23,,,,,7684284.8,746756644.84,754440929.64,5924201548.87,,,,,,,,,,
20091231,600853.SH,20100402,20100402,1,1,536807658.0,159778830.51,55604940.4,2613887.16,,314961426.45,,,708789983.9,980141545.95,326920387.49,,,2154101491.67,,,,,,,,,,4484914835.46,,,149598694.88,,,,,304538062.54,787730.5,,,,,599154999.66,,3460146.02,,16457253.48,,466096.69,1074462983.77,,,,,,,,,,,,,,,,,5559377819.23,589000000.0,212000000.0,,,,,,1743455289.83,794808484.61,,,204928943.63,206443208.27,,,760404459.14,,,,,,,,,,3922040385.48,,39634512.6,247132724.12,,,,,875767236.72,,,,,,,,,,,,,,,,,4797807622.2,,,,,6764880.96,754805316.07,761570197.03,5559377819.23,,,,,,,,,,
20100331,600853.SH,20100427,20100427,1,1,536807658.0,159778830.51,38687531.45,2613887.16,,207735512.03,,1000000.0,669773103.53,1088238793.36,341716724.01,,,2440675574.29,,,,,,,,,,4749139707.22,,,149598694.88,,,,,310254276.04,,,,,,594150846.18,,3460146.02,,16457253.48,,427255.3,1074348471.9,,,,,,,,,,,,,,,,,5823488179.12,589000000.0,232000000.0,,,,,,1217547761.91,1697298287.45,,,176668651.15,187771841.25,,,691866775.7,,,,,,,,,,4203153317.46,,39623887.24,247132724.12,,,,,875756611.36,,,,,,,,,,,,,,,,,5078909928.82,,,,,6690343.18,737887907.12,744578250.3,5823488179.12,,,,,,,,,,
20100630,600853.SH,20100826,20100826,1,1,536807658.0,159778830.51,57085313.22,2613887.16,,260244396.6,,,663187023.64,1076013573.14,345367147.75,,,2403709113.05,,,,,,,,,,4748521254.18,,,149598694.88,,,,,317568543.68,0.0,,,,,590506573.97,,3460146.02,,17010842.21,,0.0,1078144800.76,,,,,,,,,,,,,,,,,5826666054.94,589000000.0,301997839.97,,,,,,1762094326.46,1089360648.59,,,199803177.74,190503647.89,,5368076.58,637896502.74,,,,,,,,,,4187024219.97,,40328956.13,247132724.12,,,,,876461680.25,,,,,,,,,,,,,,,,,5063485900.22,,,,,6894465.83,756285688.89,763180154.72,5826666054.94,,,,,,,,,,
20100930,600853.SH,20101027,20101027,1,1,536807658.0,159778830.51,78828938.96,2613887.16,,317087165.7,,,902145384.75,1205219790.96,173385626.64,,,2727576776.61,,,,,,,,,,5325414744.66,,,149598694.88,,,,,330442500.5,,,,,,585502968.38,,3460146.02,,17010842.21,,,1086015151.99,,,,,,,,,,,,,,,,,6411429896.65,589000000.0,414666760.0,,,,,,2241089116.83,1023803381.73,,,200812817.61,248154613.68,,722854.74,623331509.98,,,,,,,,,,4752581054.57,,38076629.7,247132724.12,,,,,874209353.82,,,,,,,,,,,,,,,,,5626790408.39,,,,,6610173.63,778029314.63,784639488.26,6411429896.65,,,,,,,,,,
20101231,600853.SH,20110401,20110401,1,1,536807658.0,100361630.51,85623605.13,2613887.16,,341646081.35,,,914648263.37,472258715.18,262647694.45,,,2342191595.27,,,,,,,,,,4333392349.62,,,149598694.88,,,,,333724663.48,0.0,,,,,580365752.32,,3460146.02,,18851949.0,,0.0,1086001205.7,,,,,,,,,,,,,,,,,5419393555.32,366227000.0,306994060.0,,,,,40000000.0,2030487398.55,702588871.29,,,218907387.49,247664000.09,,,682547336.73,,,,,,,,,,4229189054.15,,29388466.67,62130724.12,,,,,457746190.79,,,,,,,,,,,,,,,,,4686935244.94,,,,,7051529.58,725406780.8,732458310.38,5419393555.32,,,,,,,,,,
20110331,600853.SH,20110421,20110421,1,1,536807658.0,100361630.51,73081274.61,2613887.16,,324162633.0,,,945768425.25,445901749.97,366481421.14,,,2709305162.24,,,,,,,,,,4791619391.6,,,149598694.88,,,,,323560294.66,,,,,,575326671.21,,3460146.02,,18851949.0,,,1070797755.77,,,,,,,,,,,,,,,,,5862417147.37,366227000.0,267000000.0,,,,,40000000.0,1552881845.16,1564899851.57,,,179237499.39,231574701.86,,,850481046.82,,,,,,,,,,4686074944.8,,28744241.67,62130724.12,,,,,457101965.79,,,,,,,,,,,,,,,,,5143176910.59,,,,,6375786.5,712864450.28,719240236.78,5862417147.37,,,,,,,,,,
20110630,600853.SH,20110826,20110826,1,1,536807658.0,100361630.51,89416665.13,2613887.16,1170359.42,436586180.55,,,702125348.92,489680917.67,360352232.85,,,3638575443.43,,,,,,,,,,5627320123.42,,,149598694.88,,,,,324251849.68,,,,,,570229839.86,,3460146.02,,19019127.99,,,1066559658.43,,,,,,,,,,,,,,,,,6693879781.85,364716000.0,242000000.0,,,,,40000000.0,2019493828.5,1696137625.41,,,208595114.56,271228675.8,,5368076.58,1007880627.29,,,,,,,,,,5490703948.14,,34400753.29,62130724.12,,,,4393394.21,465640871.62,,,,,,,,,,,,,,,,,5956344819.76,,,,,7164761.87,730370200.22,737534962.09,6693879781.85,,,,,,,,,,
20110930,600853.SH,20111026,20111026,1,1,536807658.0,100638137.6,105720727.34,2672519.8,6065544.01,384324854.5,,,946099156.65,571272237.19,134938001.58,,,3520518396.97,,,,,,,,,,5557152646.89,,,149598694.88,,,,,333721667.57,,,,,,565182231.34,,3460146.02,,19019127.98,,,1070981867.79,,,,,,,,,,,,,,,,,6628134514.68,358549000.0,272000000.0,,,,,40000000.0,2213127139.47,1420801376.03,,,226074288.24,301976399.3,,,920110540.05,,,,,,,,,,5394089743.09,,50443235.76,62130724.12,,,,3820342.79,474943302.67,,,,,,,,,,,,,,,,,5869033045.76,,,,,7196882.17,751904586.75,759101468.92,6628134514.68,,,,,,,,,,
20111231,600853.SH,20120413,20120413,1,1,536807658.0,100361630.51,114789813.15,3513591.7,2445860.64,307413046.04,,,1171085383.86,376246990.36,204625867.75,,,2735240355.16,,,,,,,,,,4794611643.17,,,149598694.88,,,,,346439614.64,,,,,,560085040.01,,3460146.02,,18966982.71,,,1078550478.26,,,,,,,,,,,,,,,,,5873162121.43,303009000.0,367000000.0,,,,,0.0,2006794233.86,1015033123.52,,,245089624.57,271457793.63,,,791030193.84,,,,,,,,,,4696404969.42,,43226743.2,62130724.12,,,,3247291.37,411613758.69,,,,,,,,,,,,,,,,,5108018728.11,,,,,7224839.32,757918554.0,765143393.32,5873162121.43,,,,,,,,,,
20120331,600853.SH,20120423,20120423,1,1,536807658.0,100361630.51,101958862.36,3513591.7,2505373.13,267229223.76,,,941233867.3,453367603.19,215035235.4,,,2918373330.91,,,,,,,,,,4795239260.56,,,149598694.88,,,,,335133032.64,,,,,,555019828.77,,3460146.02,,18966982.71,,,1062178685.02,,,,,,,,,,,,,,,,,5857417945.58,302943000.0,332000000.0,,,,,,1653069900.66,1381688900.05,,,222220558.68,261836392.85,,,847180945.42,,,,,,,,,,4697996697.66,,40091186.54,62130724.12,,,,2674239.95,407839150.61,,,,,,,,,,,,,,,,,5105835848.27,,,,,6434981.61,745147115.7,751582097.31,5857417945.58,,,,,,,,,,
20120630,600853.SH,20120823,20120823,1,1,536807658.0,100361630.51,115914625.95,3513591.7,7483344.51,369011874.06,,,1025286725.64,1144953905.46,436897104.13,,,3516197486.49,,,,,,,,,,6492347095.78,,,149598694.88,,,,,330896257.69,,,,,,549949127.53,,3460146.02,,21432371.12,,,1055336597.24,,,,,,,,,,,,,,,,,7547683693.02,271624500.01,1043000000.0,,,,,270000000.0,1990595866.97,1780491417.41,,,257594386.37,291929032.15,,5368076.58,751350323.9,,,,,,,,,,6390329103.38,,40695282.89,62130724.12,,,,11408016.25,385858523.27,,,,,,,,,,,,,,,,,6776187626.65,,,,,7415215.7,764080850.67,771496066.37,7547683693.02,,,,,,,,,,
