end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000006.SZ,20040421,20080911,1,1,253591631.0,589296435.33,-173368711.05,258819784.7,,392934268.75,4252743.96,,584286725.38,224478959.71,124005269.73,6809196.47,,1668967270.54,600241.03,,,,,,,,,3006334675.57,,,227513740.93,,,,,183508421.04,3800318.65,,,,,532723914.45,,,7519364.65,,,,955065759.72,,,,,,,,,,,,,,,,,3961400435.29,463000000.0,923000000.0,,,,,113000000.0,596154742.55,172303367.4,,,131078935.94,17212963.17,,34072260.65,408548369.31,4773275.0,,,,,,,,,2400143914.02,,5751701.28,,37577384.42,,,,506329085.7,,,,,,,,,,,,,,,,,2906472999.72,,,,-1022029.29,127610324.88,927317110.69,1054927435.57,3961400435.29,,,,,,,,,,
20040331,000006.SZ,20040428,20040428,1,1,253591631.0,589296435.33,-196963396.33,296177870.7,,379598281.96,10000.86,,520485411.35,206857165.34,118340253.32,6983550.34,,1791767807.95,4478578.11,,,,,,,,68678.0,3028589727.23,,,227513740.93,,,,,181691505.36,8131859.5,,,,,524164389.95,,,8733504.49,,,,950235000.23,,,,,,,,,,,,,,,,,3978824727.46,363000000.0,1010000000.0,,,,,201500000.0,572781079.9,230470429.82,,,126504067.33,11467723.96,,32156768.19,336071024.72,9451164.16,,,,,,,,,2530402258.08,,7479305.01,,3884724.37,,,,374364029.38,,,,,,,,,,,,,,,,,2904766287.46,,,,-1928299.86,133884199.16,940174240.84,1074058440.0,3978824727.46,,,,,,,,,,
20040630,000006.SZ,20040819,20040819,1,1,253591631.0,589296435.33,-44649193.55,105292490.24,,507746220.38,510000.86,,613937959.11,179132087.84,84410663.48,6809196.47,,1770468782.63,1885065.95,,,,,,,,,3164899976.72,,,227513740.93,,,,,178882760.83,258270.0,,,,,524696252.07,,,8583436.45,,,,940103967.57,,,,,,,,,,,,,,,,,4105003944.29,350000000.0,1128000000.0,,,,,113000000.0,611597317.65,325463607.43,,,136381456.85,12467359.51,,31982414.32,361940269.43,4665621.39,,,,,,,,,2725498046.58,,5770866.71,,2907608.87,,,,358678475.58,,,,,,,,,,,,,,,,,3084176522.16,,,,-3181953.9,120478013.01,900349409.12,1020827422.13,4105003944.29,,,,,,,,,,
20040930,000006.SZ,20041023,20041023,1,1,253591631.0,589296435.33,-34270373.18,105292490.24,,475299616.48,510000.86,,528988732.13,233476921.92,111818594.22,6809196.47,,1698564860.44,1632602.7,,,,,,,,,3057100525.22,,,227513740.93,,,,,178545097.15,258270.0,,,,,529041409.55,,,8890443.42,,,,944248961.05,,,,,,,,,,,,,,,,,4001349486.27,300000000.0,1048500000.0,,,,,140000000.0,480844556.7,476337997.64,,,108987908.31,865254.6,,30754639.98,358925375.12,5711877.09,,,,,,,,,2650927609.44,,7063326.28,,8998108.87,,,,316061435.15,,,,,,,,,,,,,,,,,2966989044.59,,,,-3920303.53,124370561.82,909989879.86,1034360441.68,4001349486.27,,,,,,,,,,
20041231,000006.SZ,20050415,20050429,1,1,253591631.0,589670915.27,58593845.79,90052883.86,,579619525.55,507000.0,,721022632.52,229623763.37,89177700.95,7373676.47,,1492089918.36,1363225.59,,,,,,,,,3120777442.81,,,224393884.49,,,,,223410101.54,258270.0,,,,,444439019.96,,,7265105.94,,,,899766381.93,,,,,,,,,,,,,,,,,4009106315.56,300000000.0,931500000.0,,,,,85000000.0,683822534.62,140741174.31,,,127066390.87,26494540.76,,33444477.83,546973221.23,4816671.95,,,,,,,,,2579859011.57,,7555051.72,,3352940.87,,,,310907992.59,,,,,,,,,,,,,,,,,2890767004.16,,,,-1406317.16,127049376.04,990502958.76,1117552334.8,4009106315.56,,,,,,,,,,
20050331,000006.SZ,20050422,20050422,1,1,253591631.0,589670915.27,33602023.26,124095292.72,,490844496.77,507000.0,,669615878.45,230422892.54,99835622.7,7548030.34,,1482058680.03,1530143.84,,,,,,,,,2982362744.67,,,235472189.17,,,,,222225272.28,258270.0,,,,,506276372.8,,,7543101.07,,,,972229371.24,,,,,,,,,,,,,,,,,3954592115.91,350000000.0,1014000000.0,,,,,10000000.0,542992454.92,137912894.88,,,118096107.72,27573072.95,,18597787.73,579957201.33,5752794.45,,,,,,,,,2454882313.98,,7982018.13,,3181178.87,,,,361163197.0,,,,,,,,,,,,,,,,,2816045510.98,,,,-1441843.48,120009213.83,1018537391.1,1138546604.93,3954592115.91,,,,,,,,,,
20050630,000006.SZ,20050818,20050818,1,1,253591631.0,589670915.27,19204915.52,124095292.72,,1136878677.23,507000.0,,691911731.65,296083345.31,91045489.84,5293516.63,,1569040487.57,1595156.96,,,,,,,,,3792355405.19,,,235507715.49,,,,,265681015.21,258270.0,,,,,455649301.28,,,13082669.07,,,,970889409.91,,,,,,,,,,,,,,,,,4763244815.1,350000000.0,1092000000.0,,,,,120000000.0,613103295.82,143234713.35,,,130034285.87,18261876.33,,16032477.83,1175882024.95,8630407.78,,,,,,,,,3317179081.93,,8417496.61,,3181178.87,,,,361598675.48,,,,,,,,,,,,,,,,,3678777757.41,,,,-1345179.24,99249482.42,985217575.27,1084467057.69,4763244815.1,,,,,,,,,,
20050930,000006.SZ,20051028,20051028,1,1,253591631.0,589024749.98,41717808.63,124095292.72,,400476236.48,7000.0,,80365813.68,111899071.05,3468332.0,2413030.8,,1322287149.05,5264210.25,,,,,,,,,1926180843.31,,,169722381.06,,,,,77334117.53,,,161726.7,,,435310596.68,,,12556199.69,,,,695085021.66,,,,,,,,,,,,,,,,,2621265864.97,350000000.0,610000000.0,,,,,70000000.0,115633968.61,133451220.86,,,12379112.0,21490337.55,,1252994.41,250458857.71,4203277.9,,,,,,,,,1218869769.04,,4158111.1,,3181178.87,,,,357339289.97,,,,,,,,,,,,,,,,,1576209059.01,,,,-1406317.16,38033640.79,1007023165.17,1045056805.96,2621265864.97,,,,,,,,,,
20051231,000006.SZ,20060401,20080911,1,1,253591631.0,597589642.29,106328632.0,134490074.87,,463757514.42,6890.0,,128047255.51,63789199.89,3419750.2,,,1205784583.23,117737.39,,,,,,,,,1864922930.64,,,167362490.16,,,,,104774193.72,,,,,,411519944.94,,,4492428.91,,,,688149057.73,,,,,,,,,,,,,,,,,2541634479.19,350000000.0,430000000.0,,,,,,93718850.66,226537087.05,,,35425761.81,45728131.79,,1342470.59,231811547.89,1473508.04,,,,,,,,,1066037357.83,,4321746.64,,3181178.87,,,,357502925.51,,,,,,,,,,,,,,,,,1423540283.34,,,,-755930.99,26850146.68,1091244049.17,1118094195.85,2541634479.19,,,,,,,,,,
20060331,000006.SZ,20060422,20060422,1,1,253591631.0,597589642.29,120189415.14,168257041.92,,444661198.5,6890.0,,49875004.91,48389923.48,4023730.2,,,1321894475.34,179962.84,,,,,,,,,1869031185.27,,,192719878.87,,,,,103290849.4,,,,,,437521260.88,,,4088616.72,,,,737620605.87,,,,,,,,,,,,,,,,,2606651791.14,350000000.0,240000000.0,,,,,,78075837.03,401107337.5,,,32143961.38,6350084.36,,1342470.59,293993157.27,5463902.44,,,,,,,,,1058476750.57,,4733406.43,,3181178.87,,,,357914585.3,,,,,,,,,,,,,,,,,1416391335.87,,,,-1832115.8,52464840.72,1137795614.55,1190260455.27,2606651791.14,,,,,,,,,,
