end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600635.SH,20031028,20031028,1,1,546181666.0,783859295.66,168431970.12,188656404.54,,681382870.59,516316932.12,,134855560.14,105765313.27,21667486.32,2185418.59,,228552568.84,5489722.23,,,,,,,,,1696215872.1,,,1135305263.14,,,,,1002560187.41,124010693.76,,16964.57,,,58853743.92,,,3165883.25,,,,2323912736.05,,,,,,,,,,,,,,,,,4020128608.15,10000000.0,273000000.0,,,,,205000000.0,130003148.6,786989772.05,,,47548860.52,-5316542.19,,5911645.8,169031505.9,32728228.98,,,,,,,,,1644896619.66,,85727092.58,,,,,,95727092.58,,,,,,,,,,,,,,,,,1740623712.24,,,,,592375559.59,1687129336.32,2279504895.91,4020128608.15,,,,,,,,,,
20031231,600635.SH,20040302,20040302,1,1,546181666.0,785456696.06,137011005.43,257704863.15,,1510060765.19,38320870.96,,91113328.09,50579959.94,31747287.86,,,279102684.19,467948.36,,,,,,,,,2001392844.59,,,952733375.88,,,,,1279744508.15,238003740.39,6465836.01,,,,58532631.94,,,1571948.5,,,,2537052040.87,,,,,,,,,,,,,,,,,4538444885.46,47238418.89,513000000.0,,,,,68000000.0,132816773.76,372339634.96,,,44887254.84,-1141755.02,,1796012.39,250742692.03,16123770.56,,,,,,,,,2003789905.82,,71587292.41,48416608.65,,,,,167242319.95,,,,,,,,,,,,,,,,,2171032225.77,,,,,641058429.05,1726354230.64,2367412659.69,4538444885.46,,,,,,,,,,
20040331,600635.SH,20040429,20040429,1,1,546181666.0,785456696.06,170598411.35,257704863.15,,898236441.42,211861910.96,,135610349.81,118534014.74,9454211.78,,,270854205.65,568012.15,,,,,,,,,1645119146.51,,,1142556875.91,,,,,1262408321.94,550559716.97,6056435.58,29339.15,,,58159103.33,,,1526537.0,,,,3021296329.88,,,,,,,,,,,,,,,,,4666415476.39,47499035.55,578000000.0,,,,,271800000.0,116166136.79,240757943.01,,,44044934.45,-11553451.46,,1739279.9,169814641.17,32074892.02,,,,,,,,,2089064144.87,,73187962.44,,46565434.69,,,,167252432.68,,,,,,,,,,,,,,,,,2256316577.55,,,,,650157262.28,1759941636.56,2410098898.84,4666415476.39,,,,,,,,,,
20040630,600635.SH,20040811,20040811,1,1,546181666.0,785456696.06,197279389.15,257675000.11,,1238015832.31,468603340.96,2656792.0,91624420.8,81919040.21,21766955.75,,,335313678.06,556265.31,,,,,,,,,2240456325.4,,,924171719.35,,,,,1281749621.35,759312621.76,6947956.24,,,,57782741.38,,,1215937.36,,,,3031180597.44,,,,,,,,,,,,,,,,,5271636922.84,188020268.87,668000000.0,,,,,601800000.0,87114375.99,390764319.21,,,46992585.12,-10217631.37,,1796012.39,51181755.34,42350522.01,,,,,,,,,2582743314.94,,39348582.9,,,,,,227368851.77,,,,,,,,,,,,,,,,,2810112166.71,,,,,674932004.81,1786592751.32,2461524756.13,5271636922.84,,,,,,,,,,
20040930,600635.SH,20041025,20041025,1,1,546181666.0,785456696.06,146223736.46,260863087.79,,1026951724.02,494387595.86,4902115.23,91959337.01,39242349.9,26846685.79,,,342786780.67,850561.9,,,,,,,,,2027927150.38,,,968230629.91,,,,,1291502563.65,795913078.67,,44530.18,,,57407796.1,,,1041797.22,,,,3114140395.73,,,,,,,,,,,,,,,,,5142067546.11,388411193.86,510000000.0,,,,,276200000.0,136565508.11,387986619.57,,,40567887.03,-8526962.2,,2847887.39,91859038.13,47551290.12,,,,,,,,,2226755854.5,,39348582.9,,,,,,427759776.76,,,,,,,,,,,,,,,,,2654515631.26,,,,,748826728.54,1738725186.31,2487551914.85,5142067546.11,,,,,,,,,,
20041231,600635.SH,20050630,20050630,1,1,546181666.0,786145148.22,53794116.45,289112019.75,,1241781557.94,272624737.21,4052800.0,132098378.16,112349905.02,93141039.62,,,378076982.96,760007.57,,,,,,,,,2234885408.48,,,914219811.75,,,,,1487696498.68,156924700.5,6292921.5,,,,57196690.82,,,691212.89,,,,3455590769.35,,,,,,,,,,,,,,,,,5690476177.83,44374781.89,1292800000.0,,,,,188305714.43,156883147.69,380085151.27,,,34863447.22,-5603534.37,,28796012.39,331618094.52,13746346.88,,,,,,,,,3257466607.38,,40224471.62,9425555.71,,,,,94024809.22,,,,,,,,,,,,,,,,,3351491416.6,,,,,663751810.81,1675232950.42,2338984761.23,5690476177.83,,,,,,,,,,
20050331,600635.SH,20050630,20050630,1,1,546181666.0,786145148.22,78837685.31,289112019.75,,1179940318.88,322624737.21,100000.0,159391948.53,60368705.44,167685811.85,,,310822479.49,553767.74,,,,,,,,,2201487769.14,,,913740469.68,,,,,1466870741.47,262341029.0,6047342.5,24702.75,,,56811505.55,,,501974.06,,,,3544539755.19,,,,,,,,,,,,,,,,,5746027524.33,44731050.13,1309000000.0,,,,,209990000.0,134286489.44,448711580.93,,,27625317.7,-4797034.0,,28739279.9,239124836.31,26892427.89,,,,,,,,,3276778368.07,,40224471.62,9425555.71,,,,,94381077.46,,,,,,,,,,,,,,,,,3371159445.53,,,,,674591559.52,1700276519.28,2374868078.8,5746027524.33,,,,,,,,,,
20050630,600635.SH,20050830,20050830,1,1,546181666.0,786145148.22,109000014.17,289112019.75,,1135189393.05,349194981.21,3940000.0,95907412.55,53170264.55,118472166.59,,,377810105.33,428790.45,,,,,,,,,2134113113.73,,,906690325.77,,,,,1439298245.13,236439395.21,5077141.15,,,,56426320.28,,,312735.23,,,,3540278565.04,,,,,,,,,,,,,,,,,5674391678.77,445087318.37,1010000000.0,,,,,84670000.0,134896621.64,394885132.09,,,29645560.21,-10014717.38,,28796012.39,158531843.63,31005699.83,,,,,,,,,2766488234.89,,37310483.93,9425555.71,,,,,491823358.01,,,,,,,,,,,,,,,,,3258311592.9,,,,,685641237.73,1730438848.14,2416080085.87,5674391678.77,,,,,,,,,,
20050930,600635.SH,20051029,20051029,1,1,710036166.0,622290648.22,119455567.01,289112019.75,,1106325079.71,299479231.21,1182100.0,136984097.84,59086416.7,188840011.77,,,383756006.32,2322530.49,,,,,,,,,2177975474.04,,,1073273450.25,,,,,1508984787.02,225452776.22,5764169.54,4618637.24,,,56041135.01,,,123496.4,,,,3806189386.86,,,,,,,,,,,,,,,,,5984164860.9,445443586.61,1125000000.0,,,,,25431132.08,134086072.1,400259965.03,,,20697061.43,-10179299.68,,31147081.29,370123641.1,25912376.29,,,,,,,,,3057785857.32,,37310483.93,9425555.71,,,,,492179626.25,,,,,,,,,,,,,,,,,3549965483.57,,,,,693304976.35,1740894400.98,2434199377.33,5984164860.9,,,,,,,,,,
20051231,600635.SH,20060428,20060428,1,1,710036166.0,624560020.68,66415937.35,305704614.14,,1412234993.09,126011338.39,5257716.5,184035036.97,111121356.34,99213239.08,,,404966933.08,735406.71,,,,,,,,,2343576020.16,,,940955706.11,,,,,1675963498.25,226534139.26,1881991.82,,,,56633308.42,,,56250.3,,,,4111770496.18,,,,,,,,,,,,,,,,,6455346516.34,431192962.89,1408000000.0,,,,,30000000.0,160509722.99,462790102.15,,,21182610.51,-2192825.69,,52894322.44,398582779.72,8076572.86,,,,,,,10000000.0,,3541879258.1,,37310483.93,,,,,,468503446.82,,,,,,,,,,,,,,,,,4010382704.92,,,,,738247073.25,1706716738.17,2444963811.42,6455346516.34,,,,,,,,,,
