end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002026.SZ,20040707,20040707,1,1,40000000.0,15720000.0,44985254.23,9087954.39,,43874558.3,,9519888.0,28529710.19,4932100.31,3790665.47,,,59476962.86,,,,,,,,,,150123885.13,,,4262709.38,,,,,56344947.25,10220022.52,,,,,2716281.3,,,,,,,73543960.45,,,,,,,,,,,,,,,,,223667845.58,20000000.0,,,,,,23642821.23,40601813.73,583508.47,,,9386113.93,-4768570.47,,376225.44,8366827.96,,,,,,,,,,78188740.29,,,4000000.0,,,,,24000000.0,,,,,,,,,,,,,,,,,102188740.29,,,,,11685896.67,109793208.62,121479105.29,223667845.58,,,,,,,,,,
20031231,002026.SZ,20040707,20040707,1,1,40000000.0,31520000.0,53281193.63,13420247.32,,60462054.03,,11029142.53,71911300.34,5325993.49,7775601.96,,,49189745.66,,,,,,,,,,205693838.01,,,168349.86,,,,,79005599.58,1170027.05,,,,,2882010.02,,,,,,,83225986.51,,,,,,,,,,,,,,,,,288919824.52,21267200.0,,,,,,45772000.0,49092542.68,840134.04,,,13399639.64,-3463929.4,,,8271155.7,,,,,,,,,,113911542.66,,,2800000.0,,,,,24067200.0,,,,,,,,,,,,,,,,,137978742.66,,,,,12719640.91,138221440.95,150941081.86,288919824.52,,,,,,,,,,
20040630,002026.SZ,20040817,20040817,1,1,60000000.0,31520000.0,41518398.84,13420247.32,,31111572.17,,11577500.0,61127005.75,3316275.24,6519632.63,,,79255465.88,9336.15,,,,,,,,,194552210.21,,,84174.93,,,,,93194365.47,3052084.94,,,,,2848899.82,,,,,,,99179525.16,,,,,,,,,,,,,,,,,293731735.37,21900800.0,,,,,,36060000.0,39619223.87,731221.17,,,16502425.33,2743154.36,,,12781212.16,5639.53,,,,,,,,,108442876.42,,,3100000.0,,,,,25000800.0,,,,,,,,,,,,,,,,,133443676.42,,,,,13829412.79,146458646.16,160288058.95,293731735.37,,,,,,,,,,
20040930,002026.SZ,20041016,20041016,1,1,90000000.0,244766400.0,49922239.42,13420247.32,,264086591.58,,18431145.2,67483673.29,3515934.99,10468179.8,,,77175476.37,,,,,,,,,,441163948.59,,,42087.46,,,,,93110041.01,3708292.05,,,,,2832344.72,,,,,,,99692765.24,,,,,,,,,,,,,,,,,540856713.82,,,,,,,47830000.0,37825152.12,170868.21,,,17471599.3,6448412.07,,,15843147.35,,,,,,,,,,125589179.05,,,3100000.0,,,,,3100000.0,,,,,,,,,,,,,,,,,128689179.05,,,,,14058648.03,398108886.74,412167534.77,540856713.82,,,,,,,,,,
20041231,002026.SZ,20050317,20050317,1,1,90000000.0,244766400.0,52338297.14,18189768.94,,264192766.13,,13854945.2,70203667.21,3730965.33,17462680.22,,,78210103.08,,,,,,,,,,447942596.07,,,,,,,,99373510.46,733628.09,,,,,2815789.62,,,,,,,102922928.17,,,,,,,,,,,,,,,,,550865524.24,,,,,,,49367120.0,42432500.28,292614.58,,,18770241.89,29557.77,,,17153100.55,,,,,,,,,,128045135.07,,,3100000.0,,,,,3100000.0,,,,,,,,,,,,,,,,,131145135.07,,,,,14425923.09,405294466.08,419720389.17,550865524.24,,,,,,,,,,
20050331,002026.SZ,20050425,20050425,1,1,90000000.0,244766400.0,59265572.08,18189768.94,,260679612.52,,15514076.2,55383948.86,7536080.38,9998896.32,,,93238500.81,,,,,,,,,,443594246.22,,,,,,,,98286878.94,847578.09,,,,,2799234.52,,,,,,,101933691.55,,,,,,,,,,,,,,,,,545527937.77,,,,,,,51040880.0,39315620.92,1308168.38,,,17002205.24,1212614.93,,,19874705.33,,,,,,,,,,129754194.8,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,133054194.8,,,,,252001.95,412221741.02,412473742.97,545527937.77,,,,,,,,,,
20050630,002026.SZ,20050801,20050801,1,1,90000000.0,244766400.0,57773353.28,18189768.94,,220024027.24,,22494082.2,52809073.26,9708373.4,14821689.45,,,107892401.99,,,,,,,,,,427978385.87,,,,,,,,103502488.36,451960.0,,,,,2782679.42,,,,,,,106737127.78,,,,,,,,,,,,,,,,,534715513.65,,,,,,,39715600.0,40774099.02,4046098.76,,,18243568.57,238410.3,,,17415625.67,,,,,,,,,,120433402.32,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,123733402.32,,,,,252589.11,410729522.22,410982111.33,534715513.65,,,,,,,,,,
20050930,002026.SZ,20051024,20051024,1,1,90000000.0,244766400.0,69062779.31,18189768.94,,212521393.5,,16439472.0,57321667.13,23340163.49,12329138.6,,,93986954.28,152229.57,,,,,,,,,419688447.63,,,,,,,,108128999.11,2702746.35,,,,,2766124.32,,,,,,,113597869.78,,,,,,,,,,,,,,,,,533286317.41,,,,,,,26770720.0,37155346.98,1726965.78,,,19931673.82,6045159.6,,,16081852.06,,,,,,,,,,107711718.24,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,111011718.24,,,,,255650.92,422018948.25,422274599.17,533286317.41,,,,,,,,,,
20051231,002026.SZ,20060328,20060328,1,1,90000000.0,246566400.0,75189164.5,21608374.23,,212526340.75,,16497895.44,68294902.3,2241370.9,53299807.62,,,100082610.71,,,,,,,,,,456819069.74,,,,,,,,118723819.45,2808098.82,,,,,3744569.22,,,,,,,125276487.49,,,,,,,,,,,,,,,,,582095557.23,,,,,,,68368263.0,40115340.68,926840.42,,,20924132.2,1852554.12,,,16123922.54,,,,,,,,,,148311052.96,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,148511052.96,,,,,220565.54,433363938.73,433584504.27,582095557.23,,,,,,,,,,
20060331,002026.SZ,20060425,20060425,1,1,90000000.0,246216400.0,80338097.53,21608374.23,,225066139.97,,19603562.34,56399250.33,9690161.24,33606345.08,,,125850749.97,172135.88,,,,,,,,,470831678.62,,,,,,,,116951336.95,5751974.87,,,,,3723014.12,,,,,,,126426325.94,,,,,,,,,,,,,,,,,597258004.56,,,,,,,73482405.5,44052955.02,1614933.02,,,21045576.16,2146440.28,,,16110355.88,180797.96,,,,,,,,,158633463.82,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,158833463.82,,,,,261668.98,438162871.76,438424540.74,597258004.56,,,,,,,,,,
