end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600613.SH,20031031,20031031,1,1,147904998.0,140515805.72,-185320882.49,45185488.72,,10822579.31,,,7063749.03,16880176.16,,,,16088055.64,27209.68,,,,,,,,,50881769.82,,,118306814.98,,,,,43563333.86,,,,,,8454343.26,,,545110.09,,,,247766194.68,,,,,,,,,,,,,,,,,298647964.5,,80992738.21,,,,,,4242337.91,2017881.08,,,2989065.48,179850.4,,135618.8,39196261.63,3000.0,,,,,,,,,129756753.51,,,,9000000.0,,,,9000000.0,,,,,,,,,,,,,,,,,138756753.51,,,,-507875.18,12113676.22,147777534.77,159891210.99,298647964.5,,,,,,,,,,
20031231,600613.SH,20040424,20040424,1,1,147904998.0,140515805.72,-194067237.67,46103780.31,,7900012.52,,,8515569.16,14783619.79,,,,14983074.61,26729.28,,,,,,,,,46209005.36,,,118186956.64,,,,,42779371.67,,,,,,8035293.79,,,467110.09,,,,243977675.88,,,,,,,,,,,,,,,,,290186681.24,,74392738.21,,,,,,3351539.25,1912269.38,,,3145727.3,185609.14,,135618.8,47115711.12,,,,,,,,,,130239213.2,,,,9716730.0,,,,9716730.0,,,,,,,,,,,,,,,,,139955943.2,,,,-508823.2,10282214.88,139948523.16,150230738.04,290186681.24,,,,,,,,,,
20040331,600613.SH,20040430,20040430,1,1,147904998.0,167082313.8,-199443819.32,46103780.31,,6414428.76,,2253050.16,43949033.84,48983681.81,786770.0,,,19366979.04,25014.78,,,,,,,,,121778958.39,,,112157500.93,,,,,180383558.51,1167600.0,,348807.92,,,54749811.07,,,389110.09,,,,349196388.52,,,,,,,,,,,,,,,,,470975346.91,,71797277.95,,,,,,8685675.36,3853250.4,,,4325799.38,33767621.43,,135618.8,56901872.04,2356425.97,,,,,,,,,181823541.33,,,,7916730.0,,,,7916730.0,,,,,,,,,,,,,,,,,189740271.33,,,,,119587802.79,161647272.79,281235075.58,470975346.91,,,,,,,,,,
20040630,600613.SH,20040831,20040831,1,1,147904998.0,173593426.95,-218019601.81,46800997.06,,2788023.28,,,44369095.72,36936745.9,1509644.16,,,18485701.95,,,,,,,,,,104089211.01,,,16554856.0,,,,,140823255.82,2674975.34,,,,,45712229.97,,,,,,,205765317.13,,,,,,,,,,,,,,,,,309854528.14,,56634000.0,,,,,,18623663.58,2379668.46,,,1536165.11,36500866.6,,7300108.66,9316123.74,4437536.26,,,,,,,,,136728132.41,,,1600000.0,4916730.0,,,,6516730.0,,,,,,,,,,,,,,,,,143244862.41,,,,,16329845.53,150279820.2,166609665.73,309854528.14,,,,,,,,,,
20040930,600613.SH,20041028,20041028,1,1,147904998.0,173593426.95,-210360614.28,46800997.06,,1373935.65,,342000.0,51151409.56,40176554.4,1152464.6,,,7802996.86,,,,,,,,,2607.66,102001968.73,,,16554856.0,,,,,138557522.53,4005615.28,,,,,44366666.79,,,,,,,203484660.6,,,,,,,,,,,,,,,,,305486629.33,,41600000.0,,,,,,15191447.82,3000373.81,,,1140832.0,34714607.06,,7300108.66,16483184.57,5015702.99,,,,,,,,,124446256.91,,,,4916730.0,,,1600000.0,6516730.0,,,,,,,,,,,,,,,,,130962986.91,,,,,16584834.69,157938807.73,174523642.42,305486629.33,,,,,,,,,,
20041231,600613.SH,20050312,20050312,1,1,147904998.0,173593426.95,-212033539.64,49985353.68,,40062076.72,,708028.56,62982409.53,41196931.11,1056978.0,,,14212610.57,,,,,,,,,,160219034.49,,,16554856.0,,,,,136287845.89,5096347.66,,,,,43035666.81,,,,,,,200974716.36,,,,,,,,,,,,,,,,,361193750.85,,89600000.0,,,,,,20593625.93,2781935.36,,,1302055.18,35805867.3,,7300108.66,13875722.23,9251514.35,,,,,,,,,180510829.01,,,1600000.0,2873169.0,,,,4473169.0,,,,,,,,,,,,,,,,,184983998.01,,,,,16759513.85,159450238.99,176209752.84,361193750.85,,,,,,,,,,
20050331,600613.SH,20050423,20050423,1,1,147904998.0,173593426.95,-210450235.13,49985353.68,,26411896.03,,460020.0,61844480.99,44373841.64,2802490.88,,,15969231.22,,,,,,,,,,151861960.76,,,16554856.0,,,,,137635257.65,3394275.12,,,,,41704666.83,,,,,,,199289055.6,,,,,,,,,,,,,,,,,351151016.36,,89600000.0,,,,,,18780969.01,3166191.51,,,1328927.25,25395341.12,,7300108.66,13764506.19,9331514.35,,,,,,,,,168667558.09,,,1600000.0,2873169.0,,,,4473169.0,,,,,,,,,,,,,,,,,173140727.09,,,,,16976745.77,161033543.5,178010289.27,351151016.36,,,,,,,,,,
20050630,600613.SH,20050825,20050825,1,1,147904998.0,173593426.95,-205310485.13,49985353.68,,1403222.47,,,86701047.05,42029852.8,2196939.93,,,12219907.66,,,,,,,,,,144550969.91,,,16554856.0,,,,,134679066.29,2769214.62,,,,,40373666.85,,,,,,,194376803.76,,,,,,,,,,,,,,,,,338927773.67,,87500000.0,,,,,,5016169.95,4159467.6,,,1399638.79,28564464.45,,135618.8,14532740.27,10579452.23,,,,,,,,,151887552.09,,,1600000.0,1873169.0,,,,3473169.0,,,,,,,,,,,,,,,,,155360721.09,,,,,17393759.08,166173293.5,183567052.58,338927773.67,,,,,,,,,,
20050930,600613.SH,20051031,20051031,1,1,147904998.0,173593426.95,-203215730.56,49985353.68,,1705538.97,,658302.0,93195286.42,44747486.9,1506388.36,,,12064799.58,,,,,,,,,,153877802.23,,,16554856.0,,,,,132603341.97,2630273.98,,,,,39042666.87,,,,,,,190831138.82,,,,,,,,,,,,,,,,,344708941.05,,86500000.0,,,,,,6775196.87,5023416.89,,,1473964.32,26937131.9,,135618.8,16864939.84,11602852.23,,,,,,,,,155313120.85,,,1600000.0,1873169.0,,,,3473169.0,,,,,,,,,,,,,,,,,158786289.85,,,,,17654603.13,168268048.07,185922651.2,344708941.05,,,,,,,,,,
20051231,600613.SH,20060420,20060420,1,1,147904998.0,23861172.76,-25464319.54,20928691.12,,5786724.5,595537.5,3694966.17,49391553.82,35712432.93,971123.0,,,10122505.03,,,,,,,,,,106274842.95,,,16554856.0,,,,,130777150.5,3271273.98,,,,,37711666.89,,,,,,,188314947.37,,,,,,,,,,,,,,,,,294589790.32,,36000000.0,,,,,,6275160.58,3594135.65,,,1424817.68,28116049.51,,135618.8,27242963.3,5009308.08,,,,,,,,,107798053.6,,,,1873169.0,,,,1873169.0,,,,,,,,,,,,,,,,,109671222.6,,,,,17688025.38,167230542.34,184918567.72,294589790.32,,,,,,,,,,
