end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002307.SZ,20091026,20091026,1,1,141950000.0,18933.84,23479554.53,14848674.27,,82124335.22,559650.0,,108973957.63,67008667.37,10901859.85,1828479.46,,187357798.52,,,,,,,,,,458754748.05,,,11011449.83,,,,,107909121.6,,,,,,187027.19,,,1128898.86,4135863.32,,,124372360.8,,,,,,,,,,,,,,,,,583127108.85,5000000.0,112000000.0,,,,,6695950.0,155825384.63,40979587.82,,,13669985.02,16924558.36,,2018475.0,26270382.52,,,,,,,,21000000.0,,395384323.35,,,,,8947.5,,,5008947.5,,,,,,,,,,,,,,,,,400393270.85,,,,,2436675.36,180297162.64,182733838.0,583127108.85,,,,,,,,,,
20071231,002307.SZ,20091026,20091026,1,1,141950000.0,18933.84,60846060.7,18875462.02,,78863864.18,,,141748171.67,70502782.51,13550280.47,,,270658131.12,,,,,,,,,,575323229.95,,,5585843.31,,,,,217763725.17,,,,,,291840.21,,,10373145.48,5590917.24,,,239605471.41,,,,,,,,,,,,,,,,,814928701.36,10000000.0,130000000.0,,,,,6300000.0,287196709.69,80595887.86,,,7119303.61,17372758.32,,,39653585.32,,,,,,,,15000000.0,,583238244.8,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,593238244.8,,,,,,221690456.56,221690456.56,814928701.36,,,,,,,,,,
20081231,002307.SZ,20091026,20091026,1,1,141950000.0,18933.84,97894098.95,22974245.47,,178228906.85,,,236912186.59,101765751.8,90225451.82,,,296468303.45,,,,,,,,,,903600600.51,,,3765684.3,,,,,290577992.49,,,,,,860593.23,,,8711546.5,7425650.7,,,311341467.22,,,,,,,,,,,,,,,,,1214942067.73,80000000.0,151000000.0,,,,,18400000.0,313870992.99,285053063.06,,,4697570.39,20370748.73,,,68712414.3,,,,,,,,10000000.0,,872104789.47,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,952104789.47,,,,,,262837278.26,262837278.26,1214942067.73,,,,,,,,,,
20090630,002307.SZ,20091026,20091026,1,1,141950000.0,18933.84,122955630.78,22974245.47,,193031427.34,,,328298556.27,122542131.24,118268830.74,,,375769474.08,,,,,,,,,,1137910419.67,,,3762380.15,,,,,277733126.11,,,,,,944063.07,,,8610207.67,8844032.41,,,299893809.41,,,,,,,,,,,,,,,,,1437804229.08,96000000.0,114000000.0,,,,,23100000.0,284956179.41,417376341.4,,,19018080.09,24706607.98,,,110748210.11,,,,,,,,60000000.0,,1053905418.99,,,,,,,,96000000.0,,,,,,,,,,,,,,,,,1149905418.99,,,,,,287898810.09,287898810.09,1437804229.08,,,,,,,,,,
20090930,002307.SZ,20091110,20091110,1,1,141950000.0,18933.84,138679263.05,22974245.47,,240652052.92,,,317651352.31,106342980.43,127281322.53,,,541982522.66,,,,,,,,,,1333910230.85,,,3762380.15,,,,,273269561.24,,,,,,944063.07,,,24454981.36,8844032.41,,,311275018.23,,,,,,,,,,,,,,,,,1645185249.08,136000000.0,124000000.0,,,,,8693330.56,343465229.71,490295585.96,,,17831909.27,24241244.77,,,111169707.43,,,,,,,,70000000.0,1473489.25,1191170496.95,,14392309.77,,,,,,150392309.77,,,,,,,,,,,,,,,,,1341562806.72,,,,,,303622442.36,303622442.36,1645185249.08,,,,,,,,,,
20091231,002307.SZ,20100413,20100413,1,1,189450000.0,328864683.84,150744498.74,28711869.64,,516742260.05,,,292313210.57,92621103.81,84273854.89,,,493966340.55,,,,,,,,,,1479916769.87,,,3770641.43,,,,,338335857.24,,,,,,1046939.6,,,7880759.56,8480744.91,,,359514942.74,,,,,,,,,,,,,,,,,1839431712.61,186000000.0,10000000.0,,,,,5873500.0,315655892.82,452058316.41,,,12628914.77,27449772.37,,,86724986.69,,,,,,,,30000000.0,-1961376.55,938430006.51,,17230653.88,,,,,,203230653.88,,,,,,,,,,,,,,,,,1141660660.39,,,,,,697771052.22,697771052.22,1839431712.61,,,,,,,,,,
20100331,002307.SZ,20100421,20100421,1,1,189450000.0,328864683.84,160045175.56,28711869.64,,727460416.13,,,261999797.6,155993454.69,45363484.69,,,571225708.46,,,,,,,,,,1762042861.57,,,3770641.43,,,,,353512030.55,,,,,,1046939.6,,,7348819.63,8480744.91,,,374159176.12,,,,,,,,,,,,,,,,,2136202037.69,480000000.0,22000000.0,,,,,5873500.0,251972585.43,440309864.22,,,7328844.48,27854681.29,,,83330230.31,,,,,,,,96000000.0,-1846980.27,932822725.46,,16307583.19,,,,,,496307583.19,,,,,,,,,,,,,,,,,1429130308.65,,,,,,707071729.04,707071729.04,2136202037.69,,,,,,,,,,
20100630,002307.SZ,20100803,20110825,1,1,189450000.0,328864683.84,171401628.72,28711869.64,,526354909.39,,,303718257.68,161597710.3,57386427.88,,,553623510.21,,,,,,,,,,1602680815.46,,,3769309.32,,,,380000000.0,362907498.97,,,,,,976481.89,,,8038239.99,9477742.91,,,765169273.08,,,,,,,,,,,,,,,,,2367850088.54,680000000.0,22000000.0,,,,,5000000.0,293650802.02,387839632.13,,,21475062.08,26026052.13,,,103275915.31,,,,,,,,96000000.0,1203349.56,956470813.23,,12448578.95,,,,,,692448578.95,,,,,,,,,,,,,,,,,1648919392.18,,,,,2000000.0,716930696.36,718930696.36,2367850088.54,,,,,,,,,,
20100930,002307.SZ,20101025,20101025,1,1,189450000.0,328864683.84,188394776.05,28711869.64,,434211334.49,,,401719507.8,375566529.37,100294830.53,,,620737436.63,,,,,,,,,,1932529638.82,,,3768516.7,,,,418200000.0,377039405.24,,,,,,915009.82,,,12864116.71,9611803.42,,,822398851.89,,,,,,,,,,,,,,,,,2754928490.71,830000000.0,22000000.0,,,,,15500000.0,364087481.86,460693455.08,,,20190970.4,27582409.49,,,116696727.16,,,,,,,,146000000.0,1129675.1,1173880719.09,,11713579.0,,,,,,841713579.0,,,,,,,,,,,,,,,,,2015594298.09,,,,,3912863.09,735421329.53,739334192.62,2754928490.71,,,,,,,,,,
20101231,002307.SZ,20110428,20110428,1,1,189450000.0,328864683.84,203292661.97,31616340.3,,415999250.74,,,473798308.94,392071163.39,74268832.66,,,582966167.09,,,,,,,,,,1939103722.82,,,14483954.76,,,,449227287.33,425536070.7,1507682.8,,,,,850815.63,,,11134247.58,11417318.27,,,914157377.07,,,,,,,,,,,,,,,,,2853261099.89,858000000.0,52000000.0,,,,,34000000.0,391943051.76,412103696.07,,,9264608.41,40952917.13,1204430.83,,155841085.51,,,,,,,,106000000.0,,1203309789.71,,11420796.77,,,,,2956000.63,872376797.4,,,,,,,,,,,,,,,,,2075686587.11,,,,,24350826.67,753223686.11,777574512.78,2853261099.89,,,,,,,,,,
