end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002717.SZ,20110701,20110701,1,1,20300000.0,2900000.0,32668690.58,3670241.09,,6280743.27,,,23683194.11,20738195.64,2079320.0,,,40557329.3,,,,,,,,,,93338782.32,,,,,,,,4800425.48,,,,,,,,,2756978.83,1339253.7,,,8896658.01,,,,,,,,,,,,,,,,,102235440.33,,,,,,,,27924166.08,2238842.26,,,957070.97,5360521.82,,,5679525.94,,,,,,,,,,42160127.07,,,,,,,,,,,,,,,,,,,,,,,,,42160127.07,,,,,536381.59,59538931.67,60075313.26,102235440.33,,,,,,,,,,
20091231,002717.SZ,20110701,20110701,1,1,30300000.0,1100000.0,64431168.6,7284981.89,,32494681.49,,,68051870.05,20842046.98,741456.05,,,95208982.63,,,,,,,,,,217339037.2,,,,,,,,11093600.39,,,,,,,,,3553471.48,1727053.68,,,16374125.55,,,,,,,,,,,,,,,,,233713162.75,2200702.83,27660000.0,,,,,,67202726.13,6820010.78,,,2420528.67,18688267.9,,,4942268.12,,,,,,,,,,127733801.6,,,,,,,,2200702.83,,,,,,,,,,,,,,,,,129934504.43,,,,,662507.83,103116150.49,103778658.32,233713162.75,,,,,,,,,,
20101231,002717.SZ,20140108,20140108,1,1,75000000.0,52916329.22,40268238.79,5501467.04,,40595559.58,,1280000.0,113762962.23,9073522.52,2439191.07,,,145923790.52,,,,,,,,,,313075025.92,,,,,,,,14998794.01,,,,,,23616.66,,,3737206.51,2064088.45,,,20823705.63,,,,,,,,,,,,,,,,,333898731.55,,33590000.0,,,,,,94913888.11,2441818.93,,,5455330.99,21588570.56,,,2223087.91,,,,,,,,,,160212696.5,,,,,,,,,,,,,,,,,,,,,,,,,160212696.5,,,,,,173686035.05,173686035.05,333898731.55,,,,,,,,,,
20111231,002717.SZ,20140108,20140108,1,1,75000000.0,52916329.22,106928495.94,12132926.82,,90245689.43,,750000.0,189856349.35,12749745.03,3269543.49,,,261057242.64,,,,,,,,,,557928569.94,,,,,,,,17093580.82,,,,,,131346.91,,,7162271.44,3388245.08,,,27775444.25,,,,,,,,,,,,,,,,,585704014.19,,135200000.0,,,,,820178.5,154395610.98,3691444.74,,,8011182.43,34147300.89,202130.1,,2258414.57,,,,,,,,,,338726262.21,,,,,,,,,,,,,,,,,,,,,,,,,338726262.21,,,,,,246977751.98,246977751.98,585704014.19,,,,,,,,,,
20121231,002717.SZ,20140108,20140108,1,1,75000000.0,52916329.22,181310549.3,20280805.22,,71250389.76,,,254066139.28,10251047.99,5463140.65,,,358343497.8,,,,,,,,,,699374215.48,,,,,,,141104751.03,19746270.33,,,,,,227542.12,,,5644800.37,3870492.44,,,170593856.29,,,,,,,,,,,,,,,,,869968071.77,,260000000.0,,,,,9863241.8,213737537.42,2389483.03,,,12476845.29,39394630.64,491950.01,,2106699.84,,,,,,,,,,540460388.03,,,,,,,,,,,,,,,,,,,,,,,,,540460388.03,,,,,,329507683.74,329507683.74,869968071.77,,,,,,,,,,
20130630,002717.SZ,20140108,20140108,1,1,75000000.0,52916329.22,227662119.63,20280805.22,,99670111.32,,459265.58,280103777.48,12106575.86,6120838.39,,,444872844.07,,47117345.37,,,,,,,,890450758.07,,,,,,,155481917.82,19302796.56,,,,,,384954.56,,,5451210.19,4656125.23,,,185277004.36,,,,,,,,,,,,,,,,,1075727762.43,,337890000.0,,,,,15973198.03,280495443.38,1459247.71,,,12143221.95,48500641.24,770548.34,,2336207.71,,,,,,,,,,699568508.36,,,,,,,300000.0,300000.0,,,,,,,,,,,,,,,,,699868508.36,,,,,,375859254.07,375859254.07,1075727762.43,,,,,,,,,,
20130930,002717.SZ,20140108,20140108,1,1,,,,,,53419500.0,,3322100.0,315894200.0,18759600.0,6713700.0,,,442501000.0,,34902800.0,,,,,,,,875512990.19,,,,,,,222277900.0,19178000.0,,,,,,1235900.0,,,5437300.0,5199100.0,,,253328332.12,,,,,,,,,,,,,,,,,1128841322.31,,362890000.0,,,,,36952100.0,256356400.0,4683500.0,,,12974700.0,48581400.0,671200.0,,2058300.0,,,,,,,,,,725167634.28,,,,,,,300000.0,300000.0,,,,,,,,,,,,,,,,,725467634.28,,,,,,403373688.03,403373688.03,1128841322.31,,,,,,,,,,
20131231,002717.SZ,20140210,20140210,1,1,75000000.0,52916329.22,268630165.44,29591232.19,,97297608.83,,,304500690.5,21686872.67,7749619.86,,,473377128.4,,50731357.26,,,,,,,,955343277.52,,,,,,,217906350.85,18433856.78,,,,,,1140974.56,,,5180382.85,6600132.95,,,249261697.99,,,,,,,,,,,,,,,,,1204604975.51,,345500000.0,,,,,68757341.48,286997468.23,2369808.47,,,16299707.59,55364862.88,699077.49,,2378982.52,,,,,,,,,,778367248.66,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,778467248.66,,,,,,426137726.85,426137726.85,1204604975.51,,,,,,,,,,
20140331,002717.SZ,20140428,20140428,1,1,85720000.0,252196329.22,291327362.59,29591232.19,,282078240.56,,300000.0,284375260.7,58214629.58,1710301.01,,,553201582.09,,50731357.26,,,,,,,,1230611371.2,,,,,,,232076689.34,21848773.0,,,,,,1228783.79,,,4979647.42,6924501.0,,,267058394.55,,,,,,,,,,,,,,,,,1497669765.75,,375200000.0,,,,,74837552.36,296400289.72,2323531.43,,,17012947.77,56898043.56,715644.32,,15346832.59,,,,,,,,,,838734841.75,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,838834841.75,,,,,,658834924.0,658834924.0,1497669765.75,,,,,,,,,,
20140630,002717.SZ,20140729,20140729,1,1,85720000.0,252196329.22,326293482.87,29591232.19,,196252020.13,,2841743.0,343157142.42,63888282.11,5386502.24,,,654481432.87,,84676817.21,,,,,,,,1350683939.98,,,,,,,273252400.18,23780182.19,,,,,,1207453.7,,,4546903.86,8187295.36,,,310974235.29,,,,,,,,,,,,,,,,,1661658175.27,,426041743.0,,,,,40742464.56,409429753.93,5339808.54,,,14611870.14,66048448.02,750801.68,,4892241.12,,,,,,,,,,967857130.99,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,967857130.99,,,,,,693801044.28,693801044.28,1661658175.27,,,,,,,,,,
