end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603239.SH,20140627,20140627,1,1,60000000.0,1364566.28,57531052.37,9548369.6,,14817948.03,,14999938.0,94593402.76,4719458.45,3294680.38,,,59118775.6,,,,,,,,,11032666.69,202576869.91,,,,,,,,52879922.15,24922216.36,,606246.28,,,11840858.12,,,1737546.08,3699524.37,,4460460.29,100146773.65,,,,,,,,,,,,,,,,,302723643.56,15000000.0,89012458.7,,,,,9015757.8,43440695.66,294685.24,,,3297277.76,12024146.03,190874.9,,132952.33,,,,,,,,,,157408848.42,,,,,1120806.89,,750000.0,16870806.89,,,,,,,,,,,,,,,,,174279655.31,,,,,,128443988.25,128443988.25,302723643.56,,,,,,,,,,
20121231,603239.SH,20140627,20140627,1,1,66000000.0,55364566.28,69462589.57,14017488.05,,14134098.29,,23647839.2,96898412.66,3961926.96,1475545.92,,,53430247.28,,,,,,,,,3527341.04,197075411.35,,,,,,,,48189093.69,103457235.62,442649.27,,,,16419845.06,,,2019729.4,3706854.72,,7811102.05,182046509.81,,,,,,,,,,,,,,,,,379121921.16,45000000.0,46430000.0,,,,,21998144.08,43692347.28,102016.36,,,3601500.64,6941966.01,197795.84,,136580.44,,,,,,,,5000000.0,,128100350.65,,,,,94526.61,,1082400.0,46176926.61,,,,,,,,,,,,,,,,,174277277.26,,,,,,204844643.9,204844643.9,379121921.16,,,,,,,,,,
20131231,603239.SH,20161123,20161123,1,1,67680000.0,55364566.28,83911420.22,18804427.49,,15678156.37,,42109098.4,108310444.59,3456980.01,5783049.22,,,53012416.52,,,,,,,,,5414480.16,233764625.27,,,,,,,,116263326.58,77657894.99,,,,,16711460.32,,,3729856.78,3757737.18,,1233971.49,219354247.34,,,,,,,,,,,,,,,,,453118872.61,35000000.0,100350000.0,,,,,16873550.0,48767961.88,46820.39,,,6728658.44,8179576.79,263741.68,,213349.44,,,,,,,,10000000.0,,191423658.62,,,,,,934800.0,,35934800.0,,,,,,,,,,,,,,,,,227358458.62,,,,,,225760413.99,225760413.99,453118872.61,,,,,,,,,,
20141231,603239.SH,20161123,20161123,1,1,67680000.0,55364566.28,112502520.42,23059119.42,,21173773.32,,18771910.18,89129290.24,4470620.41,2252092.44,,,56279485.71,,,,,,,,,419146.54,192496318.84,,,,,,,,177548234.77,18818895.15,,,,,16844831.08,,,3913196.27,3488248.04,,3285465.53,223898870.84,,,,,,,,,,,,,,,,,416395189.68,15000000.0,40600000.0,,,,,15529775.79,43449329.85,12002.61,,,7604917.91,13241927.43,148115.04,,271629.55,,,,,,,,20000000.0,,140857698.18,,,,,,1931285.38,,16931285.38,,,,,,,,,,,,,,,,,157788983.56,,,,,,258606206.12,258606206.12,416395189.68,,,,,,,,,,
20151231,603239.SH,20161123,20161123,1,1,67680000.0,55364566.28,165651012.02,30567642.96,,57136143.36,,38396856.53,132761885.01,2536867.37,1562066.53,,,71057925.98,,,,,,,,,,303451744.78,,,,,,,,197177034.12,17853548.41,,,,,16572747.24,,,4098603.2,3644758.14,,3918327.28,243265018.39,,,,,,,,,,,,,,,,,546716763.17,,98800000.0,,,,,33167050.0,54349226.38,690000.0,,,10478609.25,13114002.19,179475.31,,217158.06,,,,,,,,15000000.0,,225995521.19,,,,,,1458020.72,,1458020.72,,,,,,,,,,,,,,,,,227453541.91,,,,,,319263221.26,319263221.26,546716763.17,,,,,,,,,,
20160630,603239.SH,20161123,20161123,1,1,67680000.0,55364566.28,182042505.76,30567642.96,,25321456.58,,70567763.89,118609718.04,4255176.01,4556976.25,,,60624009.29,,,,,,,,,,283935100.06,,,,,,,,199977557.24,22077023.17,,,,,21168005.32,,,3609446.89,3228148.92,,4297667.93,254357849.47,,,,,,,,,,,,,,,,,538292949.53,,104800000.0,,,,,19897251.44,45229030.18,690000.0,,,10399517.7,19986860.66,137382.36,,161646.51,,,,,,,,,,201301688.85,,,,,,1336545.68,,1336545.68,,,,,,,,,,,,,,,,,202638234.53,,,,,,335654715.0,335654715.0,538292949.53,,,,,,,,,,
20160930,603239.SH,20161123,20161123,1,1,67680000.0,,,,,,,,,,,,,,,,,,,,,,,307935837.51,,,,,,,,,,,,,,,,,,,,,257729382.53,,,,,,,,,,,,,,,,,565665220.04,,,,,,,,,,,,,,,,,,,,,,,,,,205675383.3,,,,,,,,1275808.16,,,,,,,,,,,,,,,,,206951191.46,,,,,,358714028.58,358714028.58,565665220.04,,,,,,,,,,
20161231,603239.SH,20170331,20170331,1,1,90240000.0,481575117.24,262357984.78,43419270.71,,489942309.9,,77177415.43,175188871.15,1620801.95,2139970.04,,,85010977.33,,,,,,,,,731353.7,831811699.5,,,,,,,,225261242.01,13626969.27,,,,,21504197.39,,,4776352.59,4031991.64,,7036416.83,276237169.73,,,,,,,,,,,,,,,,,1108048869.23,,65000000.0,,,,,30130500.0,94724151.36,391928.9,,,16864479.2,21733737.76,95700.0,,300928.64,,,,,,,,,,229241425.86,,,,,,1215070.64,,1215070.64,,,,,,,,,,,,,,,,,230456496.5,,,,,,877592372.73,877592372.73,1108048869.23,,,,,,,,,,
20170331,603239.SH,20170420,20170420,1,1,90240000.0,481575117.24,323328079.68,43419270.71,,90703576.55,,102771840.34,206702418.11,3938855.98,4218619.07,,,96814894.19,,,,,,,,,290000000.0,795150204.24,,,,,,,,225730110.69,20599184.37,,,,,21737077.46,,,5120457.39,3969548.14,,,277156378.05,,,,,,,,,,,,,,,,,1072306582.29,,,,,,,15590300.0,75995813.11,690000.0,,,14180436.33,25855463.63,,,216846.35,,,,,,,,,60922.12,132589781.54,,,,,,1154333.12,,1154333.12,,,,,,,,,,,,,,,,,133744114.66,,,,,,938562467.63,938562467.63,1072306582.29,,,,,,,,,,
20170630,603239.SH,20170731,20170731,1,1,270720000.0,301095117.24,303836900.26,43419270.71,,99804306.14,,198381594.02,136545936.58,1935775.9,3872451.23,,,90799442.44,,,,,,,,,210895380.76,742234887.07,,,,,,,,234795971.19,29776783.25,,,,,21589077.9,,,5117822.32,3080536.45,,15583637.93,309943829.04,,,,,,,,,,,,,,,,,1052178716.11,,,,,,,27321791.0,75214990.63,3666302.93,,,14691547.22,10873566.89,,,245633.63,,,,,,,,,,132013832.3,,,,,,1093595.6,,1093595.6,,,,,,,,,,,,,,,,,133107427.9,,,,,,919071288.21,919071288.21,1052178716.11,,,,,,,,,,
