end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300535.SZ,20140507,20140507,1,1,44800000.0,76494608.37,59936769.13,8081014.36,,11493942.67,,18010291.75,70814350.91,3689864.32,5581457.55,,,58289042.48,,,,,,,,,,167878949.68,,,,,,,,76490997.88,7728427.34,,,,,28003389.73,,,,1184810.69,,4259293.8,117666919.44,,,,,,,,,,,,,,,,,285545869.12,,60152466.11,,,,,,16491057.74,783884.5,,,6841389.09,6854601.47,120271.46,,1277813.49,,,,,,,,,,92521483.86,,,,,3737693.82,,,3737693.82,,,,,,,,,,,,,,,,,96259177.68,,,-25700.42,,,189286691.44,189286691.44,285545869.12,,,,,,,,,,
20121231,300535.SZ,20150703,20150703,1,1,44800000.0,76847537.97,80036702.43,11656041.3,,10798521.07,,36412647.27,81265973.69,1162349.16,5199258.38,,,63080454.47,,,,,,,,,,197919204.04,,,,,,,,79939649.78,10781150.42,,,,,41567109.36,,,,1114790.62,,,133402700.18,,,,,,,,,,,,,,,,,331321904.22,,61806706.21,,,,,,31325487.85,978933.37,,,9625722.89,8254518.37,131019.13,,1975905.37,,,,,,,,,70777.78,114169070.97,,,,,3481324.61,358444.44,,3839769.05,,,,,,,,,,,,,,,,,118008840.02,,,,,,213313064.2,213313064.2,331321904.22,,-27217.5,,,,,,,,
20131231,300535.SZ,20160728,20160728,1,1,44800000.0,76847537.97,103617283.4,15151048.92,,16878503.87,,36648942.77,92842313.3,689379.92,6051159.13,,,59052408.38,,,,,,,,,492164.27,212654871.64,,,,,,,,89362733.46,6743510.75,,,,,40344882.14,,,,1211468.55,,918637.0,138581231.9,,,,,,,,,,,,,,,,,351236103.54,,68000000.0,,,,,,24233896.6,406597.4,,,7285458.85,3684013.42,116533.88,,1375315.69,,,,,,,,,70777.78,105172593.62,,,,,3301945.49,1747666.66,,5049612.15,,,,,,,,,,,,,,,,,110222205.77,,,,,800291.98,240213605.79,241013897.77,351236103.54,,-202264.5,,,,,,,,
20141231,300535.SZ,20160728,20160728,1,1,44800000.0,76847537.97,132884966.34,18889899.56,,14093739.6,,43913563.17,113605775.95,631387.29,6577168.07,,,61049966.3,,,,,,,,,3820813.7,243692414.08,,,,,,,,85415118.61,21411474.53,,,,,39175254.4,,,,2726794.45,,918637.0,149647278.99,,,,,,,,,,,,,,,,,393339693.07,5640789.49,64000000.0,,,,,,24286490.22,565776.83,,,7626530.07,8334280.63,119908.3,,2518835.16,,,,,,,,1050592.54,70777.78,108573191.53,,,,,3099035.66,2177904.91,,10917730.06,,,,,,,,,,,,,,,,,119490921.59,,,,,576153.49,273272617.99,273848771.48,393339693.07,,-149785.88,,,,,,,,
20151231,300535.SZ,20160728,20160728,1,1,44800000.0,76847537.97,169402716.7,22400000.0,,18160065.03,,40525286.69,121321896.93,1047870.9,5549116.27,,,47156221.27,,,,,,,,,,233760457.09,,,,,,,,80588880.88,37914483.97,,,,,38791348.92,,,,2371173.4,,179688.22,159845575.39,,,,,,,,,,,,,,,,,393606032.48,,20000000.0,,,,,,29704231.51,347575.61,,,7786385.23,13013746.44,33171.11,,2866193.69,,,,,,,,,51888.88,73803192.47,,,,,2642918.72,2423076.57,,5065995.29,,,,,,,,,,,,,,,,,78869187.76,,,,,466581.71,314270263.01,314736844.72,393606032.48,,820008.34,,,,,,,,
20160331,300535.SZ,20160728,20160728,1,1,44800000.0,76847537.97,180098999.72,22400000.0,,11488308.03,,33086144.51,116272375.23,3428385.99,14140644.12,,,48971316.68,,,,,,,,,4000000.0,231387174.56,,,,,,,,78013637.86,39830949.98,,,,,38484095.18,,,,2415592.19,,9923800.0,168668075.21,,,,,,,,,,,,,,,,,400055249.77,,25000000.0,,,,,,20626371.64,822046.46,,,7343263.13,13463328.02,41013.19,,2358239.55,,,,,,,,,42444.44,69696706.43,,,,,2622572.15,2414826.57,,5037398.72,,,,,,,,,,,,,,,,,74734105.15,,,,,452634.76,324868509.86,325321144.62,400055249.77,,721972.17,,,,,,,,
20160630,300535.SZ,20160811,20160811,1,1,44800000.0,76847537.97,194089817.36,22400000.0,,16568899.98,,27944302.93,123033396.88,1314873.94,7037561.57,,,47922714.84,,,,,,,,,,223821750.14,,,,,,,,84335296.19,60082966.26,,,,,38192048.47,,,,2453708.24,,1490159.83,186554178.99,,,,,,,,,,,,,,,,,410375929.13,,5000000.0,,,,,,38461452.73,698110.67,,,5322791.31,13043109.0,,,3115084.87,,,,,,,,,33000.0,65673548.58,,,,,2406576.57,,2470133.3,4876709.87,,,,,,,,,,,,,,,,,70550258.45,,,1238993.64,,449321.71,339376348.97,339825670.68,410375929.13,,,,,,,,,,
20160930,300535.SZ,20161028,20161028,1,1,59740000.0,313995270.37,208282767.45,22400000.0,,28783311.24,,25928780.68,131061301.54,1091546.98,5320193.84,,,51857580.73,,,,,,,,,242000000.0,486042715.01,,,,,,,,82509099.95,60858068.0,,,,,37942769.86,,,,2582253.42,,1597349.57,185489540.8,,,,,,,,,,,,,,,,,671532255.81,,,,,,,,34696191.02,749151.52,,,7221654.65,12666663.69,,,5952882.96,,,,,,,,,33000.0,61319543.84,,,,,2383740.59,1600250.0,,3983990.59,,,,,,,,,,,,,,,,,65303534.43,,,,,435919.29,605792802.09,606228721.38,671532255.81,,1374764.27,,,,,,,,
20161231,300535.SZ,20170407,20170407,1,1,59740000.0,313998765.52,221844165.57,27779680.06,,194944860.15,929014.46,28287673.7,126985765.75,880035.75,8239865.41,,,59891104.84,,,,,,,,,85466506.8,505624826.86,,,,,,,,136306840.18,581955.39,,,,,37692148.27,,,,2954420.64,,6624427.34,184159791.82,,,,,,,,,,,,,,,,,689784618.68,,,,,,,,28709087.7,990065.57,,,9495937.16,16331098.45,,,2393315.28,,,,,,,,,234104.93,58153609.09,,,,,2592213.57,2991229.19,,5583442.76,,,,,,,,,,,,,,,,,63737051.85,,,,,451269.98,625596296.85,626047566.83,689784618.68,,2233685.7,,,,,,,,
20170331,300535.SZ,20170427,20170427,1,1,59740000.0,313998765.52,235883698.85,27779680.06,,212010384.27,156843.84,21362083.17,128795839.86,2595422.79,8544694.71,,,71776882.47,,,,,,,,,60079493.67,505321644.78,,,,,,,,134239856.88,9352034.0,,,,,37428036.65,,,,2452618.66,,7758074.65,191230620.84,,,,,,,,,,,,,,,,,696552265.62,,,,,,,,22482366.32,697050.32,,,8677897.02,16539661.89,,,2582099.97,,,,,,,,,234104.93,51213180.45,,,,,2447476.86,2932702.96,,5380179.82,,,,,,,,,,,,,,,,,56593360.27,,,,,450266.53,639508638.82,639958905.35,696552265.62,,2106494.39,,,,,,,,
