end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000411.SZ,20031023,20031023,1,1,115249970.0,129008655.54,-177922894.65,14657654.48,,30955253.56,,20000.0,291449284.29,8113441.99,6898799.23,,,142829386.82,259040.36,,,,,,,,,480525206.25,,,31765745.41,,,,,122668363.55,197326.65,,,,,495824.69,,,7451237.09,,,,162578497.39,,,,,,,,,,,,,,,,,643103703.64,,205894000.0,,,,,3754050.0,219138761.27,,,,8163996.49,-1088903.32,,51911.79,33531024.65,1677365.4,,,,,,,,,471122206.28,,,,400000.0,,,,400000.0,,,,,,,,,,,,,,,,,471522206.28,,,,,90588111.99,80993385.37,171581497.36,643103703.64,,,,,,,,,,
20031231,000411.SZ,20040424,20040424,1,1,115249970.0,129253825.89,-176581665.25,14657654.48,,106001171.19,,,298884836.59,8909850.44,12920012.44,,,185160070.2,251715.09,,,,,,,,,612127655.95,,,24710124.35,,,,,123107621.78,,,,,,509123.02,,,4378687.52,,,,152705556.67,,,,,,,,,,,,,,,,,764833212.62,,273394000.0,,,,,56700000.0,229736519.79,5485895.57,,,3906202.5,-26490.87,,51911.78,22434604.77,413876.12,,,,,,,,,592096519.66,,,,328836.69,,,,328836.69,,,,,,,,,,,,,,,,,592425356.35,,,,,89828071.15,82579785.12,172407856.27,764833212.62,,,,,,,,,,
20040331,000411.SZ,20040428,20040428,1,1,115249970.0,129253825.89,-176148442.59,14657654.48,,38564704.78,,,362672363.93,7815903.07,9313139.21,,,204238347.45,247827.66,,,,,,,,,622852286.1,,,24744047.49,,,,,122422930.33,,,,,,1143435.28,,,4094062.86,,,,152404475.96,,,,,,,,,,,,,,,,,775256762.06,3294000.0,271600000.0,,,,,2550000.0,290875736.03,147774.48,,,4943121.24,688586.51,,116381.76,25574685.75,554164.94,,,,,,,,,597050450.71,,,,328836.69,,,,3622836.69,,,,,,,,,,,,,,,,,600673287.4,,,,,91570466.88,83013007.78,174583474.66,775256762.06,,,,,,,,,,
20040630,000411.SZ,20040825,20040825,1,1,115249970.0,129253825.89,-176362003.89,14657654.48,,126523299.17,,390327.31,371461840.54,9066256.01,9724320.36,,,160221828.2,308744.76,,,,,,,,,677696616.35,,,23703870.08,,,,,119999802.02,1024441.62,,,,,467409.25,,,5477674.11,,,,150673197.08,,,,,,,,,,,,,,,,,828369813.43,3294000.0,341100000.0,,,,,12656284.0,269879718.04,1345016.11,,,2719324.89,3381102.77,,60434.45,17043964.6,756781.6,,,,,,,,,648942626.46,,,,328836.69,,,,3622836.69,,,,,,,,,,,,,,,,,652565463.15,,,,,93004903.8,82799446.48,175804350.28,828369813.43,,,,,,,,,,
20040930,000411.SZ,20041027,20041027,1,1,115249970.0,129253825.89,-176157058.48,14657654.48,,55284212.97,,100000.0,416056474.4,23789437.3,9932992.43,,,180177013.76,519146.86,,,,,,,,,685859277.72,,,23787362.6,,,,,119379388.83,1858727.12,,,,,724455.55,,,4800677.39,,,,150550611.49,,,,,,,,,,,,,,,,,836409889.21,3294000.0,203100000.0,,,,,6055124.0,329269633.47,1473458.39,,,1801229.14,3433623.64,,51911.78,109158974.08,1082694.51,,,,,,,,,655426649.01,,,,328836.69,,,,3622836.69,,,,,,,,,,,,,,,,,659049485.7,,,,,94356011.62,83004391.89,177360403.51,836409889.21,,,,,,,,,,
20041231,000411.SZ,20050422,20060420,1,1,115249970.0,129298343.45,-182599989.22,14657654.48,,97247845.39,,,418945002.93,19307903.32,31650943.76,,,202103106.2,441163.59,,,,,,,,,769695965.19,,,24354859.74,,,,,96691025.88,,,,,,1116109.86,,,796039.16,,,,122958034.64,,,,,,,,,,,,,,,,,892653999.83,,254394000.0,,,,,13619200.0,326265594.12,15776700.57,,,2595105.2,9153160.76,,50017.81,96168778.8,421722.91,,,,,,,,,718444280.17,,,,,,,,,,,,,,,,,,,,,,,,,718444280.17,,,,,97603740.95,76605978.71,174209719.66,892653999.83,,,,,,,,,,
20050331,000411.SZ,20050428,20050428,1,1,115249970.0,129298343.45,-173845375.5,14657654.48,,93609247.68,,265920.01,456745207.75,16736674.11,12889220.97,,,172220067.4,264401.18,,,,,,,,,752730739.1,,,24491449.46,,,,,95305500.86,15000.0,,,,,1736981.06,,,758189.14,,,,122307120.52,,,,,,,,,,,,,,,,,875037859.62,,254894000.0,,,,,2388028.0,338373521.38,342403.85,,,4196257.76,2518477.48,,51911.78,85534599.26,807743.58,,,,,,,,,689106943.09,,,,,,,,,,,,,,,,,,,,,,,,,689106943.09,,,,,100570324.1,85360592.43,185930916.53,875037859.62,,,,,,,,,,
20050630,000411.SZ,20050827,20050827,1,1,115249970.0,129298343.45,-173339724.17,14657654.48,,78471203.78,,400000.0,422741708.1,4392954.48,13673680.11,,,196968542.31,328428.89,,,,,,,,,716976517.67,,,24718054.52,,,,,93488528.83,15000.0,,,,,1182641.4,,,1108076.15,,,,120512300.9,,,,,,,,,,,,,,,,,837488818.57,3294000.0,193600000.0,,,,,17014138.0,352739457.92,154041.87,,,4228112.83,1774082.32,,51911.78,75498980.97,729257.43,,,,,,,,,645789983.12,,,,,,,,3294000.0,,,,,,,,,,,,,,,,,649083983.12,,,,,102538591.69,85866243.76,188404835.45,837488818.57,,,,,,,,,,
20050930,000411.SZ,20051026,20051026,1,1,115249970.0,129298343.45,-172098800.51,14657654.48,,52790037.21,,332293.1,498244087.05,20007359.12,7810405.3,,,185157240.78,469276.49,,,,,,,,,764810699.05,,,46718807.44,,,,,92228375.59,15000.0,,,,,1135107.26,,,986084.41,,,,141083374.7,,,,,,,,,,,,,,,,,905894073.75,3294000.0,243500000.0,,,,,406400.0,394810445.44,2707279.96,,,8338485.04,867863.26,,51911.78,57617604.87,1014279.36,,,,,,,,,709314269.71,,,,,,,,3294000.0,,,,,,,,,,,,,,,,,712608269.71,,,,,106178636.62,87107167.42,193285804.04,905894073.75,,,,,,,,,,
20051231,000411.SZ,20060420,20060420,1,1,115249970.0,129298343.45,-176769080.0,14657654.48,,155275453.44,,1048000.0,480443254.15,11759641.9,33889408.16,,,225613131.83,455443.97,,,,,,,,,908484333.45,,,9194219.53,,,,,90880502.99,15000.0,,,,,897827.03,,,888640.63,,,,101876190.18,,,,,,,,,,,,,,,,,1010360523.63,,282794000.0,,,,,30966090.7,435613093.08,2034203.85,,,3426389.19,11097742.52,,50017.81,54440113.61,498124.13,,,,,,,,,820919774.89,,,,,,,,,,,,,,,,,,,,,,,,,820919774.89,,,,,107003860.81,82436887.93,189440748.74,1010360523.63,,,,,,,,,,
