end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002528.SZ,20101207,20101207,1,1,110000000.0,6349465.58,32451438.04,7559998.25,,38507444.59,,815000.0,65055802.76,1824636.52,2180263.91,,,95799380.34,,,,,,,,,,204182528.12,,,,,,,,9170861.28,,,,,,5938954.84,,,188355.28,2121175.44,,,17419346.84,,,,,,,,,,,,,,,,,221601874.96,6390334.35,11035060.0,,,,,,18425701.9,4294852.31,,,6580930.2,8910517.83,,,10183817.8,,,,,,,,,,59430880.04,,,,,,,,6390334.35,,,,,,,,,,,,,,,,,65821214.39,,,-583289.54,,3048.24,155777612.33,155780660.57,221601874.96,,,,,,,,,,
20081231,002528.SZ,20101207,20101207,1,1,110000000.0,4982545.58,49789567.79,13060971.78,,100831057.86,,8405718.0,58463398.23,5403303.99,989660.84,,,81074651.22,,,,,,,,,,255167790.14,,,,,,,,14550531.92,7659403.74,,,,,6053259.91,,,382631.87,3134800.07,,,31780627.51,,,,,,,,,,,,,,,,,286948417.65,29666631.84,23153677.8,,,,,,19983911.63,7935211.23,,,12354549.97,13110365.74,,,4013622.99,,,,,,,,,,80551339.36,,,,,,,,29666631.84,,,,,,,,,,,,,,,,,110217971.2,,,-1102638.7,,,176730446.45,176730446.45,286948417.65,,,,,,,,,,
20091231,002528.SZ,20101207,20101207,1,1,110000000.0,4982545.58,124903486.16,18119210.75,,64344758.73,,37338849.69,65293720.89,7257372.87,4259922.65,,,105287022.4,,,,,,,,,,283781647.23,,,,,,,,30943131.89,41709603.47,,,,,6058843.12,,,337687.75,4400801.17,,,83450067.4,,,,,,,,,,,,,,,,,367231714.63,,9081506.0,,,,,,39715731.88,17023816.74,,,19540649.07,14895885.93,,,5077222.19,,,,,,,,5000000.0,,110334811.81,,,,,,,,,,,,,,,,,,,,,,,,,110334811.81,,,-1108339.67,,,256896902.82,256896902.82,367231714.63,,,,,,,,,,
20100630,002528.SZ,20101207,20101207,1,1,110000000.0,4982545.58,167602657.15,21632344.18,,42510032.16,,11091447.7,83935102.74,7880079.82,3098123.5,,,132906411.56,,,,,,,,,,281421197.48,,,,,,,,68838774.77,12061624.92,,,,,6093277.16,,,178282.58,2765420.61,,,89937380.04,,,,,,,,,,,,,,,,,371358577.52,,8216989.0,,,,,,33646754.24,11566834.45,,,4529603.75,2806577.86,,,2575820.68,,,,,,,,5000000.0,,68342579.98,,,,,,,,,,,,,,,,,,,,,,,,,68342579.98,,,-1201549.37,,,303015997.54,303015997.54,371358577.52,,,,,,,,,,
20100930,002528.SZ,20101223,20101223,1,1,110000000.0,4982545.58,195636827.57,22867631.72,,59108565.05,,13878166.0,100781069.44,4949097.44,1733066.37,,,142789846.79,,,,,,,,,,323239811.09,,,,,,,,69465421.65,,,,,,5997420.59,,,98579.99,2995476.72,,,78556898.95,,,,,,,,,,,,,,,,,401796710.05,,9540021.02,,,,,,33197270.32,13064338.38,,,5632367.91,6120332.16,,,2138036.61,,,,,,,,,,69692366.4,,,,,,,,,,,,,,,,,,,,,,,,,69692366.4,,,-1382661.22,,,332104343.65,332104343.65,401796710.05,,,,,,,,,,
20101231,002528.SZ,20110421,20110421,1,1,147000000.0,1822018673.28,237107550.75,23682883.08,,1937846812.12,,20459509.0,131220882.26,5199773.89,2439971.46,,,131577579.58,,,,,,,,,,2228744528.31,,,,,,,,70184925.87,,,,,,6023613.72,,,216627.42,6450799.33,,,82875966.34,,,,,,,,,,,,,,,,,2311620494.65,,9934050.0,,,,,,31689106.79,3873395.62,,,20000525.45,11317205.95,,,5525562.84,,,,,,,,,,82339846.65,,,,,1124045.7,,,1124045.7,,,,,,,,,,,,,,,,,83463892.35,,,-1652504.81,,,2228156602.3,2228156602.3,2311620494.65,,,,,,,,,,
20110331,002528.SZ,20110427,20110427,1,1,147000000.0,1822018673.28,246309570.95,24075502.82,,1915787027.05,,14037659.0,120203328.83,6768715.48,2044010.43,,,158853450.75,,,,,,,,,,2217694191.54,,,,,,,,71773997.17,,,,,,5984522.22,,,299875.02,3945295.91,,,82003690.32,,,,,,,,,,,,,,,,,2299697881.86,,9834600.0,,,,,,37046691.74,3141047.9,,,6524126.53,1230863.35,,,3245938.0,,,,,,,,,,61023267.52,,,,,1112792.86,,,1112792.86,,,,,,,,,,,,,,,,,62136060.38,,,-1841925.57,,,2237561821.48,2237561821.48,2299697881.86,,,,,,,,,,
20110630,002528.SZ,20110729,20110729,1,1,147000000.0,1822018673.28,223036985.72,24720061.77,,1909932357.45,,10238583.8,137660205.34,5127492.79,3147737.88,,,201103025.0,,,,,,,,,,2267209402.26,,,,,,,,71406664.13,,,,,,6056328.85,,,253000.02,3989832.12,,,81705825.12,,,,,,,,,,,,,,,,,2348915227.38,,9707400.0,,,,,,64620804.82,4811503.98,,,6311908.49,2237692.22,,44100000.0,1344672.18,,,,,,,,,,133133981.69,,,,,1098400.08,,,1098400.08,,,,,,,,,,,,,,,,,134232381.77,,,-2092875.16,,,2214682845.61,2214682845.61,2348915227.38,,,,,,,,,,
20110930,002528.SZ,20111026,20111026,1,1,236064000.0,1745594993.28,236866317.89,25581119.6,,1787472091.6,,19573929.0,144622351.82,4497408.12,5635690.05,,,225643320.84,,,,,,,,,,2187444791.43,,,,,,,,71308699.11,,,,,,39195794.71,,,206125.02,5066108.5,,,115776727.34,,,,,,,,,,,,,,,,,2303221518.77,,7816527.0,,,,,,37958769.46,3511648.67,,,8261218.77,1573292.56,,,1680610.1,,,,,,,,,,60802066.56,,,,,1078593.03,,,1078593.03,,,,,,,,,,,,,,,,,61880659.59,,,-2765571.59,,,2241340859.18,2241340859.18,2303221518.77,,,,,,,,,,
20111231,002528.SZ,20120424,20120424,1,1,236064000.0,1747522448.7,229880805.31,29563960.97,,1824026176.19,,24001552.91,130084225.38,4197883.09,2090984.81,,,204502208.39,,,,,,,,,,2188903030.77,,,,,,,,74463419.7,,,,,,39223059.27,,,193097.39,13805814.0,,,127685390.36,,,,,,,,,,,,,,,,,2316588421.13,,9451350.0,,,,,,23245001.43,6583235.43,,,29769810.89,4388304.34,,,1886534.37,,,,,,,,,,75324236.46,,,,,1207246.14,,,1207246.14,,,,,,,,,,,,,,,,,76531482.6,,,-2974276.45,,,2240056938.53,2240056938.53,2316588421.13,,,,,,,,,,
