end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002581.SZ,20110426,20110426,1,1,10000000.0,458927.0,49887181.43,23592686.29,,19269646.37,,13192627.4,5114832.13,323723.0,5589858.02,,,12777267.14,,,,,,,,,,56267954.06,,,,,,,,35452340.79,2032236.93,101364.28,,,,1651720.63,,,,34411.93,,,39272074.56,,,,,,,,,,,,,,,,,95540028.62,,,,,,,,2202203.38,38038.68,,,5717083.7,3112949.14,,,530959.0,,,,,,,,,,11601233.9,,,,,,,,,,,,,,,,,,,,,,,,,11601233.9,,,,,,83938794.72,83938794.72,95540028.62,,,,,,,,,,
20081231,002581.SZ,20110426,20110426,1,1,58000000.0,3599727.0,45818370.02,8704278.03,,49108142.16,,5479320.12,9304936.56,89748.14,1051055.13,,,14002489.38,,,,,,,,,,79035691.49,,,,,,,,43136483.5,1351277.99,635457.7,,,,19296409.45,,,,74543.56,,,64494172.2,,,,,,,,,,,,,,,,,143529863.69,,20000000.0,,,,,,3178825.04,275744.38,,,1403788.93,2020621.69,33500.0,,495008.6,,,,,,,,,,27407488.64,,,,,,,,,,,,,,,,,,,,,,,,,27407488.64,,,,,,116122375.05,116122375.05,143529863.69,,,,,,,,,,
20091231,002581.SZ,20110426,20110426,1,1,58000000.0,45970845.23,23161811.18,2573534.58,,41613579.67,,16809822.4,23488921.71,105775.31,10803889.97,,,8144362.99,,,,,,,,,,100966352.05,,,,,,,,43351613.9,953485.7,626875.27,,,,18861266.28,,,,186466.96,,,63979708.11,,,,,,,,,,,,,,,,,164946060.16,,20000000.0,,,,,,5124345.82,639428.69,,,1194636.44,6962169.42,27000.0,,1292288.8,,,,,,,,,,35239869.17,,,,,,,,,,,,,,,,,,,,,,,,,35239869.17,,,,,,129706190.99,129706190.99,164946060.16,,,,,,,,,,
20100930,002581.SZ,20110426,20110426,1,1,81200000.0,22770845.23,52778747.53,2573534.58,,56374520.64,,9719425.06,21722692.72,746851.81,7239615.43,,,12473159.41,,,,,,,,,,108276265.07,,,,,,,,41823214.87,5393562.96,1142799.58,,,,37246249.43,,,,179411.4,,,85785238.24,,,,,,,,,,,,,,,,,194061503.31,,20000000.0,,,,,,6074151.19,343841.3,,,3547444.68,3707479.7,27000.0,,1038459.1,,,,,,,,,,34738375.97,,,,,,,,,,,,,,,,,,,,,,,,,34738375.97,,,,,,159323127.34,159323127.34,194061503.31,,,,,,,,,,
20101231,002581.SZ,20110519,20110519,1,1,81200000.0,22770845.23,63771991.43,9599110.16,,78288404.87,,9597572.51,17122313.92,1455706.82,7262212.87,,,11015110.7,,,,,,,,,,124741321.69,,,,,,,,42009016.73,4998330.98,724968.46,,,,37043279.03,,,,163224.22,,,84938819.42,,,,,,,,,,,,,,,,,209680141.11,,20000000.0,,,,,,3712642.45,1011914.42,,,1410365.16,5924853.93,28333.33,,250085.0,,,,,,,,,,32338194.29,,,,,,,,,,,,,,,,,,,,,,,,,32338194.29,,,,,,177341946.82,177341946.82,209680141.11,,,,,,,,,,
20110331,002581.SZ,20110519,20110519,1,1,81200000.0,22770845.23,85028725.98,9599110.16,,93354388.17,,14654890.1,22620140.51,1967433.68,7947109.97,,,10165300.67,,,,,,,,,,150709263.1,,,,,,,,40805824.41,5420036.5,1073522.57,,,,36840308.63,,,,163224.22,,,84302916.33,,,,,,,,,,,,,,,,,235012179.43,,20000000.0,,,,,,5532948.66,472458.25,,,4006862.53,5368779.79,,,1032448.83,,,,,,,,,,36413498.06,,,,,,,,,,,,,,,,,,,,,,,,,36413498.06,,,,,,198598681.37,198598681.37,235012179.43,,,,,,,,,,
20110630,002581.SZ,20110810,20110810,1,1,108280000.0,466963703.54,51017333.64,9599110.16,,557902092.92,,4583000.0,22170523.25,379087.61,16459911.66,,,5257286.81,,,,,,,,,,606751902.25,,,,,,,,39554978.83,7158791.05,444865.18,,,,36637338.23,,,,180799.82,,,83976773.11,,,,,,,,,,,,,,,,,690728675.36,,,,,,,,3793124.4,784634.52,,,2785268.77,3435659.85,,43312000.0,757840.48,,,,,,,,,,54868528.02,,,,,,,,,,,,,,,,,,,,,,,,,54868528.02,,,,,,635860147.34,635860147.34,690728675.36,,,,,,,,,,
20110930,002581.SZ,20111021,20111021,1,1,108280000.0,466963703.54,66082784.32,9599110.16,,526832208.31,,4783600.0,23273189.84,796299.4,6897338.3,,,7639785.44,,,,,,,,,,570222421.29,,,,,,,,45787118.27,15233871.0,1387256.97,,,,36434367.83,,,,200192.76,,,99042806.83,,,,,,,,,,,,,,,,,669265228.12,,,,,,,,8111858.75,53627.05,,,4327098.22,5128223.09,,,718822.99,,,,,,,,,,18339630.1,,,,,,,,,,,,,,,,,,,,,,,,,18339630.1,,,,,,650925598.02,650925598.02,669265228.12,,,,,,,,,,
20111231,002581.SZ,20120227,20120227,1,1,108280000.0,466963703.54,80738617.13,16296735.24,,531506432.44,,15380503.04,21779038.75,64005.02,6422069.3,,,8687540.91,,,,,,,,,,583839589.46,,,,,,,,38179702.35,30094857.27,1570873.13,,,,36268797.72,,,,239303.52,,,106353533.99,,,,,,,,,,,,,,,,,690193123.45,,,,,,,,7360478.23,819175.4,,,1777053.4,7638715.51,,,318645.0,,,,,,,,,,17914067.54,,,,,,,,,,,,,,,,,,,,,,,,,17914067.54,,,,,,672279055.91,672279055.91,690193123.45,,,,,,,,,,
20120331,002581.SZ,20120418,20120418,1,1,108280000.0,466963703.54,50558433.3,16296735.24,,535473385.28,,17746575.39,31704466.54,121882.38,6796476.11,,,18699323.08,,,,,,,,,,610542108.78,,,,,,,,36688337.46,33014572.15,1052548.41,,,,36063925.62,,,,311628.54,,,107131012.18,,,,,,,,,,,,,,,,,717673120.96,,,,,,,,7378572.94,1029693.58,,,3966401.23,6821776.13,,54140000.0,37805.0,,,,,,,,,,73374248.88,,,,,,2200000.0,,2200000.0,,,,,,,,,,,,,,,,,75574248.88,,,,,,642098872.08,642098872.08,717673120.96,,,,,,,,,,
