end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002119.SZ,20070131,20070131,1,1,72100000.0,5289262.24,23150915.13,7310815.31,,8042294.1,,33934888.61,53549447.39,105462.75,14320757.31,223.67,,60886834.57,5310286.79,,,,,,,,,176150195.19,,,7378014.85,,,,,125569686.03,1920005.12,,,,,1088661.46,,,,,,,135956367.46,,,,,,,,,,,,,,,,,312106562.65,14000000.0,115842087.44,,,,,31791500.0,27924849.13,2002404.28,,,1352313.39,-117228.84,,,2986426.99,173217.58,,,,,,,8000000.0,,189955569.97,,,300000.0,,,,,14300000.0,,,,,,,,,,,,,,,,,204255569.97,,,,,,107850992.68,107850992.68,312106562.65,,,,,,,,,,
20041231,002119.SZ,20070131,20070131,1,1,72100000.0,5490862.24,40531973.72,10378060.94,,34404455.51,300000.0,44300575.2,71154842.79,2011542.17,3975987.68,223.67,,54836810.89,4746943.7,,,,,,,,,215731381.61,,,8241475.47,,,,,131370538.55,170804.1,,,,,1076402.15,,,,,,,140859220.27,,,,,,,,,,,,,,,,,356590601.88,22900000.0,115122564.2,,,,,47819320.0,24279969.03,644578.98,,,1427887.97,1613637.96,,,1203060.4,228686.44,,,,,,,12000000.0,,204339704.98,,,850000.0,,,,,23750000.0,,,,,,,,,,,,,,,,,228089704.98,,,,,,128500896.9,128500896.9,356590601.88,,,,,,,,,,
20051231,002119.SZ,20070131,20070131,1,1,72100000.0,5755862.24,68151273.61,15252055.04,,56191428.57,98018.11,35342622.69,132537354.37,459806.82,8640949.55,,,64329855.39,6008557.49,,,,,,,,,303608592.99,,,9671320.27,,,,,125462065.37,8374438.23,,,,,1078394.57,,,,,,,144586218.44,,,,,,,,,,,,,,,,,448194811.43,35900000.0,117174120.0,,,,,91226000.0,25697403.18,3055180.26,,,1183859.0,-2280578.44,,,1365456.59,264179.95,,,,,,,12000000.0,,249685620.54,,,1350000.0,,,,,37250000.0,,,,,,,,,,,,,,,,,286935620.54,,,,,,161259190.89,161259190.89,448194811.43,,,,,,,,,,
20060630,002119.SZ,20070131,20070131,1,1,72100000.0,5755862.24,64288494.89,15252055.04,,68526464.8,98018.11,28444735.06,164677138.55,1347816.83,11062842.67,,,70388255.2,6976940.33,,,,,,,,,351522211.55,,,9855832.67,,,,,125476725.61,13851333.47,,,,,1050034.13,,,,,,,150233925.88,,,,,,,,,,,,,,,,,501756137.43,47900000.0,141245429.97,,,,,99887587.75,21665769.05,3987980.35,,,652150.0,6785051.23,,6489000.0,1940160.96,456595.95,,,,,,,12000000.0,,295109725.26,,,1350000.0,,,,,49250000.0,,,,,,,,,,,,,,,,,344359725.26,,,,,,157396412.17,157396412.17,501756137.43,,,,,,,,,,
20061231,002119.SZ,20080329,20070301,1,1,72100000.0,49208135.68,87470151.37,19488021.03,,101906224.93,128921.94,46748992.8,141269651.22,1684490.78,4637605.18,,,90522513.15,,,,,,,,,6959527.83,393857927.83,62522415.0,,7941889.29,,,,,142769068.32,9182409.63,,,,,1350277.03,,,,2802437.16,,,226568496.43,,,,,,,,,,,,,,,,,620426424.26,50000000.0,137992926.82,,,,,131170000.0,34344953.06,886897.18,,,1474500.0,7754752.17,359395.5,,1232391.28,,,,,,,,10000000.0,,325215816.01,,,1350000.0,,15594300.17,,,66944300.17,,,,,,,,,,,,,,,,,392160116.18,,,,,,228266308.08,228266308.08,620426424.26,,,,,,,,,,
20061231,002119.SZ,20080329,20080329,1,1,72100000.0,49208135.68,87470151.37,19488021.03,,101906224.93,128921.94,46748992.8,141269651.22,1684490.78,4637605.18,,,90522513.15,,,,,,,,,6959527.83,393857927.83,62522415.0,,7941889.29,,,,,142769068.32,9182409.63,,,,,1350277.03,,,,2802437.16,,,226568496.43,,,,,,,,,,,,,,,,,620426424.26,50000000.0,137992926.82,,,,,131170000.0,34344953.06,886897.18,,,1474500.0,7754752.17,359395.5,,1232391.28,,,,,,,,10000000.0,,325215816.01,,,1350000.0,,15594300.17,,,66944300.17,,,,,,,,,,,,,,,,,392160116.18,,,,,,228266308.08,228266308.08,620426424.26,,,,,,,,,,
20070331,002119.SZ,20070421,20070421,1,1,97100000.0,292430667.34,97256276.97,19488021.03,,355228920.06,133282.1,37406627.72,148791175.15,2424769.39,1313849.71,,,103697259.43,,,,,,,,,6134763.33,655130646.89,75758729.28,,8071557.12,,,,,148893193.51,13821715.45,3189888.0,,,,1322151.82,,,,3646688.23,,,254703923.41,,,,,,,,,,,,,,,,,909834570.3,50000000.0,147925927.48,,,,,125940000.0,35276060.27,700616.89,,,1474500.0,4769155.59,,,1936151.39,,,,,,,,10000000.0,324895.56,328347307.18,,,1350000.0,,23862297.78,,,75212297.78,,,,,,,,,,,,,,,,,403559604.96,,,,,,506274965.34,506274965.34,909834570.3,,,,,,,,,,
20070630,002119.SZ,20070830,20070830,1,1,97100000.0,291983065.71,105668406.49,19488021.03,,338352692.93,153101.0,34301292.39,182455208.85,1312233.89,373261.68,,,123365222.42,,,,,,,,,7594182.6,687907195.76,67566700.0,,8232706.78,,,,,147540483.83,15247285.7,3189888.0,,,,1317926.61,,,,3286685.83,,,246381676.75,,,,,,,,,,,,,,,,,934288872.51,50000000.0,132369694.0,,,,,136014816.34,67805888.33,694354.1,,,,4294019.27,302542.5,,1925997.39,,,,,,,,10000000.0,,353407311.93,,,1350000.0,,15292067.35,,,66642067.35,,,,,,,,,,,,,,,,,420049379.28,,,,,,514239493.23,514239493.23,934288872.51,,,,,,,,,,
20070930,002119.SZ,20071023,20071023,1,1,97100000.0,300901354.32,131592842.64,19488021.03,,331311272.62,172820.81,32180869.62,225250189.51,1435476.45,331940.77,,,118866643.4,,,,,,,,,8686083.71,718235296.89,78922200.0,,9096093.28,,,,,159880307.54,10362066.48,3189888.0,,,,2686683.94,,,,3965864.54,,,268103103.78,,,,,,,,,,,,,,,,,986338400.67,50000000.0,150697742.0,,,,,100318255.4,87287106.23,691724.04,,,,17512575.49,398931.63,,498855.31,,,,,,,,10000000.0,,367405190.1,,,1350000.0,,18500992.58,,,69850992.58,,,,,,,,,,,,,,,,,437256182.68,,,,,,549082217.99,549082217.99,986338400.67,,,,,,,,,,
20071231,002119.SZ,20080329,20080329,1,1,97100000.0,298319275.55,136135500.15,24895282.0,,269413034.96,102122.11,49978108.24,209175194.31,1564733.42,15391012.48,,,127059244.6,,,,,,,,,6298213.0,678981663.12,76081700.0,,9760455.51,,,,,193013797.31,3262811.45,,,,,3355331.95,,,1750408.98,3685764.88,,,290910270.08,,,,,,,,,,,,,,,,,969891933.2,35000000.0,187500000.0,,,,,106418925.0,23136578.68,1308422.44,,,1036806.68,15602271.4,439660.38,,592261.48,,,,,,,,15000000.0,,351034926.06,,,350000.0,,18436949.44,,8620000.0,62406949.44,,,,,,,,,,,,,,,,,413441875.5,,,,,,556450057.7,556450057.7,969891933.2,,,,,,,,,,
