end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600185.SH,20031022,20031022,1,1,217800000.0,239092028.36,39373928.73,23829725.84,,174091584.25,,1000000.0,63390514.2,109802950.94,131329718.31,,,175090313.7,7387029.16,,,,,,,,,662092110.56,,,73915651.7,,,,,241144551.43,142147061.69,,,,,,,,7522344.19,,,,464729609.01,,,,,,,,,,,,,,,,,1126821719.57,40000000.0,275000000.0,,,,,95487500.0,83312158.74,13889098.44,,,3132276.53,20758413.91,,1458036.94,10368181.85,1857481.21,,,,,,,20000000.0,,525263147.62,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,565263147.62,,,,,41462889.02,520095682.93,561558571.95,1126821719.57,,,,,,,,,,
20031231,600185.SH,20040403,20040403,1,1,217800000.0,239092028.36,41283368.77,25455090.82,,213507699.22,,1000000.0,79158394.34,89208909.93,134954092.88,,,209603120.06,6999022.82,,,,,,,,,734431239.25,,,106233025.71,,,,,252193743.11,148511023.97,,,,,,,,4002999.84,,,,510940792.63,,,,,,,,,,,,,,,,,1245372031.88,25000000.0,334400000.0,,,,,120000000.0,120415406.83,15534187.28,,,3697474.22,16203221.87,,1443036.94,23403676.67,1142051.63,,,,,,,15000000.0,,651239055.44,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,676239055.44,,,,-681041.9,46183530.39,522949446.05,569132976.44,1245372031.88,,,,,,,,,,
20040331,600185.SH,20040427,20040427,1,1,217800000.0,239092028.36,43917734.64,25455090.82,,224307227.5,,,74766752.66,51163555.31,153204938.06,,,221511643.13,11294522.83,,,,,,,,,736248639.49,,,104996015.16,,,,,250028748.15,164511023.97,,,,,,,,5084183.67,,,,524619970.95,,,,,,,,,,,,,,,,,1260868610.44,25000000.0,335270000.0,,,,,130000000.0,124068743.82,24880123.07,,,4092682.22,17742651.41,,1443036.94,12135369.48,467041.4,,,,,,,15000000.0,,665099648.34,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,690099648.34,,,,-1154916.66,45659024.94,525109937.16,570768962.1,1260868610.44,,,,,,,,,,
20040630,600185.SH,20040807,20040807,1,1,217800000.0,239092028.36,48021511.8,25455090.82,,128867899.0,,,103112148.24,70682231.13,144118995.46,,,208328394.9,9975973.0,,,,,,,,,665085641.73,,,103940362.48,,,,,250377990.5,208326870.37,,,,,,,,2596080.44,,,,565241303.79,,,,,,,,,,,,,,,,,1230326945.52,25000000.0,359378485.48,,,,,70000000.0,87072262.49,22600357.14,,,3748251.09,11486157.86,,1443036.94,59137675.07,516624.42,,,,,,,15000000.0,,630382850.49,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,655382850.49,,,,-1933504.92,46508968.98,528435126.06,574944095.04,1230326945.53,,,,,,,,,,
20040930,600185.SH,20041028,20041028,1,1,217800000.0,239092028.36,49625699.11,25455090.82,,122163790.6,,,109495634.61,48850110.3,145621123.54,,,506177547.67,7307248.53,,,,,,,,,939615455.25,,,101446336.07,,,,,251967026.25,44927309.11,,,,,,,,2585271.88,,,,400925943.31,,,,,,,,,,,,,,,,,1340541398.56,125000000.0,374035820.0,,,,,15000000.0,102495763.57,9308859.55,,,5943388.58,12018167.16,,1443036.94,140974275.56,395947.0,,,,,,,,,661615258.36,,,,,,,,125000000.0,,,,,,,,,,,,,,,,,786615258.36,,,,-2070828.79,24024150.7,529901989.5,553926140.2,1340541398.56,,,,,,,,,,
20041231,600185.SH,20050412,20050412,1,1,217800000.0,239092028.36,52119854.22,26882301.67,,76007960.8,,200000.0,111896000.24,143193197.19,193753600.06,,,511011887.53,10618346.22,,,,,,,,,1046680992.04,,,102140558.13,,,,,254894196.27,52447498.53,3542166.1,,,,2354968.45,,,1327479.58,,,,416706867.06,,,,,,,,,,,,,,,,,1463387859.1,100000000.0,404041600.0,,,,,30000000.0,180349082.76,63690809.08,,,5367125.22,11467910.17,,1443036.94,82490372.51,1678576.26,,,,,,,25000000.0,,805528512.94,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,905528512.94,,,,-5894828.63,27859990.54,529999355.62,557859346.16,1463387859.1,,,,,,,,,,
20050331,600185.SH,20050428,20050428,1,1,217800000.0,239092028.36,54884648.77,26882301.67,,108548594.25,,,93709390.14,149680031.22,213971009.53,,,530888110.68,10415212.66,,,,,,,,,1107212348.48,,,100890182.74,,,,,254999751.61,56161606.06,,,,,2268105.05,,,4525913.32,,,,418845558.78,,,,,,,,,,,,,,,,,1526057907.26,100000000.0,445736569.0,,,,,46500000.0,147520891.18,93325598.9,,,5777546.44,8455228.99,,1443036.94,88768928.43,2477927.17,,,,,,,25000000.0,,865005727.05,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,965005727.05,,,,-6704082.76,29097284.17,531954896.04,561052180.21,1526057907.26,,,,,,,,,,
20050630,600185.SH,20050819,20050819,1,1,217800000.0,239092028.36,57357544.87,26882301.67,,88522086.27,,,98636730.45,89718558.05,197476253.75,,,572311352.55,9873853.41,,,,,,,,,1056538834.48,,,219439957.28,,,,,256309173.98,66404892.61,,,,,2283460.45,,,1654013.76,,,,546091498.08,,,,,,,,,,,,,,,,,1602630332.56,125000000.0,475311799.0,,,,,43500000.0,150896959.54,126089396.43,,,6353952.79,10085551.65,,1489478.56,98189706.48,784272.78,,,,,,,,,912701117.23,,,,,,,,125000000.0,,,,,,,,,,,,,,,,,1037701117.23,,,,-7205142.86,31002483.29,533926732.04,564929215.33,1602630332.56,,,,,,,,,,
20050930,600185.SH,20051029,20051029,1,1,217800000.0,239092028.36,58762052.51,26882301.67,,76936345.21,,,95401047.95,76840957.77,218836562.0,,,592700060.97,10016907.9,,,,,,,,,1070731881.8,,,224341081.62,,,,,247897177.56,70596307.92,,48213.4,,,2270884.57,,,1159534.8,,,,546313199.87,,,,,,,,,,,,,,,,,1617045081.67,100000000.0,441789747.01,,,,,21000000.0,196625208.69,110980741.34,,,8063029.74,8603578.25,,1530077.27,156270777.32,2878751.62,,,,,,,,,947741911.24,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1047741911.24,,,,-7237142.86,34003930.75,535299239.68,569303170.43,1617045081.67,,,,,,,,,,
20051231,600185.SH,20060218,20060218,1,1,217800000.0,239092028.36,61903443.36,28274458.63,,148510465.88,390141.92,,112804850.69,110002375.42,178180728.36,432372.56,,615324082.66,8187137.43,,,,,,,,,1173832154.92,,,255991852.5,,,,,382571369.09,325000.0,,,,,2183900.82,,,1335266.27,,,,642407388.68,,,,,,,,,,,,,,,,,1816239543.6,160000000.0,424024259.46,,,,,78197600.0,192941241.62,69650158.06,,,7639257.89,14832956.24,,1125225.03,305464270.35,3046125.0,,,,,,,,,1096921093.65,,,,,,,,160000000.0,,,,,,,,,,,,,,,,,1256921093.65,,,,-15528693.1,27777212.7,531541237.25,559318449.95,1816239543.6,,,,,,,,,,
