end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002288.SZ,20070904,20070904,1,1,56930000.0,2723.53,2814091.39,258887.29,,7545338.85,,,23887295.01,389856.45,3168065.02,,,17834040.87,,,,,,,,,,52824596.2,,,,,,,,123274539.49,846108.29,,,,,,,1397925.89,,777978.74,,,126296552.41,,,,,,,,,,,,,,,,,179121148.61,47568237.94,11000000.0,,,,,30063000.0,6264144.34,3836798.63,,,1907205.71,157178.48,,,5966948.11,,,,,,,,,,59195275.27,,,,,,,,47568237.94,,,,,,,,,,,,,,,,,106763513.21,,,,,12351933.19,60005702.21,72357635.4,179121148.61,,,,,,,,,,
20051231,002288.SZ,20080811,20080811,1,1,56930000.0,2723.53,12041788.19,1764728.2,,9236581.16,,,25352205.4,3715925.94,4685079.89,,,23163690.46,,,,,,,,,59400.0,66212882.85,,,,,,,,118809116.6,599574.0,,,,,,,1206412.26,,982512.11,,,121597614.97,,,,,,,,,,,,,,,,,187810497.82,58373873.16,,,,,,28100000.0,7999427.79,4384930.06,,,2407995.07,655477.15,,,2122376.57,,,,,,,,,,45670206.64,,,,,,,184000.0,58557873.16,,,,,,,,,,,,,,,,,104228079.8,,,,,12843178.1,70739239.92,83582418.02,187810497.82,,,,,,,,,,
20061231,002288.SZ,20090814,20090814,1,1,56930000.0,2723.53,28290448.77,3592557.98,,5156206.11,,,39156538.55,384139.48,3692943.5,,,18977836.09,,,,,,,,,59400.0,67427063.73,,,,,,,,105190765.58,29589850.0,,,,,,,1014898.63,,722432.42,,,136517946.63,,,,,,,,,,,,,,,,,203945010.36,12000000.0,4690000.0,,,,,24500000.0,8851634.26,170989.02,,,2722415.62,12699140.41,,,319027.0,,,,,,,,35680000.0,,89633206.31,,,,,,,184000.0,12184000.0,,,,,,,,,,,,,,,,,101817206.31,,,,,13312073.77,88815730.28,102127804.05,203945010.36,,,,,,,,,,
20070331,002288.SZ,20070904,20070904,1,1,56930000.0,2723.53,34382606.18,3592557.98,,8141396.73,,,30293319.85,1038071.76,3146551.0,,,28247635.68,,,,,,,,,29700.0,70896675.02,,,,,,,,118143356.64,15070276.0,,,,,607123.25,,1014898.63,,670324.32,,,135505978.84,,,,,,,,,,,,,,,,,206402653.86,12000000.0,9190000.0,,,,,26500000.0,8622102.83,1542405.24,,,1950304.43,3667810.37,,,1249165.66,,,,,,,,33180000.0,,85901788.53,,,,,,,184000.0,12184000.0,,,,,,,,,,,,,,,,,98085788.53,,,,,13408977.64,94907887.69,108316865.33,206402653.86,,,,,,,,,,
20071231,002288.SZ,20090814,20090814,1,1,63930000.0,31502723.53,58007386.25,6727251.86,,36308068.15,,1000000.0,48299874.76,3242793.93,9237531.31,,,29827308.85,,,,,,,,,,127915577.0,,,,,,,,143927196.0,643500.0,,,,,597692.0,,1014898.63,,606838.91,,,146790125.54,,,,,,,,,,,,,,,,,274705702.54,39000000.0,5300000.0,,,,,26870000.0,13602190.98,1882547.5,,,1901015.6,3703032.97,,,522691.55,,,,,,,,7000000.0,,60781478.6,,,,,,,184000.0,39184000.0,,,,,,,,,,,,,,,,,99965478.6,,,,,14572862.3,160167361.64,174740223.94,274705702.54,,,,,,,,,,
20080331,002288.SZ,20080811,20080811,1,1,63930000.0,31502723.53,65990795.76,6727251.86,,22242227.15,,,50798532.75,3470700.04,15053842.93,,,27845986.51,,,,,,,,,,119411289.38,,,,,,,,150636173.62,643500.0,,,,,594548.25,,1014898.63,,875857.56,,,153764978.06,,,,,,,,,,,,,,,,,273176267.44,36000000.0,9800000.0,,,,,18870000.0,9525770.32,1894698.13,,,2089094.7,5961244.41,,,575722.23,,,,,,,,5500000.0,,54216529.79,,,,,,,184000.0,36184000.0,,,,,,,,,,,,,,,,,90400529.79,,,,,14624966.5,168150771.15,182775737.65,273176267.44,,,,,,,,,,
20081231,002288.SZ,20090814,20090814,1,1,63930000.0,31502723.53,85714769.3,9635203.47,,24021038.21,,,67935582.56,5534683.55,41089979.69,,,45168153.37,,,,,,,,,,183749437.38,,,,,,,,141125463.37,643500.0,,,,,585117.0,,1014898.63,,711042.57,,,144080021.57,,,,,,,,,,,,,,,,,327829458.95,28400000.0,37100000.0,,,,,20706960.0,8614259.13,3656050.64,,,2180564.62,-913571.7,,,506312.82,,,,,,,,20400000.0,,92250575.51,,,,,,,1384000.0,29784000.0,,,,,,,,,,,,,,,,,122034575.51,,,-745.51,,15012932.65,190781950.79,205794883.44,327829458.95,,,,,,,,,,
20090630,002288.SZ,20090814,20090814,1,1,63930000.0,31502723.53,104061666.22,9635203.47,,39234997.57,,589466.4,84731055.4,7022177.52,56041083.91,,,43807107.08,,,,,,,,,,231425887.88,,,,,,,,134900223.65,643500.0,,,,,578829.5,,1014898.63,,892155.94,,,138029607.72,,,,,,,,,,,,,,,,,369455495.6,23600000.0,69900000.0,,,,,13237374.0,16079835.53,3123625.63,,,2163915.68,3320126.44,,,143647.29,,,,,,,,12200000.0,,120168524.57,,,,,,,1384000.0,24984000.0,,,,,,,,,,,,,,,,,145152524.57,,,-735.36,,15174113.17,209128857.86,224302971.03,369455495.6,,,,,,,,,,
20090930,002288.SZ,20091026,20091026,1,1,85930000.0,252676314.64,110762196.34,9635203.47,,219138453.05,,,99474487.56,197365.39,50718069.3,,,49730913.28,,,,,,,,,,419259288.58,,,,,,,,130953762.26,688777.64,,,,,24068194.08,,1014898.63,,923940.54,,,157649573.15,,,,,,,,,,,,,,,,,576908861.73,,62000000.0,,,,,2950000.0,23370623.29,3923884.84,,,2159064.09,1248395.96,,,1967196.37,,,,,,,,3400000.0,,101019164.55,,,,,,,1484000.0,1484000.0,,,,,,,,,,,,,,,,,102503164.55,,,-699.26,,15402681.99,459003015.19,474405697.18,576908861.73,,,,,,,,,,
20091231,002288.SZ,20100427,20100427,1,1,85930000.0,252676314.64,115077915.04,12637518.04,,154600183.86,,1740468.94,85506422.24,188841.73,103944364.45,,,58218805.73,,,,,,,,,,404199086.95,,,,,,,,131965100.25,15664915.58,,,,,23985950.98,,1014898.63,,919973.63,,,173550839.07,,,,,,,,,,,,,,,,,577749926.02,,70000000.0,,,,,7234394.1,18795057.21,3352699.98,,,3115881.66,-1957965.41,,,1282480.15,,,,,,,,,,101822547.69,,,,,,,1484000.0,1484000.0,,,,,,,,,,,,,,,,,103306547.69,,,-561.91,,8122192.52,466321185.81,474443378.33,577749926.02,,,,,,,,,,
