end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000753.SZ,20040417,20040417,1,1,360756209.0,302859201.27,193626052.85,80167048.13,,249088698.6,600000.0,,17498477.29,188601890.26,115827117.4,,,208084.1,363144.11,,,,,,,,,572187411.76,,,119961424.04,,,,,628020818.3,4025791.0,,,,,237597777.89,,,2133262.21,,,,991739073.44,,,,,,,,,,,,,,,,,1563926485.2,3315073.89,456000000.0,,,,,,9138287.35,,,,545818.06,13798093.57,,,29888192.61,636049.72,,,,,,,,,510006441.31,,,,,,,,3315073.89,,,,,,,,,,,,,,,,,513321515.2,,,,,113196458.75,937408511.25,1050604970.0,1563926485.2,,,,,,,,,,
20040630,000753.SZ,20040805,20040805,1,1,360756209.0,302859201.27,202346858.13,80167048.13,,453001415.01,600000.0,,16125999.92,231249162.03,112584817.4,,,286135.1,278993.39,,,,,,,,,814126522.85,,,118472262.38,,,,,619999010.2,4452751.72,,,,,232098611.22,,,1980706.3,,,,977003341.82,,,,,,,,,,,,,,,,,1791129864.67,63081012.9,589000000.0,,,,,,8477895.92,,,,369127.62,12341991.42,,,47477870.84,618510.75,,,,,,,,,658285396.55,,,,,,,,63081012.9,,,,,,,,,,,,,,,,,721366409.45,,,,,123634138.69,946129316.53,1069763455.22,1791129864.67,,,,,,,,,,
20040930,000753.SZ,20041028,20041028,1,1,360756209.0,302859201.27,208138859.81,80167048.13,,320189351.21,1700000.0,,14615230.01,393504711.54,91517817.4,,,306175.1,333912.06,,,,,,,,,822167197.32,,,131739422.56,,,,,543601191.76,9676391.2,,,,,226599444.57,,,1828745.39,,,,913445195.48,,,,,,,,,,,,,,,,,1735612392.8,32843821.96,585000000.0,,,,,,9687488.37,,,,229106.71,6886677.02,,,27905204.29,493960.14,,,,,,,,,630202436.53,,,,,,,,32843821.96,,,,,,,,,,,,,,,,,663046258.49,,,,,120644816.1,951921318.21,1072566134.31,1735612392.8,,,,,,,,,,
20041231,000753.SZ,20050416,20050416,1,1,360756209.0,302859201.27,200130555.37,86644525.95,,227884970.78,900000.0,,15882817.58,211555730.07,287715017.4,,1282500.0,72837796.23,2184367.52,,,,,,,,,820243199.58,,,151007128.05,,,,,597554299.32,4874504.29,,,,,296034765.02,,,2085744.44,,,,1051556441.12,,,,,,,,,,,,,,,,,1871799640.7,30991405.09,532000000.0,,,,,120738573.24,16407109.07,6716012.76,,,690528.26,11845083.37,,125717.59,50160388.66,683147.35,,,,,,,,,739366560.3,,,,,,,,30991405.09,,,,,,,,,,,,,,,,,770357965.39,,,,,151051183.72,950390491.59,1101441675.31,1871799640.7,,,,,,,,,,
20050331,000753.SZ,20050425,20050425,1,1,360756209.0,303889401.27,204582677.8,87626515.64,,267221345.43,900000.0,302300.0,23761037.02,331160055.32,200731779.38,,2126250.0,69540785.36,3106160.2,,,,,,,,,898849712.71,,,139899992.53,,,,,622551154.48,30261211.46,,,,,289940873.89,,,1820734.04,,,,1084473966.4,,,,,,,,,,,,,,,,,1983323679.11,72178016.61,553000000.0,,,,,136116825.9,21166938.44,15176764.83,,,2356791.28,10647464.84,,125717.59,61864945.68,666446.07,,,,,,,,,801121894.63,,,,,,,,72178016.61,,,,,,,,,,,,,,,,,873299911.24,,,,,153168964.16,956854803.71,1110023767.87,1983323679.11,,,,,,,,,,
20050630,000753.SZ,20050818,20050818,1,1,360756209.0,301741302.2,172789390.07,87626515.64,,247577963.12,900000.0,72500.0,15326593.6,312767242.65,244866227.49,,,61623355.52,1777688.43,,,,,,,,,884911570.81,,,139369094.68,,,,,629504835.13,3822694.26,,,,,283866363.92,,,1887566.23,,,,1058450554.22,,,,,,,,,,,,,,,,,1943362125.03,71742538.38,568000000.0,,,,,141429610.21,12388280.53,10856400.38,,,2642275.11,12073170.3,,6474692.45,37570161.03,734250.21,,,,,,,,,792168840.22,,,,,,,,71742538.38,,,,,,,,,,,,,,,,,863911378.6,,,,,156537329.52,922913416.91,1079450746.43,1943362125.03,,,,,,,,,,
20050930,000753.SZ,20051015,20051015,1,1,360756209.0,301741302.2,-3304758.07,87598679.95,,73963420.83,500000.0,,18181575.34,129982249.13,162823884.24,,621000.0,76151699.97,1222099.19,,,,,,,,,463445928.7,,,145523913.87,,,,,449162952.44,2811258.51,,,,,218581126.78,,,2033217.6,,,,818112469.2,,,,,,,,,,,,,,,,,1281558397.9,61528361.32,86000000.0,,,,,132951745.44,10296786.37,12258906.12,,,2432552.41,6340584.94,,4266791.05,111243731.3,645011.38,,,,,,,,,366436109.01,,,,,,,,61528361.32,,,,,,,,,,,,,,,,,427964470.33,,,,,106802494.49,746791433.08,853593927.57,1281558397.9,,,,,,,,,,
20051231,000753.SZ,20060420,20060420,1,1,360756209.0,302829225.17,-62903251.88,77983190.89,,85421536.67,976440.0,,11691140.08,409104720.5,69382082.65,,,74508419.75,422206.23,,,,,,,,,651506545.88,,,550192037.05,,,,,238795349.75,,3214007.55,,,,265796593.01,,,1723204.73,,,,1059721192.09,,,,,,,,,,,,,,,,,1711227737.97,617348695.83,76000000.0,,,,,145020796.77,4545082.88,15620649.75,,,2774740.4,45163547.82,,7140154.36,39821077.82,592234.55,,,,,,,,,336678284.35,,,,,,,,617348695.83,,,,,,,,,,,,,,,,,954026980.18,,,,,78535384.61,678665373.18,757200757.79,1711227737.97,,,,,,,,,,
20060331,000753.SZ,20060426,20060426,1,1,360756209.0,304629225.17,-58488880.41,77983190.89,,127317813.59,174640.0,600000.0,13540261.89,413549183.86,106428936.39,,,67402924.56,769360.92,,,,,,,,1786.68,729784907.89,,,539707058.89,,,,,235189860.06,2748978.5,,16346.0,,,262155258.35,,,1595796.99,,,,1041413298.79,,,,,,,,,,,,,,,,,1771198206.68,617423443.59,96000000.0,,,,,152017703.07,10412238.77,18811032.45,,,2638882.13,47002815.33,,283413.36,61719519.73,196154.1,,,,,,,,,389081758.94,,,,,,,,617423443.59,,,,,,,,,,,,,,,,,1006505202.53,,,,,79813259.5,684879744.65,764693004.15,1771198206.68,,,,,,,,,,
20060630,000753.SZ,20060826,20060826,1,1,360756209.0,304629225.17,-57476435.03,77955693.98,,96620821.06,200000.0,,12661809.71,424420138.33,138397837.54,,,62063729.3,1969688.37,,,,,,,,17802.54,736351826.85,,,545126329.68,,,,,231506673.94,3131522.5,,16346.0,,,228899885.78,,,1487281.79,,,,1010168039.69,,,,,,,,,,,,,,,,,1746519866.54,591305342.88,81000000.0,,,,,169356526.88,4831143.94,21378242.45,,,2650737.4,46347078.09,,283413.36,68717725.82,267897.76,,,,,,,,,394832765.7,,,,,,,,591305342.88,,,,,,,,,,,,,,,,,986138108.58,,,,,74517064.84,685864693.12,760381757.96,1746519866.54,,,,,,,,,,
