end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,601058.SH,20091127,20091127,1,1,117650000.0,19650000.0,12005151.12,2498084.08,,52963067.57,,2264482.0,17891304.74,7202633.99,33958823.11,,,137099200.01,,,,,,,,,,251379511.42,,,30000000.0,,,,,330232303.05,75107005.02,24312190.9,,,,38374871.28,,,12298683.76,12527677.91,,,522852731.92,,,,,,,,,,,,,,,,,774232243.34,270000000.0,15000000.0,,,,,200977000.0,120759601.52,7924003.01,,,2773501.67,1069693.25,,,3670208.69,,,,,,,,,,352174008.14,,,255000.0,,,,,270255000.0,,,,,,,,,,,,,,,,,622429008.14,,,,,,151803235.2,151803235.2,774232243.34,,,,,,,,,,
20071231,601058.SH,20091127,20091127,1,1,200000000.0,278651913.49,16306705.65,130917.04,,291240901.39,,17277420.81,82870340.04,10708291.26,128502217.96,,,204463562.51,,,,,,,,,,735062733.97,,,30000000.0,,,,,456810540.38,167214523.36,,,,,40590808.15,,,26856290.75,1095061.4,,,722567224.04,,,,,,,,,,,,,,,,,1457629958.01,100000000.0,234947283.5,,,,,77140000.0,303158843.43,56366189.71,,,1474195.72,8207786.03,,,13474794.69,,,,,,,,168000000.0,,862769093.08,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,962769093.08,,,-228671.25,,,494860864.93,494860864.93,1457629958.01,,,,,,,,,,
20081231,601058.SH,20110614,20110614,1,1,200000000.0,278651913.49,40517441.31,2222271.09,,179178581.42,,33275329.63,164641160.1,10460477.48,207223589.21,,,353005030.75,,,,,,,,,,947784168.59,,,30000000.0,,,,,527476770.13,397640865.42,,,,,37128818.99,,,38008318.3,1187055.08,,,1031441827.92,,,,,,,,,,,,,,,,,1979225996.51,110000000.0,453572241.22,,,,,248570000.0,476912102.28,52048385.43,,,2037203.78,-206655.47,,,12361022.61,,,,,,,,100000000.0,,1345294299.85,,,,,,,3000000.0,113000000.0,,,,,,,,,,,,,,,,,1458294299.85,,,-459929.23,,,520931696.66,520931696.66,1979225996.51,,,,,,,,,,
20090630,601058.SH,20091127,20091127,1,1,280000000.0,550651913.49,84998007.17,2222271.09,,655570491.73,,49334302.08,203107176.64,7604618.24,244604219.67,,,298888857.85,,,,,,,,,,1459109666.21,,,30348135.72,,,,,737538570.46,316752183.43,,,,,35233607.91,,,53993328.13,899115.71,,,1174764941.36,,,,,,,,,,,,,,,,,2633874607.57,50000000.0,473399179.78,,,,,300200000.0,659841145.45,105204317.8,,,2360948.6,-6995806.09,,,22792630.28,,,,,,,,66114783.2,,1622917199.02,,39485216.8,,,,,3600000.0,93085216.8,,,,,,,,,,,,,,,,,1716002415.82,,,,,,917872191.75,917872191.75,2633874607.57,,,,,,,,,,
20091231,601058.SH,20110614,20110614,1,1,280000000.0,550651913.49,153207328.49,13910624.32,,510792485.59,,166921192.45,226078903.23,39493188.31,133741302.56,,,409433642.12,,,,,,,,,50000000.0,1536460714.26,,,30000000.0,,,,,997649241.65,300538431.94,,,,,43450404.04,,,70470775.76,1747403.34,,,1443856256.73,,,,,,,,,,,,,,,,,2980316970.99,,537745290.0,,,,,472400000.0,732787352.45,89916917.19,,,3162045.23,-32969319.35,,,27704210.77,,,,,,,,123014947.84,,1953761444.13,,25385660.56,,,,,3400000.0,28785660.56,,,,,,,,,,,,,,,,,1982547104.69,,,,,,997769866.3,997769866.3,2980316970.99,,,,,,,,,,
20101231,601058.SH,20110614,20110614,1,1,280000000.0,550651913.49,256697138.01,23680333.2,,559078698.03,,466366705.71,217136984.87,14184349.96,211353383.5,,,817444756.04,,,,,,,,,,2285564878.11,,,60000000.0,,,,,1369984551.69,81871858.71,,,,,56260887.08,,,90008208.11,2805472.78,,,1660930978.37,,,,,,,,,,,,,,,,,3946495856.48,170000000.0,1437146168.54,,,,,357050000.0,857822391.54,35013087.0,,,1571352.99,-87087387.75,,,27741724.98,,,,,,,,15606533.6,,2644863870.9,,8002600.88,,,,,12600000.0,190602600.88,,,,,,,,,,,,,,,,,2835466471.78,,,,,,1111029384.7,1111029384.7,3946495856.48,,,,,,,,,,
20110630,601058.SH,20110826,20110826,1,1,378000000.0,1075710897.06,309781614.47,23680333.2,,961089223.84,,483195433.57,439713505.35,39405597.24,338569247.72,,,999687878.8,,,,,,,,,,3261660886.52,,,60000000.0,,,,,1348163741.13,165162508.0,,,,,53589688.08,,,75369426.96,4148405.03,,,1706433769.2,,,,,,,,,,,,,,,,,4968094655.72,60000000.0,1739570042.81,,,,,426114042.7,803799286.2,41641952.51,,,2302436.98,-73370529.23,,,41275842.23,,,,,,,,125908736.79,,3107241810.99,,,,,,,13680000.0,73680000.0,,,,,,,,,,,,,,,,,3180921810.99,,,,,,1787172844.73,1787172844.73,4968094655.72,,,,,,,,,,
20110930,601058.SH,20111029,20111029,1,1,378000000.0,1075710897.06,340535763.5,23680333.2,,767279726.25,,563024703.05,530111714.43,18495826.0,439463007.11,,,971143023.15,,,,,,,,,,3289517999.99,,,60000000.0,,,,,1345082048.85,215111455.31,,,,,72526522.71,,,76381266.74,3548405.03,,,1772649698.64,,,,,,,,,,,,,,,,,5062167698.63,60000000.0,1805515261.01,,,,,424914042.7,807108962.66,52491193.13,,,1973472.51,-74051669.0,,,34626171.91,,,,,,,,121983269.95,,3174560704.87,,,,,,,9680000.0,69680000.0,,,,,,,,,,,,,,,,,3244240704.87,,,,,,1817926993.76,1817926993.76,5062167698.63,,,,,,,,,,
20111231,601058.SH,20120427,20120427,1,1,378000000.0,1075710897.06,352005685.1,33323838.6,,532574569.04,,550858402.78,461122011.89,13412553.08,233466178.82,,,998660777.49,,,,,,,,,,2790094493.1,,,60000000.0,,,,,1540112469.78,149295777.25,,,,,87623941.02,,,109805663.23,3660066.09,,,1950497917.37,,,,,,,,,,,,,,,,,4740592410.47,90000000.0,1668871558.16,,,,,98800000.0,960438437.41,42433195.08,,,965656.35,-108267625.22,,,21190767.92,,,,,,,,119120000.01,,2803551989.71,,,,,,,8000000.0,98000000.0,,,,,,,,,,,,,,,,,2901551989.71,,,,,,1839040420.76,1839040420.76,4740592410.47,,,,,,,,,,
20120331,601058.SH,20120427,20120427,1,1,378000000.0,1075710897.06,363322894.42,33323838.6,,516366375.82,,561550495.79,605856594.44,31314204.82,395795782.15,,,956847762.15,,,,,,,,,,3067731215.17,,,60000000.0,,,,,1505861064.83,181752141.15,,,,,85295918.18,,,96936130.17,3660066.09,,,1933505320.42,,,,,,,,,,,,,,,,,5001236535.59,89062500.0,1729498790.15,,,,,45910000.0,1075226293.0,57271085.01,,,4445373.38,4272974.46,,,22117157.56,,,,,,,,115085739.14,,3053827412.7,,,,,,,8000000.0,97062500.0,,,,,,,,,,,,,,,,,3150889912.7,,,-11007.19,,,1850346622.89,1850346622.89,5001236535.59,,,,,,,,,,
