end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,000730.SZ,19970520,19970520,1,1,90000000.0,76000.0,1535000.0,17664000.0,,25199000.0,,,58794000.0,,16000.0,,,34515000.0,5258000.0,,,,,,,,,142398000.0,,,131000.0,,,,,,,,,,,37491000.0,,,,,,,109264000.0,,,,,,,,,,,,,,,,,251662000.0,24383000.0,28571000.0,,,,,,16420000.0,,,,768000.0,6911000.0,,20506000.0,43889000.0,205000.0,,,,,,,,,117362000.0,,,,,,,47000.0,24429000.0,,,,,,,,,,,,,,,,,141791000.0,,,,,596000.0,109275000.0,109871000.0,251662000.0,,,,,,,,,,
19951231,000730.SZ,19970520,19970520,1,1,90000000.0,728000.0,776000.0,47561000.0,,30010000.0,,,31896000.0,,13528000.0,,,50522000.0,10092000.0,,,,,,,,,167133000.0,,,,,,,,,,,,,,42476000.0,,,,,,,114826000.0,,,,,,,,,,,,,,,,,281959000.0,37283000.0,14623000.0,,,,,,20183000.0,,,,1343000.0,4762000.0,,13500000.0,23060000.0,347000.0,,,,,,,,,77818000.0,,,,,,,,37318000.0,,,,,,,,,,,,,,,,,115136000.0,,,,,27760000.0,139063000.0,166823000.0,281959000.0,,,,,,,,,,
19961231,000730.SZ,19970520,19970520,1,1,89999495.11,727461.73,780139.97,70024843.06,,29208579.11,,,63183097.35,,20788532.37,,,26715677.71,3467541.74,,,,,,,,,168747870.11,,,,,,,,,,,,,,40464752.5,,,,,,,124225861.9,,,,,,,,,,,,,,,,,292973732.01,25800032.78,11840000.0,,,,,,2946357.17,,,,1279291.06,4824310.29,,22499873.78,11290218.95,398647.9,,,,,,,2600000.0,,57678699.15,14100000.0,,,,,,23305.6,39923338.38,,,,,,,,,,,,,,,,,97602037.53,,,,,33839754.61,161531939.87,195371694.48,292973732.01,,,,,,,,,,
19970630,000730.SZ,19970827,19970827,1,1,122999495.11,174467637.61,25775931.94,70024843.06,,,,,,,,,,,,,,,,,,,,422587400.49,,,,,,,,,,,,,,,,,,,,,133096711.35,,,,,,,,,,,,,,,,,555684111.84,,,,,,,,,,,,,,,,,,,,,,,,,,80950907.34,,,,,,,,45345912.19,,,,,,,,,,,,,,,,,126296819.53,,,,,36119384.59,393267907.72,429387292.31,555684111.84,,,,,,,,,,
19971231,000730.SZ,19980321,19980321,1,1,193499192.18,112967890.05,52793764.9,80542199.56,,42002357.83,,,127034282.93,,71610796.87,,,30724221.11,933813.22,,,,,,,,,364537041.53,,,,,,,,,,,,,,38495415.95,,,,,,,246727442.98,,,,,,,,,,,,,,,,,611264484.51,35220714.98,30850000.0,,,,,,6607346.17,,,,1763285.19,-1598295.24,,,55345082.71,370371.24,,,,,,,,,93337790.07,,48069.1,,,,,11652.8,35280436.88,,,,,,,,,,,,,,,,,128618226.95,,,,,42843210.87,439803046.69,482646257.56,611264484.51,,,,,,,,,,
19980630,000730.SZ,19980808,19980808,1,1,193499192.18,112967890.05,130646278.14,80542199.56,,25238744.33,,,154325412.02,,59750852.6,,,42364570.56,788625.13,,,,,,,,,459045904.86,,,5100000.0,,,,,,,,,,,25369496.67,,,79000.49,,,,246557960.28,,,,,,,,,,,,,,,,,705642556.25,35233961.38,46820000.0,,,,,,6319187.8,205000.0,,,2319760.88,5065412.06,,,48122545.27,904246.32,,,,,,,,,109756152.33,,,,,,,,35282030.48,,,,,,,,,,,,,,,,,145038182.81,,,,,42948813.51,517655559.93,560604373.44,705642556.25,,,,,,,,,,
19981231,000730.SZ,19990302,19990302,1,1,251548949.0,54918133.23,193083440.62,116705075.03,,99244039.11,,,103903320.68,,129729347.06,,,237655427.11,550289.86,,,,,,,,,756607614.47,,,5298000.0,,,,,,,550972.87,,,,24624737.57,,,128037.9,,,,252933983.54,,,,,,,,,,,,,,,,,1009541598.01,42424523.21,81565753.0,,,,,,6698948.19,74580292.72,,,2114985.76,15792969.11,,,50841960.59,,,,,,,,74000000.0,,305594909.37,,,,,,,,42548717.45,,,,,,,,,,,,,,,,,348143626.82,,,,,45142373.31,616255597.88,661397971.19,1009541598.01,,,,,,,,,,
19990630,000730.SZ,19990828,19990828,1,1,377323423.0,54918133.23,300569951.13,116705075.03,,32414268.13,,,,,86203619.56,,,99611871.42,194233.6,,,,,,,,,991506043.63,,,14798000.0,,,,,,,,,,,221130551.19,,,89921.56,,,,464012341.58,,,,,,,,,,,,,,,,,1455518385.21,42424523.21,64620000.0,,,,,,4396108.47,896139.8,,,2348286.73,70851135.78,,,296347644.75,1472471.38,,,,,,,74000000.0,,514931786.91,,,,,,,,42567426.83,,,,,,,,,,,,,,,,,557499213.74,,,,,48502589.08,849516582.39,898019171.47,1455518385.21,,,,,,,,,,
19991231,000730.SZ,20000129,20000129,1,1,377323423.0,54918133.23,206296968.8,170763900.4,,309946646.57,,,,,79817778.58,,,162777600.42,232878.9,,,,,,,,,890991802.3,,,14790530.92,,,,,,,,1979206.33,,,216130807.19,,,52305.22,,,,478123432.56,,,,,,,,,,,,,,,,,1369115234.86,55925903.2,143060000.0,,,,,20000000.0,74764772.3,4950704.87,,,2762466.75,77527797.38,,,22344456.49,595190.0,,,,,,,74000000.0,38828818.37,458834206.16,,,,,,,,56158125.54,,,,,,,,,,,,,,,,,514992331.7,,,,,44820477.73,809302425.43,854122903.16,1369115234.86,,,,,,,,,,
20000630,000730.SZ,20000830,20000830,1,1,565985134.0,54918133.23,170111092.82,170763900.4,,215291116.47,,,,,62202995.85,,,88111001.18,2607544.28,,,,,,,,,1247859722.71,,,5298000.0,,,,,,,5377449.21,1979206.35,,,213421390.67,,,17964.13,,,,487774149.43,,,,,,,,,,,,,,,,,1735633872.14,64925351.21,350660000.0,,,,,45000000.0,69825097.17,3070390.55,,,3086558.33,111736965.39,,,66619935.07,4148799.96,,,,,,,3000000.0,1783928.37,658931674.84,,,,,,,,65157573.55,,,,,,,,,,,,,,,,,724089248.39,,,,,49766363.3,961778260.45,1011544623.75,1735633872.14,,,,,,,,,,
