end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601238.SH,20071211,20071211,1,1,1198202641.67,1793300755.6,160241849.05,883623276.94,,7694842279.03,2137345.6,532914678.67,881922710.97,364310278.55,51292739.12,84929688.69,1477895.12,891709753.41,7049441.91,,,,,,,,,10515591234.68,,,1334212439.13,,,,,2393820085.7,188604826.01,,,,,301769305.41,,,91923809.47,,,,4310755945.72,,,,,,,,,,,,,,,,,14826347180.4,89223300.56,1751122284.72,,,,,314539328.83,1946305731.35,142015228.18,,,337630896.29,474738783.7,,150578184.88,542799475.66,253559854.4,,,,,,,,,5913289768.01,,2654398.0,13031525.02,280183000.0,1198639.92,,10900000.0,397190863.5,,,,,,,,,,,,,,,,,6310480631.51,,,-8550252.48,-231185379.41,4720233657.52,3795632891.37,8515866548.89,14826347180.4,,,,,,,,,,
20050630,601238.SH,20071211,20071211,1,1,3499665555.0,205092421.53,360025582.37,974128147.97,,8933985187.0,11867408.64,84982639.0,319350375.14,315419907.94,57633411.22,79804358.37,1262875.69,1014337982.78,16387257.37,,,,,,,,,10836636508.59,,,2185240743.82,,,,,2624241070.41,596927612.76,,,,,338038565.16,,,142003772.48,,,,5886877724.63,,,,,,,,,,,,,,,,,16723514233.22,307778781.99,1771783444.5,,,,,214064815.33,2169015038.83,277438224.41,,,362719203.48,279389744.47,,83275498.96,595862925.42,224392751.54,,,,,,,80000000.0,,6057941646.94,,2240546.0,12474994.66,270580400.0,1199992.15,,,594274714.8,,,,,,,,,,,,,,,,,6652216361.74,,,-4351297.45,-235087927.48,5271825389.54,4799472481.94,10071297871.48,16723514233.22,,,,,,,,,,
20051231,601238.SH,20090402,20090402,1,1,3499665555.0,25100435.0,1680000650.0,254529406.0,,8429016831.0,,52052363.0,214193712.0,145736327.0,37654376.0,58144197.0,374609.0,736679253.0,,,,,,,,,,9673851668.0,,,1738831197.0,87029400.0,,,,3002541080.0,1184818004.0,,,,,406955576.0,,103770122.0,223739629.0,66323174.0,,,6814008182.0,,,,,,,,,,,,,,,,,16487859850.0,778291144.0,1084920746.0,,,,,202645502.0,1615895234.0,199915968.0,,,379826294.0,358199359.0,,83275499.0,1284436645.0,,,,,,,,40000000.0,,5249115247.0,,1727262.0,11785935.0,56178845.0,125867.0,,,848109053.0,,,,,,,,,,,,,,,,,6097224300.0,,,-34408168.0,,4965747672.0,5424887878.0,10390635550.0,16487859850.0,,,,,,,,,,
20061231,601238.SH,20080613,20080613,1,1,3499665555.0,29415592.0,2619756804.0,302064409.0,,10623391948.0,,53048063.0,214982641.0,268175284.0,106221888.0,63095470.0,1222416.0,1287288237.0,,,,,,,,,,12617425947.0,,,2312460151.0,87253280.0,,,,5148610324.0,354694910.0,,,,,445849541.0,,91606816.0,54857355.0,109786808.0,,,8605119185.0,,,,,,,,,,,,,,,,,21222545132.0,431403000.0,1717851319.0,,,,,247601416.0,2948790110.0,698684700.0,,,447472617.0,608554016.0,,197932535.0,1660725195.0,,,,,,,,8511374.0,,8536123282.0,,1922522.0,12363519.0,59798877.0,1034591.0,,,506522509.0,,,,,,,,,,,,,,,,,9042645791.0,,,-78875062.0,,5807872043.0,6372027298.0,12179899341.0,21222545132.0,,,,,,,,,,
20061231,601238.SH,20080613,20071211,1,1,3499665555.0,29415592.0,2619756804.0,302064409.0,,10623391948.0,,53048063.0,214982641.0,268175284.0,106221888.0,63095470.0,1222416.0,1287288237.0,,,,,,,,,,12617425947.0,,,2312460151.0,87253280.0,,,,5148610324.0,354694910.0,,,,,445849541.0,,91606816.0,54857355.0,109786808.0,,,8605119185.0,,,,,,,,,,,,,,,,,21222545132.0,431403000.0,1717851319.0,,,,,247601416.0,2948790110.0,698684700.0,,,447472617.0,608554016.0,,197932535.0,1660725195.0,,,,,,,,8511374.0,,8536123282.0,,1922522.0,12363519.0,59798877.0,1034591.0,,,506522509.0,,,,,,,,,,,,,,,,,9042645791.0,,,-78875062.0,,5807872043.0,6372027298.0,12179899341.0,21222545132.0,,,,,,,,,,
20071231,601238.SH,20080613,20080613,1,1,3499665555.0,19267200.0,5717422975.0,541737983.0,,13315003334.0,,1036960589.0,286272739.0,602386909.0,226105717.0,16385159.0,15847218.0,1294216757.0,,,,,,,,,,16793178422.0,,,3104289402.0,84061623.0,,,,4998348520.0,769937942.0,,,,,456482990.0,,91606816.0,160292483.0,232915891.0,,,9897935667.0,,,,,,,,,,,,,,,,,26691114089.0,733576583.0,964596844.0,,,,,197783487.0,3552583443.0,720015950.0,,,604257881.0,813327250.0,,85411974.0,1769246869.0,,,,,,,,2062324.0,,8709286022.0,591597805.0,1885656.0,12460000.0,98588123.0,964288.0,,,1439072455.0,,,,,,,,,,,,,,,,,10148358477.0,,,,,6764661899.0,9778093713.0,16542755612.0,26691114089.0,,,,,,,,,,
20080630,601238.SH,20090402,20090402,1,1,3499665555.0,20412735.0,7183674562.0,645118845.0,,14891697394.0,,220084816.0,353215447.0,517072402.0,174422623.0,14062256.0,1956040.0,2102007160.0,,,,,,,,,,18274518138.0,,,3318567106.0,79537325.0,,,,5221079160.0,561787983.0,,,,,551612073.0,,103364622.0,319208029.0,196655250.0,,,10351811548.0,,,,,,,,,,,,,,,,,28626329686.0,706080000.0,1421315430.0,,,,,245877006.0,3541417358.0,864439857.0,,,506973315.0,446804175.0,22763628.0,92123206.0,1603729715.0,,,,,,,,23813841.0,,8769257531.0,591913371.0,2195663.0,12261654.0,130004989.0,1283649.0,,,1443739326.0,,,,,,,,,,,,,,,,,10212996857.0,,,,,7064461132.0,11348871697.0,18413332829.0,28626329686.0,,,,,,,,,,
20080930,601238.SH,20090402,20090402,1,1,3499665555.0,118371556.0,7140455015.0,1026974054.0,,14881370120.0,,147222009.0,699502072.0,630949904.0,364848182.0,8632241.0,346845.0,2483114020.0,,,,,,,,,,19215985393.0,,,3391380865.0,91694592.0,,,,5233423423.0,1044379453.0,,,,,570127279.0,,103364622.0,420289491.0,140950955.0,,,10995610680.0,,,,,,,,,,,,,,,,,30211596073.0,700180000.0,1408462745.0,,,,,270156430.0,4851345502.0,804744851.0,,,530577486.0,590119329.0,31162738.0,8857125.0,1048002198.0,,,,,,,,17377940.0,,9560806344.0,591913371.0,2122669.0,12261654.0,142758284.0,1279706.0,,,1450515684.0,,,,,,,,,,,,,,,,,11011322028.0,,,,,7414807865.0,11785466180.0,19200274045.0,30211596073.0,,,,,,,,,,
20081231,601238.SH,20090508,20090508,1,1,3499665555.0,23524187.0,7230788337.0,609174976.0,,7097860555.0,,10967495.0,786545294.0,293090962.0,175998434.0,824697041.0,44095806.0,439136631.0,,,,,,,,,,9672392218.0,,,11302229162.0,200206693.0,,,,1062776645.0,105223506.0,,,,,720896315.0,,103180790.0,141057978.0,595944.0,,,13636167033.0,,,,,,,,,,,,,,,,,23308559251.0,699960000.0,1396437763.0,,,,,245782749.0,785473005.0,150892312.0,,,107520551.0,65569884.0,,2211924.0,254676351.0,,,,,,,,16960339.0,,3025524878.0,592228937.0,3288431.0,32566560.0,,1383065.0,,182861986.0,1512288979.0,,,,,,,,,,,,,,,,,4537813857.0,,,,,7407592339.0,11363153055.0,18770745394.0,23308559251.0,,,,,,,,,,
20090331,601238.SH,20090527,20090527,1,1,3825984481.0,23554652.0,7535816004.0,609174976.0,,6657917906.0,,9886236.0,519413177.0,173404859.0,241953101.0,950890022.0,8051646.0,445184808.0,,,,,,,,,2226495.0,9008928250.0,,,12389082183.0,198879011.0,,,,1094279820.0,183599250.0,,,,,895146898.0,,103180790.0,124204486.0,863817.0,,,14989236255.0,,,,,,,,,,,,,,,,,23998164505.0,578274445.0,1340755363.0,,,,,212663596.0,598134022.0,120825825.0,,,94608485.0,12829191.0,19872419.0,4193404.0,204834758.0,,,,,,,,142853402.0,,2751570465.0,592228937.0,2480589.0,61231056.0,161748.0,3690602.0,,345251987.0,1583319364.0,,,,,,,,,,,,,,,,,4334889829.0,,,,,7668744563.0,11994530113.0,19663274676.0,23998164505.0,,,,,,,,,,
