end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600770.SH,20040417,20040417,1,1,270000000.0,53801511.41,161961906.62,113525626.98,,395975284.2,13276191.0,,161252253.46,231601367.36,41443802.46,,,146518670.13,359628.27,,,,,,,,,1005702803.01,,,132772642.54,,,,,121345559.11,41572302.74,,,,,29047499.46,,,,,,,324738003.85,,,,,,,,,,,,,,,,,1330440806.86,,431498350.0,,,,,13150322.29,72085543.35,7969132.28,,,5061575.21,33976707.45,,18120828.72,16947727.72,2413499.28,,,,,,,,,601223686.3,,,1638253.43,,,,,1638253.43,,,,,,,,,,,,,,,,,602861939.73,,,,-2617747.67,130907569.79,596671297.34,727578867.13,1330440806.86,,,,,,,,,,
20040331,600770.SH,20040429,20040429,1,1,270000000.0,53801511.41,167501644.66,113352805.0,,332067067.07,13276191.0,,166368227.96,263910980.78,31523596.66,,,163908610.94,148265.63,,,,,,,,,984677318.5,,,145711955.98,,,,,120976914.97,49717448.85,,,,,28515884.76,,,,,,,344922204.56,,,,,,,,,,,,,,,,,1329599523.06,,445149700.0,,,,,13894826.39,51145105.31,15295835.82,,,3440448.49,34110793.11,,18120828.72,9498102.24,1842665.25,,,,,,,,,592498305.33,,,1638253.43,,,,,1638253.43,,,,,,,,,,,,,,,,,594136558.76,,,,-2824901.88,133631905.11,601831059.19,735462964.3,1329599523.06,,,,,,,,,,
20040630,600770.SH,20040818,20040818,1,1,270000000.0,53801511.41,174759295.77,113352805.0,,347215328.32,11153901.0,,188015015.59,270606037.62,48835831.85,,,176155214.2,1754650.33,,,,,,,,,1048624488.9,,,132289955.25,,,,,126001926.12,50743856.51,,,,,27754881.66,,,,,,,336790619.54,,,,,,,,,,,,,,,,,1385415108.44,,471698894.6,,,,,13393739.1,67278608.25,15504999.94,,,4563155.46,30360617.28,,18120828.72,5318123.55,5661691.06,,,,,,,,,631900657.96,,,1638253.43,,,,,1638253.43,,,,,,,,,,,,,,,,,633538911.39,,,,-3032056.09,142994640.96,608881556.09,751876197.05,1385415108.44,,,,,,,,,,
20040930,600770.SH,20041030,20041030,1,1,270000000.0,53801511.41,176668093.32,113352805.0,,312178552.44,11153901.0,,172354470.29,291427375.53,48264822.13,,,166909134.43,4886715.46,,,,,,,,,1016407881.15,,,135626910.59,,,,,124968105.14,51593940.65,,,,,27223266.96,,,10000.0,,,,339422223.34,,,,,,,,,,,,,,,,,1355830104.49,,445500000.0,,,,,12120000.0,64604107.65,9336461.5,,,4742486.4,32037289.75,,18120828.72,6057586.96,5350656.98,,,,,,,,,597869417.96,,,1638253.43,,,,,1638253.43,,,,,,,,,,,,,,,,,599507671.39,,,,-3032056.09,145532079.46,610790353.64,756322433.1,1355830104.49,,,,,,,,,,
20041231,600770.SH,20050416,20050416,1,1,270000000.0,53801511.41,178529107.28,107943028.55,,400553604.74,9697711.95,187000.0,131225724.79,248787147.88,68965355.65,,,153066558.43,406618.24,,,,,,,,,1015217580.11,,,133286727.67,,,,,152934300.21,4616328.62,,,,,24094751.56,,,,,,,314932108.06,,,,,,,,,,,,,,,,,1330149688.17,,444000000.0,,,,,4320000.0,66384262.8,11244140.23,,,1805515.15,9766967.86,,18120828.72,37119231.98,1283098.75,,,,,,,,,594044045.49,,,,,,,,,,,,,,,,,,,,,,,,,594044045.49,,,,-4548835.45,130380830.89,605724811.79,736105642.68,1330149688.17,,,,,,,,,,
20050331,600770.SH,20050430,20050430,1,1,270000000.0,53801511.41,182573157.3,107943028.55,,388712272.66,9697711.95,33600.0,130775679.78,239839755.14,73397114.64,,,149138013.73,161584.02,,,,,,,,,994227949.7,,,133086087.95,,,,,150028663.9,13975344.59,,,,,23513323.77,,,,,,,320603420.21,,,,,,,,,,,,,,,,,1314831369.91,,426000000.0,,,,,3024222.54,63784689.69,10789668.43,,,2256264.86,3968135.29,,18120828.72,41329394.55,2916695.11,,,,,,,,,572189899.19,,,,,,,,,,,,,,,,,,,,,,,,,572189899.19,,,,-4759520.66,133083294.12,609558176.6,742641470.72,1314831369.91,,,,,,,,,,
20050630,600770.SH,20050812,20050812,1,1,270000000.0,53801511.41,190578228.84,107943028.55,,347228301.75,2922371.17,135000.0,142203024.78,280928413.76,61050978.31,,,161197223.39,62088.43,,,,,,,,,996902355.86,,,130975490.7,,,,,147271534.93,16042607.39,,,,,23283487.69,,,,,,,317573120.71,,,,,,,,,,,,,,,,,1314475476.57,,406400000.0,,,,,3400000.0,64671711.86,13521892.61,,,3760600.5,4394825.24,,18120828.72,40575849.8,4876667.55,,,,,,,,,559722376.28,,,,,,,,,,,,,,,,,,,,,,,,,559722376.28,,,,-4971803.49,137402134.98,617350965.31,754753100.29,1314475476.57,,,,,,,,,,
20050930,600770.SH,20051021,20051021,1,1,270000000.0,53801511.41,200669848.36,107943028.55,,370037919.35,2922371.17,164915.0,145032745.9,289150184.46,66714592.28,,,170231219.19,486108.73,,,,,,,,,1047011464.05,,,96410120.18,,,,,145118370.12,16361486.39,,,,,23175987.7,,,,,,,281065964.39,,,,,,,,,,,,,,,,,1328077428.44,,408200000.0,,,,,5595825.0,62753266.07,12457543.85,,,4469579.44,5809113.55,,18120828.72,37690764.56,2002071.71,,,,,,,,,557098992.9,,,,,,,,,,,,,,,,,,,,,,,,,557098992.9,,,,-5179467.01,143743514.23,627234921.31,770978435.54,1328077428.44,,,,,,,,,,
20051231,600770.SH,20060331,20060331,1,1,270000000.0,53885481.75,196405703.59,113447138.89,,156684141.76,4722220.0,,175350280.79,455027436.12,91656448.51,,,151347640.19,189806.25,,,,,,,,,1036158651.16,,,91647015.64,,,,,180663454.61,,,,,,22823816.43,,,,,,,295134286.68,,,,,,,,,,,,,,,,,1331292937.84,,377000000.0,,,,,15100000.0,84014543.83,12435137.03,,,3782027.31,12543966.78,,18120828.72,32356719.17,3653743.07,,,,,,,,,559006965.91,,,,,,,,,,,,,,,,,,,,,,,,,559006965.91,,,,-6746799.44,145294447.14,626991524.79,772285971.93,1331292937.84,,,,,,,,,,
20060331,600770.SH,20060428,20060428,1,1,270000000.0,53885481.75,202165710.24,113447138.89,,189760106.22,4720239.37,40000.0,144584969.22,433899092.15,90345028.19,,,181247853.14,68221.5,,,,,,,,,1046169737.61,,,94909339.01,,,,,179108282.26,3300000.0,,,,,22716316.44,,,,,,,300033937.71,,,,,,,,,,,,,,,,,1346203675.32,,376340000.0,,,,,12600000.0,87116056.27,12944944.5,,,5216429.39,7163930.42,,18120828.72,39945902.47,4548106.33,,,,,,,,,563996198.1,,,,,,,,,,,,,,,,,,,,,,,,,563996198.1,,,,-6880301.69,149589448.03,632618029.19,782207477.22,1346203675.32,,,,,,,,,,
