end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002449.SZ,20100625,20100625,1,1,160000000.0,39669084.4,32004102.92,3151386.42,,78573972.27,,29250082.42,79946796.85,2496320.75,12279453.84,,,116122125.13,,,,,,,,,129257.13,318798008.39,,,,,,,,183327636.44,2040030.5,,,,,15273089.62,,,267664.53,625007.28,,,201533428.37,,,,,,,,,,,,,,,,,520331436.76,,73000000.0,,,,,,123093253.99,27497805.75,,,13192953.35,5681117.56,137848.33,,13239641.17,,,,,,,,,,255842620.15,,,,,,,20274759.8,20274759.8,,,,,,,,,,,,,,,,,276117379.95,,,,,9389483.07,234824573.74,244214056.81,520331436.76,,,,,,,,,,
20081231,002449.SZ,20100625,20100625,1,1,160000000.0,39669084.4,128106033.8,13620832.79,,132272826.66,2010400.0,24043106.36,67874469.94,6119476.07,8733252.35,,,113816250.41,,,,,,,,,105398.11,354975179.9,,,,,,,,196396931.64,8072837.05,,,,,31800829.57,,,184849.33,1350946.99,,,237806394.58,,,,,,,,,,,,,,,,,592781574.48,,77900000.0,,,,,,102731996.73,18634059.03,,,8338663.5,-8088039.23,152232.98,,12928710.97,,,,,,,,,,212597623.98,,,,,,,28513728.2,28513728.2,,,,,,,,,,,,,,,,,241111352.18,,,,,10274271.31,341395950.99,351670222.3,592781574.48,,,,,,,,,,
20091231,002449.SZ,20100625,20100625,1,1,160000000.0,39669084.4,215557722.88,25053363.37,,137503603.65,,66192126.18,100754180.63,3300888.25,7829285.86,,,114340135.81,,,,,,,,,,429920220.38,,,5211485.06,,,,,217714542.65,115742.5,,,,,33177175.11,,,95487.97,1785377.24,,,258099810.53,,,,,,,,,,,,,,,,,688020030.91,,40000000.0,,,,,,124365147.96,18373942.07,,,9216350.78,1177962.9,59366.67,,11579990.24,,,,,,,,,,204772760.62,,,,,,,32320219.08,32320219.08,,,,,,,,,,,,,,,,,237092979.7,,,,,10646880.56,440280170.65,450927051.21,688020030.91,,,,,,,,,,
20100331,002449.SZ,20100715,20100715,1,1,160000000.0,39669084.4,223612649.24,25053363.37,,57392036.51,,61596564.81,143609221.82,5318247.34,20166656.84,,,167656057.45,,,,,,,,,,455738784.77,,,57075285.06,,,,,210435678.03,115742.5,,,,,32954183.97,,,73147.63,1818742.39,,,302472779.58,,,,,,,,,,,,,,,,,758211564.35,,68000000.0,,,,,,161366583.04,13244641.17,,,9922509.06,-806543.99,51896.67,,11646220.34,,,,,,,,,,263425306.29,,,,,,,35308090.0,35308090.0,,,,,,,,,,,,,,,,,298733396.29,,,,,11143071.05,448335097.01,459478168.06,758211564.35,,,,,,,,,,
20100630,002449.SZ,20100812,20100812,1,1,160000000.0,39669084.4,263431631.88,25053363.37,,99723691.07,,60038146.15,145591208.86,5043600.93,13982933.1,,,197623711.04,,,,,,,,,,522003291.15,,,69723271.34,,,,,237430284.54,488242.5,,,,,32841721.81,,,640651.25,1972068.26,,,343096239.7,,,,,,,,,,,,,,,,,865099530.85,,106000000.0,,,,,,186464781.4,20986608.03,,,12059070.5,-3503651.71,137234.25,,11532321.98,,,,,,,,,,333676364.45,,,,,,,34530081.16,34530081.16,,,,,,,,,,,,,,,,,368206445.61,,,,,8739005.59,488154079.65,496893085.24,865099530.85,,,,,,,,,,
20100930,002449.SZ,20101019,20101019,1,1,215000000.0,1467219184.4,298936283.5,25053363.37,,1407702350.3,,46788272.84,180333101.31,3964999.03,18853973.2,,,242921014.77,,,,,,,,,,1900563711.45,,,69615574.29,,,,,273030256.73,667287.5,,,,,33333375.63,,,1294603.47,2051670.68,,,379992768.3,,,,,,,,,,,,,,,,,2280556479.75,,,,,,,,191800736.28,27286454.05,,,9770281.67,-10900392.21,,,13554814.78,,,,,,,,,,231511894.57,,,,,,,33574201.69,33574201.69,,,,,,,,,,,,,,,,,265086096.26,,,,,9261552.22,2006208831.27,2015470383.49,2280556479.75,,,,,,,,,,
20101231,002449.SZ,20110308,20110308,1,1,215000000.0,1470122584.4,324061860.19,39928298.07,,1415879594.65,,26109658.1,180192799.8,3929759.0,8513523.91,,8637829.83,239250880.15,,,,,,,,,,1882514045.44,,,69477088.43,,,,,295784882.19,1993656.08,,,,,51730585.56,,,646580.18,2751970.71,,,422384763.15,,,,,,,,,,,,,,,,,2304898808.59,,,,,,,,169860797.08,22734549.84,,,11902825.11,-4452628.19,,,11394760.54,,,,,,,,,11824.5,211452128.88,,,,,,,34600573.17,34600573.17,,,,,,,,,,,,,,,,,246052702.05,,,,,9733363.88,2049112742.66,2058846106.54,2304898808.59,,,,,,,,,,
20110331,002449.SZ,20110423,20110423,1,1,215000000.0,1470122584.4,349571689.84,39928298.07,,1502702455.02,,68175914.46,211838279.87,6019937.74,36387748.01,,5966687.47,287515464.05,,,,,,,,,,2118606486.62,,,64829750.0,,,,,290753591.26,2944086.88,,,,,51488163.93,,,720366.57,3675341.97,,,414411300.61,,,,,,,,,,,,,,,,,2533017787.23,,,,,,,,170799917.22,22327637.25,,,8503989.44,-3151414.49,,,11487439.33,,,,,,,,,47298.0,210014866.75,,,,,,,37857149.34,37857149.34,,,,,,,,,,,,,,,,,247872016.09,,,,,210523198.83,2074622572.31,2285145771.14,2533017787.23,,,,,,,,,,
20110630,002449.SZ,20110822,20110822,1,1,215000000.0,1470122584.4,328377877.18,39928298.07,,1410131078.66,,152390781.99,228373383.07,2693630.62,9507612.43,,3044300.67,310026039.13,,,,,,,,,,2116166826.57,,,68979750.0,,,,,342340372.67,5868448.74,,,,,51130862.25,,,674529.36,3771292.92,,,472765255.94,,,,,,,,,,,,,,,,,2588932082.51,,,,,,,,235049069.35,27225453.9,,,10146085.57,-661773.42,,1726480.57,12571432.74,,,,,,,,,,286056748.71,,,,,,,39629837.88,39629837.88,,,,,,,,,,,,,,,,,325686586.59,,,,,209816736.27,2053428759.65,2263245495.92,2588932082.51,,,,,,,,,,
20110930,002449.SZ,20111021,20111021,1,1,215000000.0,1470122584.4,359344767.74,39928298.07,,1335980506.18,,156453915.47,220554115.31,5037802.88,50713301.26,,9555751.13,301479127.41,,,,,,,,,,2079774519.64,,,71979750.0,,,,,347406887.65,21330159.31,,,,,51034032.28,,,703948.56,3929644.56,,,496384422.36,,,,,,,,,,,,,,,,,2576158942.0,,,,,,,,196436078.66,27509281.61,,,10639797.09,-2524140.13,,,11911492.79,,,,,,,,,16379.22,243988889.24,,,,,,,36395989.87,36395989.87,,,,,,,,,,,,,,,,,280384879.11,,,,,211378412.68,2084395650.21,2295774062.89,2576158942.0,,,,,,,,,,
