end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002359.SZ,20100122,20100122,1,1,15000000.0,200000.0,19189527.25,7216855.14,,14485479.01,,1619720.0,59724900.33,6121940.52,7150405.91,,,48237777.07,,,,,,,,,,137340222.84,,,,,,,,33158899.96,189599.46,,,,,13962957.65,,,,777681.51,,,48089138.58,,,,,,,,,,,,,,,,,185429361.42,,39300000.0,,,,,,20633109.91,18733128.17,,,2058988.52,3442250.14,,8213557.7,51441944.59,,,,,,,,,,143822979.03,,,,,,,,,,,,,,,,,,,,,,,,,143822979.03,,,,,,41606382.39,41606382.39,185429361.42,,,,,,,,,,
20071231,002359.SZ,20100122,20100122,1,1,81500000.0,48041.67,21891671.5,3096311.4,,36944009.92,,4935000.0,82750294.1,1290393.36,4102812.39,,,78375590.54,,,,,,,,,,208398100.31,,,,,,,,52571303.74,,,,,,31484672.57,,,,1317431.89,,,85373408.2,,,,,,,,,,,,,,,,,293771508.51,,25600000.0,,,,,,83543599.67,13634402.84,,,4584893.21,3827454.61,,,56045133.61,,,,,,,,,,187235483.94,,,,,,,,,,,,,,,,,,,,,,,,,187235483.94,,,,,,106536024.57,106536024.57,293771508.51,,,,,,,,,,
20081231,002359.SZ,20100122,20100122,1,1,81500000.0,48041.67,52611263.4,6509599.39,,84786237.66,,9670000.0,74175824.87,4374203.62,4763435.4,,,66032454.87,,,,,,,,,,243802156.42,,,,,,,,57815388.17,,,,,,30794177.48,,,,1650918.14,,,90260483.79,,,,,,,,,,,,,,,,,334062640.21,,58500000.0,,,,,40000000.0,73476510.46,7462231.58,,,2998507.72,9859552.11,,,1096933.88,,,,,,,,,,193393735.75,,,,,,,,,,,,,,,,,,,,,,,,,193393735.75,,,,,,140668904.46,140668904.46,334062640.21,,,,,,,,,,
20090630,002359.SZ,20100122,20100122,1,1,81500000.0,48041.67,60208852.82,6509599.39,,80589882.0,,550000.0,80595256.03,11393522.13,4886022.01,,,50724884.94,,,,,,,,,,228739567.11,,,,,,,,55713441.24,386216.06,,,,,30455570.03,,,,1760356.31,,,88315583.64,,,,,,,,,,,,,,,,,317055150.75,,20000000.0,,,,,70000000.0,51582148.39,14415410.83,,,4124955.45,7427670.16,,,1238472.04,,,,,,,,,,168788656.87,,,,,,,,,,,,,,,,,,,,,,,,,168788656.87,,,,,,148266493.88,148266493.88,317055150.75,,,,,,,,,,
20090930,002359.SZ,20100209,20100209,1,1,81500000.0,48041.67,71896332.48,6509599.39,,110191805.91,,1980000.0,96461938.63,12566709.33,4236387.43,,,78687719.19,,,,,,,,,,304124560.49,,,,,,,,55106531.97,4818786.35,,,,,30301888.41,,,,1650918.14,,,91878124.87,,,,,,,,,,,,,,,,,396002685.36,30000000.0,60000000.0,,,,,70000000.0,63550869.67,5579741.14,,,5149514.08,445003.86,,,1323583.07,,,,,,,,,,206048711.82,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,236048711.82,,,,,,159953973.54,159953973.54,396002685.36,,,,,,,,,,
20091231,002359.SZ,20100311,20100311,1,1,81500000.0,48041.67,79621093.84,10869024.99,,96822080.75,,977471.6,93190723.8,6863001.67,19027104.17,,,82160733.21,,,,,,,,,,299041115.2,,,,,,,,54566779.24,6412383.94,,,,,30132708.72,,,,1129398.29,,,92241270.19,,,,,,,,,,,,,,,,,391282385.39,30000000.0,37000000.0,,,,,70000000.0,63894535.81,8633640.53,,,6571674.05,1513975.74,,,1630398.76,,,,,,,,,,189244224.89,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,219244224.89,,,,,,172038160.5,172038160.5,391282385.39,,,,,,,,,,
20100331,002359.SZ,20100415,20100415,1,1,109000000.0,412762291.67,90628986.37,10869024.99,,452287166.36,,4670000.0,140356395.82,9750799.67,17504823.96,,,108233189.22,,,,,,,,,,732802375.03,,,,,,,,53449925.67,6468943.89,,,,,29983759.03,,,,1129398.29,,,91032026.88,,,,,,,,,,,,,,,,,823834401.91,30000000.0,77000000.0,,,,,,61139551.91,23021649.93,,,6715145.15,1067940.33,,,1629811.56,,,,,,,,,,170574098.88,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,200574098.88,,,,,,623260303.03,623260303.03,823834401.91,,,,,,,,,,
20100630,002359.SZ,20100818,20100818,1,1,109000000.0,408971541.67,104585591.07,10869024.99,,297260396.7,,1830000.0,183020001.55,11818194.84,39503089.53,,484425.0,98300812.02,,,,,,,,,,632216919.64,,,,,,,,52989742.12,11040050.96,,,,,29855564.77,,,,1701401.66,,,95586759.51,,,,,,,,,,,,,,,,,727803679.15,,4000000.0,,,,,,66908255.31,7890761.65,,,7361267.96,6453369.05,,,1763867.45,,,,,,,,,,94377521.42,,,,,,,,,,,,,,,,,,,,,,,,,94377521.42,,,,,,633426157.73,633426157.73,727803679.15,,,,,,,,,,
20100930,002359.SZ,20101022,20101022,1,1,109000000.0,408971541.67,107763965.69,10869024.99,,314535877.05,,5280000.0,164075240.38,12956575.97,32371182.3,,,118959848.27,,,,,,,,,,648178723.97,,,,,,,,55681342.28,30516651.12,,,,,29701746.66,,,,1671040.3,,,117570780.36,,,,,,,,,,,,,,,,,765749504.33,,2000000.0,,,,,,89450349.04,29644233.37,,,5383103.06,843238.66,,,1824047.85,,,,,,,,,,129144971.98,,,,,,,,,,,,,,,,,,,,,,,,,129144971.98,,,,,,636604532.35,636604532.35,765749504.33,,,,,,,,,,
20101231,002359.SZ,20110331,20110331,1,1,109000000.0,414677755.42,107333236.53,14045673.24,,343986472.57,,1849000.0,188810466.55,6532820.38,55681292.09,,,91514893.68,,,,,,,,,,688374945.27,,,,,,,,88699580.22,15897663.95,1590764.68,,,,29648493.54,,,,1991222.34,,,137827724.73,,,,,,,,,,,,,,,,,826202670.0,,,,,,,,143219578.43,28406986.02,,,4711844.28,4255832.97,,,551763.11,,,,,,,,,,181146004.81,,,,,,,,,,,,,,,,,,,,,,,,,181146004.81,,,,,,645056665.19,645056665.19,826202670.0,,,,,,,,,,
20110331,002359.SZ,20110422,20110422,1,1,109000000.0,414677755.42,118407499.86,14045673.24,,219714452.38,,690000.0,205402468.93,9814503.83,52585734.05,,,93759293.99,,,,,,,,,,581966453.18,,,,,,,,113893076.39,8454933.63,1704942.85,1132327.88,,,29722695.24,,,,2273922.03,,,157181898.02,,,,,,,,,,,,,,,,,739148351.2,,,,,,,,70000686.92,8789294.38,,,3745294.02,-1686861.65,,,2169009.01,,,,,,,,,,83017422.68,,,,,,,,,,,,,,,,,,,,,,,,,83017422.68,,,,,,656130928.52,656130928.52,739148351.2,,,,,,,,,,
20110630,002359.SZ,20110812,20110812,1,1,163500000.0,360177755.42,109640432.02,14045673.24,,266680942.62,,1452692.71,209116575.06,5812227.28,78179116.3,,,98521054.94,,,,,,,,,,659762608.91,,,,,,,,113661573.96,55847446.83,3998867.89,,,,29539213.8,,,,2370022.84,,693601.48,206110726.8,,,,,,,,,,,,,,,,,865873335.71,,45000000.0,,,,,,101582543.07,5845089.21,,,3447069.22,2953679.2,,,59681094.33,,,,,,,,,,218509475.03,,,,,,,,0.0,,,,,,,,,,,,,,,,,218509475.03,,,,,,647363860.68,647363860.68,865873335.71,,,,,,,,,,
20110930,002359.SZ,20111021,20111021,1,1,163500000.0,360177755.42,114456783.45,14045673.24,,155678208.92,,8594806.0,194402289.37,5742671.38,75495188.36,,,144656847.39,,,,,,,,,,584570011.42,,,,,,,,113421141.68,95675139.27,6572887.27,,,,69145118.43,,,,1847306.55,,531561.98,287193155.18,,,,,,,,,,,,,,,,,871763166.6,,81000000.0,,,,,9103631.0,114695016.32,17081368.0,,,3045687.26,-9727565.56,,,3911133.26,,,,,,,,,473684.21,219582954.49,,,,,,,,0.0,,,,,,,,,,,,,,,,,219582954.49,,,,,,652180212.11,652180212.11,871763166.6,,,,,,,,,,
20111231,002359.SZ,20120211,20120211,1,1,163500000.0,360177755.42,114340867.97,16348297.91,,185691550.89,,15246579.0,182949498.55,11255275.95,30341880.86,,,115393964.37,,,,,,,,,,540878749.62,,,47992445.94,,,,,293044499.22,72514664.71,1042543.09,,,,68822408.38,,,,2102354.1,,,485518915.44,,,,,,,,,,,,,,,,,1026397665.06,166000000.0,81000000.0,,,,,13069548.19,96537642.19,18955731.56,,,5022449.38,-11692788.67,,,2743424.27,,,,,,,,,,205636006.92,,,,,,,394736.84,166394736.84,,,,,,,,,,,,,,,,,372030743.76,,,,,,654366921.3,654366921.3,1026397665.06,,,,,,,,,,
20120331,002359.SZ,20120425,20120425,1,1,163500000.0,360177755.42,121550234.84,16348297.91,,127624385.86,,4027057.38,192800675.31,6950673.24,48102272.27,,,158848802.22,,,,,,,,,,538353866.28,,,47892125.31,,,,,296646705.95,76619556.42,881376.14,,,,68585118.14,,,,1988972.79,,,492613854.75,,,,,,,,,,,,,,,,,1030967721.03,166000000.0,75000000.0,,,,,45221113.78,88744913.42,8515786.29,,,5957487.7,-23453269.74,,,3089611.94,,,,,,,,,,203075643.39,,,,,,,315789.47,166315789.47,,,,,,,,,,,,,,,,,369391432.86,,,,,,661576288.17,661576288.17,1030967721.03,,,,,,,,,,
