end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19991231,600357.SH,20020819,20020819,1,1,280333520.0,424158448.41,48449862.14,61877240.76,,12127402.37,,24419825.0,,,64333300.26,,,496362856.28,18519199.66,,,,,,,,,1095173057.12,,,600000.0,,,,,1158272272.94,,,,,,,,,16104911.63,,,,1219675707.68,,,,,,,,,,,,,,,,,2314848764.8,410300000.0,200000000.0,,,,,5000000.0,701459702.26,135163093.42,,,-1985779.34,-2626273.21,,17033435.16,34054595.37,1630919.83,,,,,,,,,1089729693.49,,,,,,,,410300000.0,,,,,,,,,,,,,,,,,1500029693.49,,,,,,814819071.31,814819071.31,2314848764.8,,,,,,,,,,
19991231,600357.SH,20020819,20020819,1,1,280333520.0,424158448.41,48449862.14,61877240.76,,12127402.37,,24419825.0,,,64333300.26,,,496362856.28,18519199.66,,,,,,,,,1095173057.12,,,600000.0,,,,,1158272272.94,,,,,,,,,16104911.63,,,,1219675707.68,,,,,,,,,,,,,,,,,2314848764.8,410300000.0,200000000.0,,,,,5000000.0,701459702.26,135163093.42,,,-1985779.34,-2626273.21,,17033435.16,34054595.37,1630919.83,,,,,,,,,1089729693.49,,,,,,,,410300000.0,,,,,,,,,,,,,,,,,1500029693.49,,,,,,814819071.31,814819071.31,2314848764.8,,,,,,,,,,
20001231,600357.SH,20020819,20020819,1,1,280333520.0,425153143.71,53183506.94,76555467.76,,30929749.45,,36199607.56,,,50977354.53,,,426719572.79,24957463.98,,,,,,,,,913319178.18,,,700000.0,,,,,1414017766.64,,,,,,,,,12729543.2,,,,1475966527.24,,,,,,,,,,,,,,,,,2389285705.42,490300000.0,150900000.0,,,,,81400000.0,541363795.64,110573148.51,,,3898781.34,44976733.21,,70646794.98,24532578.56,15468234.77,,,,,,,20000000.0,,1063760067.01,,,,,,,,490300000.0,,,,,,,,,,,,,,,,,1554060067.01,,,,,,835225638.41,835225638.41,2389285705.42,,,,,,,,,,
20001231,600357.SH,20020819,20020819,1,1,280333520.0,425153143.71,53183506.94,76555467.76,,30929749.45,,36199607.56,,,50977354.53,,,426719572.79,24957463.98,,,,,,,,,913319178.18,,,700000.0,,,,,1414017766.64,,,,,,,,,12729543.2,,,,1475966527.24,,,,,,,,,,,,,,,,,2389285705.42,490300000.0,150900000.0,,,,,81400000.0,541363795.64,110573148.51,,,3898781.34,44976733.21,,70646794.98,24532578.56,15468234.77,,,,,,,20000000.0,,1063760067.01,,,,,,,,490300000.0,,,,,,,,,,,,,,,,,1554060067.01,,,,,,835225638.41,835225638.41,2389285705.42,,,,,,,,,,
20011231,600357.SH,20020819,20020819,1,1,280333520.0,427422300.97,113905197.97,91735890.52,,88643475.56,,13516557.85,257272757.5,36332170.01,64181146.17,,,457953183.64,31019274.43,,,,,,,,,952760910.94,,,700000.0,,,,,1684412149.93,37531088.43,33902669.15,,,,,,,19065800.19,,,,1775611707.7,,,,,,,,,,,,,,,,,2728372618.64,490300000.0,363000000.0,,,,,166500000.0,554095420.07,57615780.95,,,5308743.74,42576841.58,,15823637.54,19190551.39,564733.91,,,,,,,100000000.0,,1324675709.18,,,,,,,,490300000.0,,,,,,,,,,,,,,,,,1814975709.18,,,,,,913396909.46,913396909.46,2728372618.64,,,,,,,,,,
20011231,600357.SH,20020819,20020819,1,1,280333520.0,427422300.97,113905197.97,91735890.52,,88643475.56,,13516557.85,257272757.5,36332170.01,64181146.17,,,457953183.64,31019274.43,,,,,,,,,952760910.94,,,700000.0,,,,,1684412149.93,37531088.43,33902669.15,,,,,,,19065800.19,,,,1775611707.7,,,,,,,,,,,,,,,,,2728372618.64,490300000.0,363000000.0,,,,,166500000.0,554095420.07,57615780.95,,,5308743.74,42576841.58,,15823637.54,19190551.39,564733.91,,,,,,,100000000.0,,1324675709.18,,,,,,,,490300000.0,,,,,,,,,,,,,,,,,1814975709.18,,,,,,913396909.46,913396909.46,2728372618.64,,,,,,,,,,
20020630,600357.SH,20020819,20020819,1,1,280333520.0,427871731.87,153977498.26,91735890.52,,103705611.4,,31327904.85,266057774.86,39577052.33,58790297.11,,,599438844.84,26859991.69,,,,,,,,,1129599822.86,,,700000.0,,,,,1659735035.43,29671579.37,27850408.22,,,,,,,15794776.63,,,,1733751799.65,,,,,,,,,,,,,,,,,2863351622.51,390300000.0,410553000.0,,,,,233100000.0,500306630.56,78869632.32,,,12027643.87,35452574.33,,15805029.11,24819576.66,8198895.01,,,,,,,200000000.0,,1519132981.86,,,,,,,,390300000.0,,,,,,,,,,,,,,,,,1909432981.86,,,,,,953918640.65,953918640.65,2863351622.51,,,,,,,,,,
20020630,600357.SH,20020819,20020819,1,1,280333520.0,427871731.87,153977498.26,91735890.52,,103705611.4,,31327904.85,266057774.86,39577052.33,58790297.11,,,599438844.84,26859991.69,,,,,,,,,1129599822.86,,,700000.0,,,,,1659735035.43,29671579.37,27850408.22,,,,,,,15794776.63,,,,1733751799.65,,,,,,,,,,,,,,,,,2863351622.51,390300000.0,410553000.0,,,,,233100000.0,500306630.56,78869632.32,,,12027643.87,35452574.33,,15805029.11,24819576.66,8198895.01,,,,,,,200000000.0,,1519132981.86,,,,,,,,390300000.0,,,,,,,,,,,,,,,,,1909432981.86,,,,,,953918640.65,953918640.65,2863351622.51,,,,,,,,,,
20020930,600357.SH,20021025,20021025,1,1,380333520.0,846165747.29,176743915.09,91735890.52,,199685526.96,,246702289.24,290035847.43,187823411.91,65613736.5,,,640723094.36,19438059.89,,,,,,,,,1652918874.11,,,700000.0,,,,,1734772412.26,64309961.93,43289102.61,245901.59,,,,,,14153294.09,,,,1857470672.48,,,,,,,,,,,,,,,,,3510389546.59,390300000.0,541553000.0,,,,,367230000.0,452885795.33,51523505.42,,,8368021.74,46953458.85,,13318943.02,36915706.01,6362043.32,,,,,,,100000000.0,,1625110473.69,,,,,,,,390300000.0,,,,,,,,,,,,,,,,,2015410473.69,,,,,,1494979072.9,1494979072.9,3510389546.59,,,,,,,,,,
20021231,600357.SH,20030322,20030322,1,1,380333520.0,846409842.76,61207423.31,104975493.19,,514682336.03,,44066770.33,290364037.71,20715197.37,211821628.06,,,666144215.31,,,,,,,,,,1750689157.5,,,700000.0,,,,,2031384485.4,120640641.25,80324008.18,1610174.53,,,,,,,,,,2234659309.36,,,,,,,,,,,,,,,,,3985348466.86,499800000.0,676553000.0,,,,,404000000.0,476546470.07,109500891.13,,,10871551.98,57701590.41,,136606437.81,20825652.89,,,,,,,,120000000.0,,2012605594.29,,,,,,,,499800000.0,,,,,,,,,,,,,,,,,2512405594.29,,,,,80016593.31,1392926279.26,1472942872.57,3985348466.86,,,,,,,,,,
