end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600538.SH,20040409,20040409,1,1,110800000.0,242009128.43,66008834.97,38322315.12,,220957356.51,492567.4,50000.0,40058145.97,33000489.22,56382559.04,,,59460551.46,741817.53,,,,,,,,,411143487.13,,,8221526.21,,,,,105412619.05,155656652.03,,,,,57493508.47,,,2278407.95,,,,329062713.71,,,,,,,,,,,,,,,,,740206200.84,70121001.0,122900000.0,,,,,15364271.7,23520716.25,4084053.76,,,3765662.17,1361621.22,,519647.56,19179314.6,526874.77,,,,,,,,,191222162.03,,,,,,,,70121001.0,,,,,,,,,,,,,,,,,261343163.03,,,,,21722759.29,457140278.52,478863037.81,740206200.84,,,,,,,,,,
20040331,600538.SH,20040426,20040426,1,1,110800000.0,253788420.72,71933854.55,38322315.12,,218666440.6,,,65487651.62,40888116.78,76885166.83,,,98053807.54,1635725.03,,,,,,,,,501616908.4,,,7924788.9,,,,,134794081.46,175417556.48,,,,,71646677.04,,,2917725.14,,,,392700829.02,,,,,,,,,,,,,,,,,894317737.42,70121001.0,185960000.0,,,,,11023860.7,55094520.69,10584278.9,,,3419134.91,484605.61,,519647.56,57610806.04,1576609.23,,,,,,,,,326273463.64,,,,,,,,70121001.0,,,,,,,,,,,,,,,,,396394464.64,,,,,23078682.39,474844590.39,497923272.78,894317737.42,,,,,,,,,,
20040630,600538.SH,20040825,20040825,1,1,110800000.0,251280583.85,86603109.47,38322315.12,,297372522.05,,340000.0,72405420.48,40498922.93,27208737.44,,,104729886.55,1948885.05,,,,,,,,,545053166.13,,,8071105.14,,,,,160111322.34,272418895.36,,,,,99200005.67,,,4056019.28,,,,543857347.79,,,,,,,,,,,,,,,,,1088910513.92,86066390.0,313920000.0,,,,,12525813.5,41976474.78,7226272.66,,,4903950.29,-292302.95,,519647.56,51368402.37,1809118.07,,,,,,,50080826.0,,484038202.28,,,,,,,,86066390.0,,,,,,,,,,,,,,,,,570104592.28,,,,,31799913.2,487006008.44,518805921.64,1088910513.92,,,,,,,,,,
20040930,600538.SH,20041023,20041023,1,1,110800000.0,251280583.85,92062312.3,38322315.12,,277807802.57,,44072.0,79448806.7,86105972.19,25999044.52,,,90569690.12,2504493.21,,,,,,,,507420.5,563679260.69,,,12551229.74,,,,,158087551.55,304013530.45,,,,,99786266.42,,,4896038.37,,,,579334616.53,,,,,,,,,,,,,,,,,1143013877.22,86124980.0,338100000.0,,,,,6677772.26,27687072.18,7480646.81,,,5078832.69,-78166.06,,519647.56,90322379.53,2372620.5,,,,,,,50080826.0,,528241631.47,,,,,,,,86124980.0,,,,,,,,,,,,,,,,,614366611.47,,,,,36182054.48,492465211.27,528647265.75,1143013877.22,,,,,,,,,,
20041231,600538.SH,20050302,20050302,1,1,110800000.0,249468183.62,89427355.51,31110905.57,,104233616.64,,67572.0,57005068.92,47051932.07,47256110.08,,,57577664.4,2175847.2,,,,,,,,,316352000.92,,,8981680.34,,,,,459254650.68,146027923.14,,,,,108647404.18,,,924530.95,,,,728836189.29,,,,,,,,,,,,,,,,,1045188190.21,86138505.0,298300000.0,,,,,1262778.06,31260349.96,9288386.08,,,4765171.19,1593764.53,,519647.56,32005547.46,2970326.61,,,,,,,50088451.0,,432054422.45,,4855782.15,,,,,,90994287.15,,,,,,,,,,,,,,,,,523048709.6,,,,,41333035.91,480806444.7,522139480.61,1045188190.21,,,,,,,,,,
20050331,600538.SH,20050427,20050427,1,1,110800000.0,249468183.62,95587883.87,31110905.57,,123570228.23,,171405.72,85210557.5,69702399.46,49051567.38,,,71921525.82,2285891.68,,,,,,,,,403215284.97,,,9881967.94,,,,,455135882.66,151609466.36,,,,,107402484.16,,,917026.15,,,,729946827.27,,,,,,,,,,,,,,,,,1133162112.24,86138505.0,331300000.0,,,,,3384001.0,43439446.98,7661515.27,,,5006744.7,4354186.85,,519647.56,64471531.73,2605729.17,,,,,,,50088451.0,,512831254.26,,4855782.15,,,,,,90994287.15,,,,,,,,,,,,,,,,,603825541.41,,,,,42369597.77,486966973.06,529336570.83,1133162112.24,,,,,,,,,,
20050630,600538.SH,20050820,20050820,1,1,199440000.0,160828183.62,102403355.18,31110905.57,,225825379.06,,898700.0,106918211.68,45664860.52,28242805.9,,,112582115.77,2637973.79,,,,,,,,,524377544.51,,,13062255.54,,,,,449757483.11,155694721.8,,,,,104468680.89,,,852331.51,,,,723835472.85,,,,,,,,,,,,,,,,,1248213017.36,86111964.51,485300000.0,,,,,4223524.0,58059805.86,6028293.51,,,5736440.5,3710426.4,,519647.56,51908697.57,2387614.82,,,,,,,,,617874450.22,,4855782.15,,,,,,90967746.66,,,,,,,,,,,,,,,,,708842196.88,,,,,45588376.11,493782444.37,539370820.48,1248213017.36,,,,,,,,,,
20050930,600538.SH,20051024,20051024,1,1,199440000.0,160828183.62,105916005.09,31110905.57,,210622110.11,50000.0,4529500.0,114682437.16,86636090.83,26793473.95,,,93650391.42,1167093.46,,,,,,,,,539740337.06,,,16446845.42,,,,,444196432.9,158813352.24,,,,,103091725.13,,,2268061.54,,,,724816417.23,,,,,,,,,,,,,,,,,1264556754.29,87399046.29,485200000.0,,,,,14753319.82,45558973.23,9190182.72,,,5558087.58,4942490.82,,519647.56,59252991.67,2496167.53,,,,,,,,,627471860.93,,4855782.15,,,,,,92254828.44,,,,,,,,,,,,,,,,,719726689.37,,,,,47534970.64,497295094.28,544830064.92,1264556754.29,,,,,,,,,,
20051231,600538.SH,20060418,20060418,1,1,199440000.0,160828183.62,99450725.29,38829123.81,,209997127.6,250020.0,2718975.0,115148664.54,80236459.32,38822957.48,,,78818003.46,311384.2,,,,,,,,,527851825.6,,,6952830.73,,,,,461814562.27,161058637.93,,,,,106666177.67,,,3310903.03,,,,739803111.63,,,,,,,,,,,,,,,,,1267654937.23,40096705.0,517000000.0,,,,,19450000.0,30715657.87,5444768.27,,,4805389.53,2785454.94,,519647.56,42505938.87,2122483.84,,,,,,,46045369.36,5505.94,671400216.18,,4855782.15,,,,,,44952487.15,,,,,,,,,,,,,,,,,716352703.33,,,,,52754201.18,498548032.72,551302233.9,1267654937.23,,,,,,,,,,
20060331,600538.SH,20060426,20060426,1,1,199440000.0,160828183.62,104036186.46,38829123.81,,209676789.41,,512205.08,137807522.2,54247885.09,27267716.02,,,133018371.89,768262.17,,,,,,,,,564977372.4,,,8009118.25,,,,,468363687.64,154580231.39,,44318.07,,,105784307.41,,,2872905.71,,,,739654568.47,,,,,,,,,,,,,,,,,1304631940.87,40096705.0,530700000.0,,,,,7150000.0,48487046.84,5782566.01,,,5832610.58,4597085.92,,519647.56,50682942.99,2256465.16,,,,,,,46056992.02,5505.94,702070863.02,,4797092.52,,,,,,44893797.52,,,,,,,,,,,,,,,,,746964660.54,,,,,54533786.44,503133493.89,557667280.33,1304631940.87,,,,,,,,,,
