end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002622.SZ,20100312,20100312,1,1,62500000.0,20571557.27,24197126.27,2363112.76,,12502317.32,,,59413990.33,13774654.29,16078783.73,,,80162139.57,,,,,,,,,,181931885.24,,,,,,,,80248477.42,5793668.51,5130.77,,,,23315319.4,,,252151.72,2496025.05,,,112110772.87,,,,,,,,,,,,,,,,,294042658.11,39360000.0,76500000.0,,,,,1825300.0,27895224.12,17142839.09,,,3376723.64,-899749.57,,262201.0,3892112.01,,,,,,,,15000000.0,,144994650.29,,,,,,,,39360000.0,,,,,,,,,,,,,,,,,184354650.29,,,,,56211.52,109631796.3,109688007.82,294042658.11,,,,,,,,,,
20081231,002622.SZ,20110916,20110916,1,1,112000000.0,805771.25,63855372.3,2227979.09,,34511302.49,,50000.0,64561975.84,7641898.97,7953931.37,,,117450037.91,,,,,,,,,,232169146.58,,,,,,,,90659382.89,,,,,,25670584.44,,,,5012214.41,,,121342181.74,,,,,,,,,,,,,,,,,353511328.32,4360000.0,71500000.0,,,,,2800000.0,18628870.09,28211685.54,,,13573011.7,-3040930.05,,,3589568.4,,,,,,,,35000000.0,,170262205.68,,,,,,,,4360000.0,,,,,,,,,,,,,,,,,174622205.68,,,,,,178889122.64,178889122.64,353511328.32,,,,,,,,,,
20091231,002622.SZ,20110916,20110916,1,1,112000000.0,805771.25,129858417.84,3347926.71,,30464307.79,,3460780.67,80783631.03,12877557.39,10044000.46,,,101791643.97,,,,,,,,,,239421921.31,,,,,,,,92966338.23,22915204.6,160567.75,,,,25153421.39,,,,6616074.21,,,147811606.18,,,,,,,,,,,,,,,,,387233527.49,4360000.0,87200000.0,,,,,,13957579.2,10531503.8,,,11560462.78,6377107.91,,,7234758.0,,,,,,,,,,136861411.69,,,,,,,,4360000.0,,,,,,,,,,,,,,,,,141221411.69,,,,,,246012115.8,246012115.8,387233527.49,,,,,,,,,,
20101231,002622.SZ,20110916,20110916,1,1,112000000.0,805771.25,189553192.99,6293919.42,,73653062.57,,9021185.3,65081536.03,12764198.45,9388463.23,,,132543679.73,,,,,,,,,,302452125.31,,,,,,,,96063061.43,26431069.17,1900.99,,,,24640189.93,,,,5426449.04,,,152562670.56,,,,,,,,,,,,,,,,,455014795.87,3970000.0,72200000.0,,,,,,22633702.06,14033715.64,,,13518178.21,6368405.53,,,13637910.77,,,,,,,,,,142391912.21,,,,,,,,3970000.0,,,,,,,,,,,,,,,,,146361912.21,,,,,,308652883.66,308652883.66,455014795.87,,,,,,,,,,
20110630,002622.SZ,20110916,20110916,1,1,112000000.0,805771.25,212044605.82,9057169.51,,30415433.49,,29067136.8,59175317.3,14913441.4,17810003.18,,,145077369.97,,,,,,,,,,296458702.14,,,,,,,,93021448.66,27200991.43,1898.74,,,,24437591.31,,,,3894032.55,,,148555962.69,,,,,,,,,,,,,,,,,445014664.83,3970000.0,30200000.0,,,,,,22583789.18,33563375.92,,,6272863.98,1561909.97,,,12955179.2,,,,,,,,,,107137118.25,,,,,,,,3970000.0,,,,,,,,,,,,,,,,,111107118.25,,,,,,333907546.58,333907546.58,445014664.83,,,,,,,,,,
20110930,002622.SZ,20111017,20111017,1,1,112000000.0,805771.25,247683865.26,9691895.75,,48487033.8,,29539626.62,67384762.55,16301033.27,14156700.01,,,142572657.55,,,,,,,,,,318441813.8,,,,,,,,94546556.26,31043481.63,1898.74,,,,24435129.74,,,,4314742.73,,,154341809.1,,,,,,,,,,,,,,,,,472783622.9,3970000.0,20200000.0,,,,,,20537991.57,27731688.41,,,8625601.78,8269857.54,,,13266951.34,,,,,,,,,,98632090.64,,,,,,,,3970000.0,,,,,,,,,,,,,,,,,102602090.64,,,,,,370181532.26,370181532.26,472783622.9,,,,,,,,,,
20111231,002622.SZ,20120425,20120425,1,1,150000000.0,690620884.71,277330147.24,10203291.58,,786944762.14,,25966630.32,74551230.09,8143486.63,8795047.08,,4098531.52,127214803.19,,,,,,,,,,1035714490.97,,,,,,,,94597118.16,33657559.74,1720.17,,,,24633062.5,,,,6317755.47,,,159207216.04,,,,,,,,,,,,,,,,,1194921707.01,3580000.0,,,,,,,13292007.57,13350048.5,,,10952817.13,9603141.27,,,15989369.01,,,,,,,,,,63187383.48,,,,,,,,3580000.0,,,,,,,,,,,,,,,,,66767383.48,,,,,,1128154323.53,1128154323.53,1194921707.01,,,,,,,,,,
20120331,002622.SZ,20120425,20120425,1,1,150000000.0,690620884.71,282646723.16,10203291.58,,799013140.56,,14032446.0,58592459.71,10352232.9,27046537.18,,9736791.8,143881942.94,,,,,,,,,,1062655551.09,,,,,,,,92803243.41,33657617.74,1662.17,,,,24468297.25,,,,6317755.47,,,157248576.04,,,,,,,,,,,,,,,,,1219904127.13,3580000.0,,,,,,,25998028.57,33412839.69,,,4701499.45,2440076.42,,,16300783.55,,,,,,,,,,82853227.68,,,,,,,,3580000.0,,,,,,,,,,,,,,,,,86433227.68,,,,,,1133470899.45,1133470899.45,1219904127.13,,,,,,,,,,
20120630,002622.SZ,20120828,20120828,1,1,150000000.0,690620884.71,254219162.6,15192275.39,,709730151.68,0.0,15151770.0,67050561.38,10942662.38,58799711.4,0.0,13062793.5,150620524.29,,0.0,,,,,,,0.0,1025358174.63,0.0,0.0,0.0,,,,0.0,93385563.69,33682357.06,1662.17,0.0,,0.0,24318289.28,,,0.0,4402578.69,,0.0,155790450.89,,,,,,,,,,,,,,,,,1181148625.52,3580000.0,0.0,,,,0.0,0.0,15779486.73,28053531.1,,,4586554.11,3981281.15,0.0,0.0,15135449.73,,,,,,,,0.0,0.0,67536302.82,,0.0,0.0,0.0,,,0.0,3580000.0,,,,,,,,,,,,,,,,,71116302.82,,,,,,1110032322.7,1110032322.7,1181148625.52,,,,,,,,,,
20120930,002622.SZ,20121024,20121024,1,1,150000000.0,690620884.71,271268898.8,15114306.38,,725736966.31,,17618812.2,64307753.45,10770975.75,62021902.82,,18178802.78,130969666.73,,,,,,,,,,1029604880.04,,,,,,,,94357257.73,33840463.06,1488.17,,,,24152747.33,,,,4921173.1,,,157273129.39,,,,,,,,,,,,,,,,,1186878009.43,3580000.0,,,,,,,15513497.9,19946632.02,,,4460485.42,785440.65,,,15587863.55,,,,,,,,,,56293919.54,,,,,,,,3580000.0,,,,,,,,,,,,,,,,,59873919.54,,,,,,1127004089.89,1127004089.89,1186878009.43,,,,,,,,,,
