end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000976.SZ,20031028,20031028,1,1,421146000.0,528972764.64,55497496.05,67729983.48,,175505358.72,,68444520.0,63135472.12,20839096.18,17043454.86,,,169056231.89,1142896.28,,,,,,,,,515167030.05,,,12280169.2,,,,,1243075766.61,48776382.59,,,,,48916292.68,,,,,,,1353048611.08,,,,,,,,,,,,,,,,,1868215641.13,90000000.0,526310000.0,,,,,50000000.0,41094575.85,30647202.03,,,7561144.38,40763635.33,,1429559.42,4180850.56,2882429.39,,,,,,,,,704869396.96,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,794869396.96,,,,,,1073346244.17,1073346244.17,1868215641.13,,,,,,,,,,
20031231,000976.SZ,20040408,20040408,1,1,421146000.0,528972764.64,13704512.29,74112140.33,,171636925.47,,39449246.19,73355467.86,87334282.33,1172105.22,,,151574761.05,,,,,,,,,,524522788.12,,,5001000.0,,,,,1168333142.75,250000.0,,,,,48654208.96,,,,,,,1222238351.71,,,,,,,,,,,,,,,,,1746761139.83,55000000.0,506310000.0,,,,,,35986283.33,14227507.06,,,5586792.62,39514210.64,,1429559.42,7661969.57,994799.93,,,,,,,,,611711122.57,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,666711122.57,,,,,,1080050017.26,1080050017.26,1746761139.83,,,,,,,,,,
20040331,000976.SZ,20040420,20040420,1,1,421146000.0,528972764.64,65662290.34,74788136.15,,40775749.31,,9500000.0,90472763.94,87682455.87,1301108.03,,,243935396.08,,,,,,,,,,473667473.23,,,5001000.0,,,,,1139674958.12,579574.0,,,,,48392125.24,,,,,,,1193647657.36,,,,,,,,,,,,,,,,,1667315130.59,55000000.0,481310000.0,,,,,,32835815.8,19448343.78,,,3244715.98,-22028604.06,,1429559.42,5311151.35,194957.19,,,,,,,,,521745939.46,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,576745939.46,,,,,,1090569191.13,1090569191.13,1667315130.59,,,,,,,,,,
20040630,000976.SZ,20040727,20040727,1,1,421146000.0,528972764.64,33391106.21,74788136.15,,69138199.7,,500000.0,80864008.7,87721034.75,44555927.87,,,316218291.95,,,,,,,,,,598997462.97,,,5001000.0,,,,,1112234243.9,650000.0,,,,,48130041.52,,,,,,,1166015285.42,,,,,,,,,,,,,,,,,1765012748.39,55000000.0,527310000.0,,,,,,66599486.83,24031917.0,,,3484674.0,-17243214.22,,43544159.42,3845844.63,141873.73,,,,,,,,,651714741.39,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,706714741.39,,,,,,1058298007.0,1058298007.0,1765012748.39,,,,,,,,,,
20040930,000976.SZ,20041029,20041029,1,1,421146000.0,528972764.64,51132136.2,74788136.15,,245397120.57,,4782000.0,157781778.45,178797158.16,51413040.24,,,361292129.43,,,,,,,,,,999463226.85,,,5001000.0,,,,,1090101032.8,708500.0,,,,,47867957.8,,,,,,,1143678490.6,,,,,,,,,,,,,,,,,2143141717.45,55000000.0,452310000.0,,,,,229519001.9,247272056.53,57324794.83,,,3495653.28,7752701.02,,1513063.42,3386461.32,9528948.16,,,,,,,,,1012102680.46,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,1067102680.46,,,,,,1076039036.99,1076039036.99,2143141717.45,,,,,,,,,,
20041231,000976.SZ,20050317,20050317,1,1,421146000.0,528972764.64,41587695.24,79032702.02,,190056276.98,,34830000.0,47995584.82,78688416.52,32139096.22,,,549972386.04,,,,,,,,,,933681760.58,,,5001000.0,,,,,1143190498.46,,,,,,53841274.08,,,,,,,1202032772.54,,,,,,,,,,,,,,,,,2135714533.12,35000000.0,515796044.64,,,,,130000000.0,331929470.37,73069030.26,,,5686094.45,-64397906.05,,1513063.42,3386651.84,8492922.29,,,,,,,20000000.0,,1025475371.22,,,,4500000.0,,,,39500000.0,,,,,,,,,,,,,,,,,1064975371.22,,,,,,1070739161.9,1070739161.9,2135714533.12,,,,,,,,,,
20050331,000976.SZ,20050429,20050429,1,1,421146000.0,528972764.64,24874538.82,79032702.02,,211877604.86,,26280000.0,69475561.38,80247286.36,2502007.96,,,511202396.31,1700000.0,,,,,,,,,903284856.87,,,5001000.0,,,,,1155906093.31,,,,,,53726111.97,,,,,,,1214633205.28,,,,,,,,,,,,,,,,,2117918062.15,35000000.0,536160106.64,,,,,170770145.0,320599049.31,18505926.48,,,4885294.51,-59192964.44,,1513063.42,3762053.33,7388782.52,,,,,,,20000000.0,,1024392056.67,,,,4500000.0,,,,39500000.0,,,,,,,,,,,,,,,,,1063892056.67,,,,,,1054026005.48,1054026005.48,2117918062.15,,,,,,,,,,
20050630,000976.SZ,20050813,20050813,1,1,421146000.0,528972764.64,11782503.71,79032702.02,,267008194.12,,34016196.5,34877611.29,11557913.38,5880442.84,,,434586649.21,680000.0,,,,,,,,,788607007.34,,,98201000.0,,,,,1209387312.71,,,,,,67273887.86,,,,,,,1374862200.57,,,,,,,,,,,,,,,,,2163469207.91,,583945963.65,,,,,279510000.0,204903254.41,23138182.03,,,4930302.21,-52609396.11,,1513063.42,3287876.69,14415991.24,,,,,,,55000000.0,,1118035237.54,,,,4500000.0,,,,4500000.0,,,,,,,,,,,,,,,,,1122535237.54,,,,,,1040933970.37,1040933970.37,2163469207.91,,,,,,,,,,
20050930,000976.SZ,20051025,20051025,1,1,421146000.0,528972764.64,-12377792.87,79032702.02,,325798204.97,,4494946.0,53309112.79,14781483.44,4435440.84,,,409296040.11,,,,,,,,,,812115228.15,,,101076294.13,,,,,1184603209.18,,,,,,67758856.86,,,,,,,1353438360.17,,,,,,,,,,,,,,,,,2165553588.32,,510210155.74,,,,,279510000.0,262306673.76,51668949.93,,,5165359.56,-43283130.24,,1513063.42,5698928.14,16489914.22,,,,,,,55000000.0,,1144279914.53,,,,4500000.0,,,,4500000.0,,,,,,,,,,,,,,,,,1148779914.53,,,,,,1016773673.79,1016773673.79,2165553588.32,,,,,,,,,,
20051231,000976.SZ,20060401,20060401,1,1,421146000.0,528972764.64,-44015439.19,79032702.02,,247368202.93,,8761521.81,42121773.07,39737696.24,14750925.57,,,385203028.12,,,,,,,,,,737943147.74,,,5001000.0,,,,,1167550551.67,,,,,,67011058.96,,,,,,,1239562610.63,,,,,,,,,,,,,,,,,1977505758.37,,514036400.0,,,,,172850000.0,254146628.45,16564878.94,,,6055718.2,-34424936.32,,1513063.42,3600731.31,18527246.9,,,,,,,35000000.0,,987869730.9,,,,4500000.0,,,,4500000.0,,,,,,,,,,,,,,,,,992369730.9,,,,,,985136027.47,985136027.47,1977505758.37,,,,,,,,,,
