end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002310.SZ,20091110,20091110,1,1,33661300.0,216982.46,43307293.27,6074282.64,,7061495.96,,,86201057.07,7528732.38,91650.0,,,70350087.16,,,,,,,,,201250.73,171434273.3,,,4784367.28,,,,,17178077.41,,,,,,,,,,1121896.84,,,23084341.53,,,,,,,,,,,,,,,,,194518614.83,,15000000.0,,,,,,60771973.12,,,,5985558.31,12419819.48,,,11737445.94,,,,,,,,,200000.0,106114796.85,,4785340.36,,,,,,4785340.36,,,,,,,,,,,,,,,,,110900137.21,,,,,358619.25,83259858.37,83618477.62,194518614.83,,,,,,,,,,
20071231,002310.SZ,20091110,20091110,1,1,35581300.0,1368982.46,77895185.87,9822068.96,,45587311.56,,,84891181.64,13316053.07,46000.0,,,95885084.55,,,,,,,,,45500.0,239771130.82,,,5924751.75,,,,,18177568.79,,,,,,92490.67,,,,1356722.08,,,25551533.29,,,,,,,,,,,,,,,,,265322664.11,,15000000.0,,,,,,94785537.58,14243.28,,,5830074.86,13120711.59,,,11904559.51,,,,,,,,,,140655126.82,,,,,,,,,,,,,,,,,,,,,,,,,140655126.82,,,,,,124667537.29,124667537.29,265322664.11,,,,,,,,,,
20081231,002310.SZ,20091110,20091110,1,1,35581300.0,1368982.46,127712659.19,15644717.47,,96123874.35,,,113960593.67,18739532.06,5000.0,,,157440233.64,,,,,,,,,,386269233.72,,,4616955.4,,,,,18980102.11,,,,,,325721.26,,,,2299955.98,,,26222734.75,,,,,,,,,,,,,,,,,412491968.47,,48000000.0,,,,,,140716609.02,14243.28,,,2665744.15,22845251.13,,3558130.0,14066232.83,,,,,,,,,,231866210.41,,318098.94,,,,,,318098.94,,,,,,,,,,,,,,,,,232184309.35,,,,,,180307659.12,180307659.12,412491968.47,,,,,,,,,,
20090630,002310.SZ,20091110,20091110,1,1,35581300.0,1368982.46,158905744.84,19073313.34,,77003899.26,,,152372444.52,19296694.29,6000.0,2971566.55,,215628964.7,,,,,,,,,,467279569.32,,,2221245.06,,,,,19021375.06,,,,,,395365.09,,,,2625508.3,,,24263493.51,,,,,,,,,,,,,,,,,491543062.83,,46000000.0,,,,,,178732266.94,2904345.7,,,5230406.45,23116168.97,,,20377201.97,,,,,,,,,,276360390.03,,253332.16,,,,,,253332.16,,,,,,,,,,,,,,,,,276613722.19,,,,,,214929340.64,214929340.64,491543062.83,,,,,,,,,,
20090930,002310.SZ,20091126,20091126,1,1,35581300.0,1368982.46,185381267.54,21937730.13,,38074325.96,,,172045468.68,37110216.47,,,,252356719.72,,,,,,,,,,499586730.83,,,4726815.16,,,,,20170599.98,,,,,,456598.34,,,,3516551.72,,,28870565.2,,,,,,,,,,,,,,,,,528457296.03,,76000000.0,,,,,,160979840.01,4119382.2,,,2807875.28,24912369.47,,,15148807.37,,,,,,,,,,283968274.33,,219741.57,,,,,,219741.57,,,,,,,,,,,,,,,,,284188015.9,,,,,,244269280.13,244269280.13,528457296.03,,,,,,,,,,
20091231,002310.SZ,20100211,20100211,1,1,50081300.0,787907503.29,203213738.29,23875328.72,,839817852.78,,,196324313.2,26599329.66,,,,325709445.07,,,,,,,,,,1388450940.71,,,5663559.15,,,,,19941127.1,,,,,,352615.09,,,,3726260.42,,,29683561.76,,,,,,,,,,,,,,,,,1418134502.47,,101000000.0,,,,,,199855966.32,842448.38,,,3421920.69,27697182.81,149642.5,,19904151.91,,,,,,,,,,352871312.61,,185319.56,,,,,,185319.56,,,,,,,,,,,,,,,,,353056632.17,,,,,,1065077870.3,1065077870.3,1418134502.47,,,,,,,,,,
20100331,002310.SZ,20100426,20100426,1,1,75121950.0,762866853.29,196826470.09,23875328.72,,656236634.97,,,198370929.98,23357284.07,135950.01,,,335636339.23,,,,,,,,,19697.81,1213756836.07,,,7405655.37,,,,,18785759.97,,,-777584.6,,,404431.89,,,,3735507.33,,,29553769.96,,,,,,,,,,,,,,,,,1243310606.03,,,,,,,,148750811.63,3497481.46,,,3711914.84,25357163.83,,,3302632.17,,,,,,,,,,184620003.93,,,,,,,,,,,,,,,,,,,,,,,,,184620003.93,,,,,,1058690602.1,1058690602.1,1243310606.03,,,,,,,,,,
20100630,002310.SZ,20100728,20100728,1,1,75121950.0,762866853.29,277591642.26,23875328.72,,593557119.96,,,312677787.28,32725607.56,4902305.02,,,590712916.17,,,,,,,,,,1534575735.99,,,8085191.04,,,,,20509655.41,,,,,,376761.09,,,,5551980.13,,3036604.23,37560191.9,,,,,,,,,,,,,,,,,1572135927.89,,40000000.0,,,,,,322873515.64,12640234.63,,,4346070.12,49716480.18,56050.0,,3047803.05,,,,,,,,,,432680153.62,,,,,,,,,,,,,,,,,,,,,,,,,432680153.62,,,,,,1139455774.27,1139455774.27,1572135927.89,,,,,,,,,,
20100930,002310.SZ,20101023,20101023,1,1,150243900.0,687744903.29,348106328.23,23875328.72,,419000919.18,,,392639028.33,39946861.35,1793022.94,,1315899.84,774387076.56,,,,,,,,,,1629082808.2,,,6648178.59,,,,,21947218.19,,,,,,349090.29,,,4046807.3,6595129.39,,,39586423.76,,,,,,,,,,,,,,,,,1668669231.96,,40000000.0,,,,,,329711235.67,9060000.0,,,5230043.08,71611753.8,,,3085739.17,,,,,,,,,,458698771.72,,,,,,,,,,,,,,,,,,,,,,,,,458698771.72,,,,,,1209970460.24,1209970460.24,1668669231.96,,,,,,,,,,
20101231,002310.SZ,20110328,20110328,1,1,150243900.0,687744903.29,406562615.24,48483855.2,,493695483.16,,,488715475.11,43523593.38,1348612.51,,,850546705.81,,,,,,,,,,1877829869.97,,,9886772.55,,,,,23761249.66,,,,,,367637.99,,,6526217.3,9166380.01,,,49708257.51,,,,,,,,,,,,,,,,,1927538127.48,,60000000.0,,,,,,448894320.84,19952025.0,,,8700376.97,95079368.72,,,1876762.22,,,,,,,,,,634502853.75,,,,,,,,,,,,,,,,,,,,,,,,,634502853.75,,,,,,1293035273.73,1293035273.73,1927538127.48,,,,,,,,,,
