end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600651.SH,20031030,20031030,1,1,424165123.0,139992237.27,86869111.75,56852252.42,,435036260.96,540000.0,45123129.49,226749010.76,69855918.39,77048846.73,7913235.09,,215789906.44,1092326.06,,,,,,,,,1079148633.92,,,213303345.4,,,,,237808536.14,49030811.9,,-6087.82,,,6137004.61,,,14059235.98,,,,520332846.21,,,,,,,,,,,,,,,,,1599481480.13,20000000.0,411826117.89,,,,,9170577.1,175304726.48,25063344.8,,,25099643.77,6669250.38,,18760469.39,50767743.5,7330561.55,,,,,,,,,729992434.86,,18824065.72,,,,,,38824065.72,,,,,,,,,,,,,,,,,768816500.58,,,,,122786255.11,707878724.44,830664979.55,1599481480.13,,,,,,,,,,
20031231,600651.SH,20040424,20040424,1,1,424165123.0,140004137.27,93126456.56,66261734.33,,426993836.72,323000.0,36551897.49,211425196.12,48681625.16,36549671.35,12386781.09,,207996842.75,913588.43,,,,,,,,,981822439.11,,,242341599.28,,,,,238242361.31,53869770.58,,,,,12065337.21,,,12982781.47,,,,559501849.85,,,,,,,,,,,,,,,,,1541324288.96,13000000.0,408891058.6,,,,,7101650.2,158665632.46,9485706.92,,,26636112.19,10057963.57,,18760469.39,37564825.49,7024859.14,,,,,,,7000000.0,,691188277.96,,30447.72,,,,,,13030447.72,,,,,,,,,,,,,,,,,704218725.68,,,,-4233153.47,117781265.59,719324297.69,837105563.28,1541324288.96,,,,,,,,,,
20040331,600651.SH,20040424,20040424,1,1,424165123.0,140004137.27,108299123.81,66261734.33,,368728589.02,323000.0,49999428.29,247416612.89,44763971.73,67099789.3,6669590.38,,217378925.04,4845561.31,,,,,,,,16266.96,1007241734.92,,,240934484.41,,,,,232753876.69,65798504.23,,-141205.47,,,12030237.21,,,8058388.31,,,,562449126.71,,,,,,,,,,,,,,,,,1569690861.63,13000000.0,397512873.32,,,,,12652420.0,190003323.67,9220320.56,,,25996861.4,7721602.49,,18760469.39,35372760.58,4859210.05,,,,,,,,,702099841.46,,17060.72,,,,,,13017060.72,,,,,,,,,,,,,,,,,715116902.18,,,,-4312830.6,120156671.64,734417287.81,854573959.45,1569690861.63,,,,,,,,,,
20040630,600651.SH,20040828,20040828,1,1,424165123.0,140008337.27,111464762.93,70206749.55,,450786708.04,99000.0,35431689.2,269053181.27,52617413.19,63263189.68,16821684.3,,224613656.65,5790903.65,,,,,,,,,1118477425.98,,,240208270.72,,,,,254745188.82,42335431.48,,,,,10854920.97,,,10515870.98,,,,558659682.97,,,,,,,,,,,,,,,,,1677137108.95,13000000.0,493535349.21,,,,,5973328.65,192217736.74,9186493.19,,,27938001.23,8420309.33,,18791218.44,43725637.16,3242724.32,,,,,,,4000000.0,,807030798.27,,30447.72,,,,,,13030447.72,,,,,,,,,,,,,,,,,820061245.99,,,,-4628006.01,115858896.22,741216966.74,857075862.96,1677137108.95,,,,,,,,,,
20040930,600651.SH,20041023,20041023,1,1,424165123.0,140008337.27,124340789.93,70206749.55,,480591559.47,99000.0,31874102.58,250247495.63,54876909.88,76864035.47,11303201.63,,224441831.69,4074837.88,,,,,,,,,1134372974.23,,,220576019.09,,,,,248594053.08,101819123.3,,42460.71,,,10641091.35,,,10695755.61,,,,592368503.14,,,,,,,,,,,,,,,,,1726741477.37,13000000.0,525558259.33,,,,,8317500.14,199431449.3,9247032.44,,,26993806.47,9731677.14,,18791218.44,35659155.93,4577063.42,,,,,,,,,838307162.61,,3364632.72,,,,,,16364632.72,,,,,,,,,,,,,,,,,854671795.33,,,,-4961122.23,118309804.52,753759877.52,872069682.04,1726741477.37,,,,,,,,,,
20041231,600651.SH,20050416,20050416,1,1,424165123.0,140374437.27,122686754.66,83270406.36,,394464268.3,56000.0,52506826.45,236452151.65,28301397.17,92323558.7,13177066.84,,224990871.06,816472.25,,,,,,,,,1043088612.42,,,212624331.61,,,,,253446450.51,69403328.79,,,,,9889410.3,,,6737483.82,,,,552101005.03,,,,,,,,,,,,,,,,,1595189617.45,,426558259.33,,,,,7325287.56,184800586.65,9715545.01,,,26399697.36,12558700.48,,18791218.44,17005317.9,6525639.0,,,,,,,13000000.0,,722680251.73,,30447.72,240000.0,,,,,270447.72,,,,,,,,,,,,,,,,,722950699.45,,,,-23776350.33,125518547.04,746720370.96,872238918.0,1595189617.45,,,,,,,,,,
20050331,600651.SH,20050422,20050422,1,1,424165123.0,140374437.27,131496318.27,83270406.36,,417132380.53,56000.0,46612339.05,260486404.09,20850628.83,89904585.16,8509460.32,,244346371.62,6319116.32,,,,,,,,,1094217285.92,,,204593292.48,,,,,250818552.22,54216541.29,,,,,9675580.68,,,6910000.41,,,,526213967.08,,,,,,,,,,,,,,,,,1620431253.0,,436958259.33,,,,,2840772.2,193609690.11,11028849.8,,,25567642.8,11480788.31,,19382724.22,16857979.79,6853416.97,,,,,,,13000000.0,,737580123.53,,30447.72,240000.0,,,,,270447.72,,,,,,,,,,,,,,,,,737850571.25,,,,-23817108.43,127091505.28,755489176.47,882580681.75,1620431253.0,,,,,,,,,,
20050630,600651.SH,20050827,20050827,1,1,424165123.0,140376187.27,139493506.86,87970220.44,,382047583.4,30879.2,48222992.34,275871427.52,27029396.96,126596694.0,15937666.42,,233963934.89,9285565.67,,,,,,,,,1118986140.4,,,203909337.16,,,,,246340502.02,57311331.3,,,,,9315460.27,,,5805547.5,,,,522682178.25,,,,,,,,,,,,,,,,,1641668318.65,,418458259.33,,,,,10146411.0,220919713.22,10714926.69,,,27740917.5,7335860.25,,18725679.52,21095768.92,9962528.61,,,,,,,7000000.0,,752100065.04,,30447.72,240000.0,,,,,270447.72,,,,,,,,,,,,,,,,,752370512.76,,,,-23912120.54,121204888.86,768092917.03,889297805.89,1641668318.65,,,,,,,,,,
20050930,600651.SH,20051027,20051027,1,1,508998148.0,55543162.27,107670060.79,87970220.44,,664593977.83,30879.2,37360408.64,287181353.55,21171347.28,102344861.47,7235872.35,,242321379.9,3883464.97,,,,,,,,-32293.72,1366091251.47,,,203671128.77,,,,,253005107.59,63805139.23,,,,,9032573.32,,,6622562.1,,,,536136511.01,,,,,,,,,,,,,,,,,1902227762.48,,730958259.33,,,,,9978170.0,210318566.52,13300305.99,,,27844239.94,4679771.08,,18725679.52,20293395.85,6893274.27,,,,,,,,,1042991662.5,,30447.72,240000.0,,,,,270447.72,,,,,,,,,,,,,,,,,1043262110.22,,,,-24135839.53,122919900.29,736045751.97,858965652.26,1902227762.48,,,,,,,,,,
20051231,600651.SH,20060422,20060422,1,1,508998148.0,55781941.23,99185831.07,98969478.27,,548052252.5,36452.5,41459170.77,250077137.25,27640227.93,243493398.49,8664078.39,,224277466.2,460727.94,,,,,,,,,1344160911.97,,,188695496.97,,,,,362938603.36,40800723.89,,,,,9670295.22,,,4712791.18,,,,606817910.62,,,,,,,,,,,,,,,,,1950978822.59,,694900000.0,,,,,5669040.0,194390055.58,10181263.43,,,27577065.2,8359540.85,,18725679.52,126372597.17,3052929.69,,,,,,,,,1089228171.44,,30447.72,240000.0,,,,,270447.72,,,,,,,,,,,,,,,,,1089498619.16,,,,-24872023.86,123416828.72,738063374.71,861480203.43,1950978822.59,,,,,,,,,,
