end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600396.SH,20060822,20060822,1,1,221000000.0,171814099.98,132767938.61,39092184.83,,242236439.83,188090.56,,88404747.9,4684165.6,70607835.61,2000000.0,,31213034.31,881392.88,,,,,,,,,440215706.69,,,248041007.89,,,,,1143609404.84,556347318.01,881270988.98,,,,41979302.09,,,1755497.61,,,,2873003519.42,,,,,,,,,,,,,,,,,3313219226.11,1960664000.0,257500000.0,,,,,140723106.5,59065824.88,1048452.5,,,828844.84,-1948714.42,,8710282.02,94273326.64,2483615.0,,,,,,,29082000.0,,631902677.51,,,,,,,,1960664000.0,,,,,,,,,,,,,,,,,2592566677.51,,,,,155978325.18,564674223.42,720652548.6,3313219226.11,,,,,,,,,,
20060930,600396.SH,20061025,20061025,1,1,262000000.0,383314099.98,133667292.82,39092184.83,,363704258.66,181920.56,,64454915.95,7813020.66,68596619.03,4921803.33,,42340066.89,1067381.54,,,,,,,,,553079986.62,,,251591439.28,,,,,1136735584.26,892829711.62,931468438.55,,,,41771041.08,,,1745872.62,,,,3256142087.41,,,,,,,,,,,,,,,,,3809222074.03,1998164000.0,460000000.0,,,,,79766048.0,54071277.45,4861737.59,,,666143.83,-8670711.68,,6598882.02,121750199.44,795386.8,,,,,,,25541000.0,,787407916.1,,,,,,,,1998164000.0,,,,,,,,,,,,,,,,,2785571916.1,,,,,205576580.3,818073577.63,1023650157.93,3809222074.03,,,,,,,,,,
20061231,600396.SH,20080328,20070321,1,1,262000000.0,383350343.98,182467134.79,44897878.06,,191387478.87,159617.17,40000000.0,117756078.57,4081265.18,358048198.77,,,48380430.13,,,,,,,,,12124577.43,771937646.12,,,268652251.99,,,,,3050786684.4,211308311.68,789173.6,,,,78118957.15,,,977102.89,12598072.22,,,3623230553.93,,,,,,,,,,,,,,,,,4395168200.05,2392123000.0,385000000.0,,,,,6300000.0,79174813.28,18933159.36,,,4381147.98,14233362.0,,,98839336.16,,,,,,,,126082000.0,62207437.49,795151256.27,,,850000.0,,,,,2392973000.0,,,,,,,,,,,,,,,,,3188124256.27,,,,,334328586.95,872715356.83,1207043943.78,4395168200.05,,,,,,,,,,
20070331,600396.SH,20070427,20070427,1,1,262000000.0,383350343.98,225200549.52,50350368.82,,183552919.58,211320.0,,250845516.32,4264816.37,414718781.53,,,42169339.55,,,,,,,,,22876996.6,918639689.95,,,272682645.27,,,,,3064068170.16,289877632.22,789173.6,,,,41745489.51,,,964736.23,11838960.02,,,3681966807.01,,,,,,,,,,,,,,,,,4600606496.96,2492123000.0,355000000.0,,,,,11900000.0,120295314.24,2998473.58,,,5254784.74,36217443.58,189100.0,,126386121.49,,,,,,,,120041000.0,70454924.45,848737162.08,,,850000.0,,,,,2492973000.0,,,,,,,,,,,,,,,,,3341710162.08,,,,,337995072.56,920901262.32,1258896334.88,4600606496.96,,,,,,,,,,
20070630,600396.SH,20070815,20070815,1,1,262000000.0,383350343.98,237497968.3,50854016.85,,265806014.32,359460.0,,246898138.22,3187618.69,10222924.55,,,46820141.6,,,,,,,,,19669655.33,592963952.71,,,273141406.65,,,,,3968026222.43,27238219.78,,,,,41481967.14,,,952369.57,14236912.64,,,4325077098.21,,,,,,,,,,,,,,,,,4918041050.92,2397000000.0,385000000.0,,,,,18100000.0,163222585.21,5989369.43,,,4390122.03,23857510.39,,,298037954.26,,,,,,,,220164000.0,76954773.75,1195716315.07,,,850000.0,,,,,2397850000.0,,,,,,,,,,,,,,,,,3593566315.07,,,,,390772406.72,933702329.13,1324474735.85,4918041050.92,,,,,,,,,,
20070930,600396.SH,20071026,20071026,1,1,340600000.0,304750343.98,262339934.78,50854016.85,,309287893.08,322200.0,,223342528.29,8679536.02,26133397.46,,,86126283.83,,,,,,,,,30262757.89,684154596.57,,,270241406.65,,,,,4006646371.88,40693117.64,,,,,41351781.44,,,940002.91,14394194.52,,,4374266875.04,,,,,,,,,,,,,,,,,5058421471.61,2415000000.0,277000000.0,,,,,19000000.0,151622133.49,15777142.75,,,30969286.23,37136334.55,,,270968602.91,,,,,,,,336123000.0,76012499.39,1214608999.32,,59320227.0,850000.0,,,,,2475170227.0,,,,,,,,,,,,,,,,,3689779226.32,,,,,410097949.68,958544295.61,1368642245.29,5058421471.61,,,,,,,,,,
20071231,600396.SH,20080328,20080328,1,1,340600000.0,305325983.98,281426098.33,50987939.5,,390694647.06,295020.0,97500000.0,79168501.97,3253496.33,91339448.11,,,86059818.67,,,,,,,,,20000030.64,768310962.78,,,315686041.16,3593224.65,,,,4013928202.9,64674851.92,670082.01,,,,77164970.45,,,927636.25,10178883.65,,,4486823892.99,,,,,,,,,,,,,,,,,5255134855.77,2389541000.0,522000000.0,,,,,19000000.0,128512216.76,26170129.21,,,29752036.68,51834222.16,,,237855807.55,,,,,,,,240582000.0,90539531.79,1346245944.15,,9764233.0,37700155.59,,,,,2437005388.59,,,,,,,,,,,,,,,,,3783251332.74,,,,,493543501.22,978340021.81,1471883523.03,5255134855.77,,,,,,,,,,
20080331,600396.SH,20080425,20080425,1,1,340600000.0,305325983.98,322611934.55,50987939.5,,320609093.0,306180.0,,238952753.29,6743508.04,284657467.91,,,85251043.11,,,,,,,,,21126315.29,957646360.64,,,339660085.66,3571305.84,,,,3978882903.17,158001684.61,,,,,76825781.76,,,915269.59,10178883.65,,,4568035914.28,,,,,,,,,,,,,,,,,5525682274.92,2405000000.0,671000000.0,,,,,59960000.0,193750126.16,11917557.22,,,20228304.63,9299804.35,,,210353194.26,,,,,,,,219082000.0,149876780.94,1545467767.56,,12462058.99,70350155.59,,,,,2487812214.58,,,,,,,,,,,,,,,,,4033279982.14,,,,,472876434.75,1019525858.03,1492402292.78,5525682274.92,,,,,,,,,,
20080630,600396.SH,20080822,20080822,1,1,340600000.0,305325983.98,308212145.43,50987939.5,,302123992.81,,,282109339.44,5973191.14,371478758.92,,,112531170.2,,,,,,,,,19656206.92,1093872659.43,,,369817990.91,3549387.03,,,,3913755735.41,127315797.53,4803.57,,,,76275808.44,,,902902.93,23413705.14,,,4515036130.96,,,,,,,,,,,,,,,,,5608908790.39,2302000000.0,771000000.0,,,,,65348070.0,103043555.3,39270741.03,,,21225787.44,25490129.92,,,234628231.66,,,,,,,,313082000.0,144991708.12,1718080223.47,,15048336.99,68785435.99,,,,,2385833772.98,,,,,,,,,,,,,,,,,4103913996.45,,,,,499868725.03,1005126068.91,1504994793.94,5608908790.39,,,,,,,,,,
20080930,600396.SH,20081025,20081025,1,1,340600000.0,305325983.98,288236626.53,50987939.5,,318360213.17,,,183025202.31,7229887.16,447511813.15,,,176329094.5,,,,,,,,,2647941.54,1135104151.83,,,371913702.8,3527468.22,,,,3890111719.99,163407445.5,103424.18,,,,75803318.18,,,890536.27,28056690.03,,,4533814305.17,,,,,,,,,,,,,,,,,5668918457.0,2343000000.0,979000000.0,,,,,47500000.0,128142536.35,37436623.17,,,28221892.39,17241253.74,48555.0,,176548398.51,,,,,,,,172041000.0,118582500.42,1704762759.58,,19745197.19,86312152.99,,,,,2449057350.18,,,,,,,,,,,,,,,,,4153820109.76,,,,,529947797.23,985150550.01,1515098347.24,5668918457.0,,,,,,,,,,
20081231,600396.SH,20090411,20090411,1,1,340600000.0,305325983.98,283131777.6,57313117.98,,394362134.66,,134000000.0,43997592.15,28932344.39,657739562.52,,,179684676.43,,,,,,,,,1443985.38,1440160295.53,,,387409502.88,3505549.41,,,,3921817210.94,197521729.8,73409.7,256148.0,,,75394383.93,,,878169.61,28516677.98,,,4615372782.25,,,,,,,,,,,,,,,,,6055533077.78,2627500000.0,938000000.0,,,,,124776068.0,135556498.76,52816674.93,,,26961017.67,20676425.49,,,213946935.56,,,,,,,,188041000.0,119150294.81,1819924915.22,,,84977727.59,,,,,2712477727.59,,,,,,,,,,,,,,,,,4532402642.81,,,,,536759555.41,986370879.56,1523130434.97,6055533077.78,,,,,,,,,,
20090331,600396.SH,20090425,20090425,1,1,340600000.0,305325983.98,312127142.58,57313117.98,,437956098.04,,0.0,205855507.15,30806875.48,675541222.68,,,128029963.75,,,,,,,,,2519936.99,1480709604.09,,,405675495.86,3483630.6,,,,3881329662.35,265555627.19,1423509.7,184711.11,,,74920442.53,,,865802.95,25185987.76,,,4658624870.05,,,,,,,,,,,,,,,,,6139334474.14,2364900000.0,1021000000.0,,,,,148776068.0,170148245.26,18869453.7,,,26017734.18,5017168.46,,,159270447.3,,,,,,,,444600000.0,123820838.22,2117519955.12,,,79429652.09,,,,,2444329652.09,,,,,,,,,,,,,,,,,4561849607.21,,,,,562118622.39,1015366244.54,1577484866.93,6139334474.14,,,,,,,,,,
20090630,600396.SH,20090820,20090820,1,1,340600000.0,305325983.98,284675971.54,57313117.98,19299979.34,893529889.28,,5000000.0,212404013.21,30041167.26,929363454.24,,,143085193.34,,,,,,,,,3497795.09,2216921512.42,,,506436213.17,,,,,3847779638.11,424150951.42,13388779.65,215148.0,,,75059099.38,,,853436.29,29028500.64,,,4896911766.66,,,,,,,,,,,,,,,,,7113833279.08,3198900000.0,1272400000.0,,,,50000000.0,175770039.8,165302924.78,21147181.33,,,32464159.0,-16766195.46,,,293141326.53,,,,,,,,109300000.0,83755829.49,2186515265.47,,,110380240.52,,,,,3309280240.52,,,,,,,,,,,,,,,,,5495795505.99,,,,,610822720.25,1007215052.84,1618037773.09,7113833279.08,,,,,,,,,,
20090930,600396.SH,20091027,20091027,1,1,340600000.0,305325983.98,297781165.03,57313117.98,26537610.34,825463469.6,,,190143471.78,46046867.45,1357359850.45,,,180347525.5,,,,,,,,,2981731.57,2602342916.35,,,522034145.33,,,,,3827765222.11,666349774.41,25343388.76,256148.0,,,74624074.06,,,841069.63,37699127.29,,,5154912949.59,,,,,,,,,,,,,,,,,7757255865.94,2845600000.0,1722700000.0,,,,50000000.0,245270039.8,203523129.49,27149264.81,,,37449263.3,-27072836.26,725000.0,15426818.9,280735383.71,,,,,,,,526800000.0,65238508.94,3147944572.69,,,85858331.23,,,,,2931458331.23,,,,,,,,,,,,,,,,,6079402903.92,,,,,650295084.69,1027557877.33,1677852962.02,7757255865.94,,,,,,,,,,
20091231,600396.SH,20100326,20151030,1,1,340600000.0,305325983.98,317133004.61,54079821.1,23351143.29,539098989.8,,100000.0,148816295.48,22301169.52,1136064068.07,9000000.0,,61415950.06,,,,,,,,,11773631.52,1928570104.45,,,574897698.59,,,,,2941802347.33,4739164123.85,149663259.64,,,,135859245.53,,,828702.97,36591748.08,,,8578807125.99,,,,,,,,,,,,,,,,,10507377230.44,4802800000.0,2544700000.0,,,,,218000000.0,313185352.99,59423854.16,,,7142992.86,6524681.36,1268750.0,3114484.4,377974453.79,,,,,,,,239600000.0,66144178.62,3837078748.18,,,,,,,,4802800000.0,,,,,,,,,,,,,,,,,8639878748.18,,,,,827008529.28,1040489952.98,1867498482.26,10507377230.44,,,,,,,,,,
20100331,600396.SH,20100427,20100427,1,1,340600000.0,305325983.98,338374580.27,54079821.1,23351143.29,382326293.74,,100000.0,147008045.61,19156740.44,1275248330.36,9000000.0,,52045868.91,,,,,,,,,14605083.31,1899490362.37,,,828931763.73,,,,,2912059875.7,562530191.64,136254819.38,,,,135405093.86,,,816336.31,33207175.55,,,4609205256.17,,,,,,,,,,,,,,,,,6508695618.54,3105800000.0,1494700000.0,,,,,117000000.0,143867591.84,2277370.0,,,5351357.59,-33607183.12,1812500.0,2624484.4,68340178.99,,,,,,,,111600000.0,67728819.99,1981695119.69,,,,,,,,3105800000.0,,,,,,,,,,,,,,,,,5087495119.69,,,,,359468970.21,1061731528.64,1421200498.85,6508695618.54,,,,,,,,,,
20100630,600396.SH,20100825,20100825,1,1,340600000.0,305325983.98,331290600.99,54079821.1,29185648.43,146191432.52,,620000.0,147375856.62,19978708.75,1275496386.62,9000000.0,,49532640.32,,,,,,,,,12769478.9,1660964503.73,,,879912742.55,,,,,2885411935.12,900529713.3,316936845.92,,,,134941838.27,,,803969.65,38541645.57,,,5157078690.38,,,,,,,,,,,,,,,,,6818043194.11,3166000000.0,1544639000.0,,,,,58638627.71,223519374.79,3595907.37,,,2706254.22,-84453201.55,,3776655.06,57137341.49,,,,,,,,348800000.0,65787229.6,2224147188.69,,,,,,,,3166000000.0,,,,,,,,,,,,,,,,,5390147188.69,,,,,367413950.92,1060482054.5,1427896005.42,6818043194.11,,,,,,,,,,
20100930,600396.SH,20101026,20101026,1,1,340600000.0,305325983.98,345657648.85,54079821.1,27653124.14,606508471.4,,20000.0,124417832.25,30098832.64,843077717.55,9000000.0,,53253170.66,,,,,,,,,12311667.22,1678687691.72,,,898753951.51,,,,,2860229111.38,1526511277.69,622279879.68,,,,134866642.11,,,791602.99,43087290.41,,,6086519755.77,,,,,,,,,,,,,,,,,7765207447.49,3622000000.0,1896439000.0,,,,,59638627.71,261514687.32,20514880.25,,,2337943.76,-133557745.82,,4176655.06,77789482.94,,,,,,,,441800000.0,65233726.08,2695887257.3,,,,,,,,3622000000.0,,,,,,,,,,,,,,,,,6317887257.3,,,,,374003612.12,1073316578.07,1447320190.19,7765207447.49,,,,,,,,,,
20101231,600396.SH,20110420,20151030,1,1,340600000.0,314954783.98,316436968.26,54079821.1,20591111.2,344825091.43,,15000000.0,280806317.73,43352572.43,338853100.51,9000000.0,,129457423.74,,,,,,,,,11362881.25,1172657387.09,,,629789897.96,,,,,9676757254.97,741476884.32,576033660.44,,,,101378410.14,,,1187866.84,58809169.65,,,11785433144.32,,,,,,,,,,,,,,,,,12958090531.41,7406700000.0,1781439000.0,,,,,28717116.0,754081400.43,75193644.01,,,4710334.88,-157648974.62,472500.0,6626655.06,454492210.4,,,,,,,,499100000.0,76054338.22,3523238224.38,,,10200000.0,,,,,7416900000.0,,,,,,,,,,,,,,,,,10940138224.38,,,,,971289622.49,1046662684.54,2017952307.03,12958090531.41,,,,,,,,,,
20110331,600396.SH,20110426,20110426,1,1,340600000.0,314954783.98,320640896.2,54079821.1,22988037.45,246036273.65,,,236135694.71,39194735.7,318238257.54,93485612.34,,47714179.84,,,,,,,,,13313826.9,994118580.68,,,882761875.84,,,,,4973746007.23,1193323164.7,435670452.6,,,,100810751.01,,,1175500.18,59565279.6,,,7647053031.16,,,,,,,,,,,,,,,,,8641171611.84,4131200000.0,1427500000.0,,,,,27479397.0,768609858.75,1230450.74,,,1577130.5,-193906937.47,945000.0,4087843.06,251406535.97,,,,,,,,367600000.0,118983837.69,2775513116.24,,297333461.11,10200000.0,,,,,4438733461.11,,,,,,,,,,,,,,,,,7214246577.35,,,,,373661495.76,1053263538.73,1426925034.49,8641171611.84,,,,,,,,,,
20110630,600396.SH,20110727,20110727,1,1,340600000.0,314954783.98,344444504.99,54079821.1,24495146.81,460038150.56,,,143677540.75,36427625.18,355508014.52,9000000.0,,72896493.46,,,,,,,,,18984860.65,1096532685.12,,,935498942.73,,,,,4930986190.68,1460137744.03,381512446.18,,,,100224476.93,,,1163133.52,69100632.85,,,7878623566.92,,,,,,,,,,,,,,,,,8975156252.04,3892400000.0,1817500000.0,,,,,26292281.0,754673371.99,6268113.7,,,1957573.73,-224105870.44,1417500.0,23238028.84,185108182.3,,,,,,,,717426159.55,102329571.83,3412104912.5,,232731402.95,10200000.0,,,,,4135331402.95,,,,,,,,,,,,,,,,,7547436315.45,,,,,349145679.71,1078574256.88,1427719936.59,8975156252.04,,,,,,,,,,
20110930,600396.SH,20111024,20111024,1,1,340600000.0,199820783.98,397529415.82,54079821.1,,468459761.69,,37100464.34,253954592.26,200299970.3,387469473.71,9000000.0,,177114988.02,,,,,,,,,19266064.33,1552665314.65,,,377669331.38,,,,,9486425599.27,1926069995.64,353201101.72,,,,107034349.93,,,1150766.86,77849246.79,,,12329400391.59,,,,,,,,,,,,,,,,,13882065706.24,7774400000.0,1439500000.0,,,,,30530000.0,1068866257.7,11845566.76,,,4274742.57,-238859245.47,1890000.0,21467515.8,891975159.88,,,,,,,,780506742.84,97891887.93,4109888628.01,,211693257.16,10200000.0,,,,,7996293257.16,,,,,,,,,,,,,,,,,12106181885.17,,,,,783853800.17,992030020.9,1775883821.07,13882065706.24,,,,,,,,,,
20111231,600396.SH,20120328,20120328,1,1,340600000.0,196382217.7,440491654.54,60514473.87,,355379177.42,,28473573.24,384900782.64,57625263.81,363077316.15,9000000.0,,195878687.67,,,,,,,,,23183705.0,1417518505.93,,,394148339.22,,,,,9610003816.04,1984110091.21,406832315.12,,,,106671256.63,,,1049244.45,76881469.85,,,12579696532.52,,,,,,,,,,,,,,,,,13997215038.45,7632286000.0,1701500000.0,,,,,10000000.0,1071100191.09,56949868.39,,,7425241.57,-174584847.04,,30058090.22,644412672.5,,,,,,,,805863999.83,114116078.85,4266841295.41,,211866666.95,24470000.0,,,,,7868622666.95,,,,,,,,,,,,,,,,,12135463962.36,,,,,823762729.98,1037988346.11,1861751076.09,13997215038.45,,,,,,,,,,
