end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600665.SH,20031021,20031021,1,1,720102101.0,370702727.08,39394440.68,140023243.79,,249138211.21,,,,87696.0,,,,1471124238.38,,,,,,,,,,1720350145.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720350145.59,,,,,,,,120801178.09,345399675.47,,,,10916779.48,,,10000.0,,,,,,,,,,450127633.04,,,,,,,,,,,,,,,,,,,,,,,,,450127633.04,,,,,,1270222512.55,1270222512.55,1720350145.59,,,,,,,,,,
20031231,600665.SH,20040316,20040316,1,1,720102101.0,370702727.08,66428475.96,149819051.57,,317283313.18,,,,17868417.57,11393146.74,,,1419841045.45,,,,,,,,,,1766385922.94,,,,,,,,6807770.04,,,,,,,,,2694208.17,,,,9501978.21,,,,,,,,,,,,,,,,,1775887901.15,,,,,,,,210434995.56,217572936.57,,,2012058.18,26107969.14,,,10207586.09,,,,,,,,,,466335545.54,,,,,,,,,,,,,,,,,,,,,,,,,466335545.54,,,,,2500000.0,1307052355.61,1309552355.61,1775887901.15,,,,,,,,,,
20040331,600665.SH,20040426,20040426,1,1,720102101.0,370702727.08,74615004.19,147988916.87,,516352109.27,,,,39920331.46,50933113.74,,,1431202266.01,,,,,,,,,,2038407820.48,,,1000000.0,,,,,6820557.43,,,,,,,,,2455622.34,,,,10276179.77,,,,,,,,,,,,,,,,,2048684000.25,189181170.0,100000000.0,,,,,,82321293.46,336119881.77,,,1041320.62,10945794.74,,1004662.93,11355115.02,,,,,,,,,,542788068.54,,,,,,,,189181170.0,,,,,,,,,,,,,,,,,731969238.54,,,,,3306012.57,1313408749.14,1316714761.71,2048684000.25,,,,,,,,,,
20040630,600665.SH,20040720,20040720,1,1,720102101.0,370702727.08,56883016.59,147988916.87,,337545426.89,,21000000.0,,31297262.04,421409171.38,,,1483114346.98,,,,,,,,,,2294366207.29,,,6000000.0,,,,,8156893.67,,,,,,,,,1453699.21,,,,15610592.88,,,,,,,,,,,,,,,,,2309976800.17,329000000.0,100000000.0,,,,,20600000.0,101836938.52,336178152.77,,,837787.87,6253020.93,,3027842.85,112646505.84,,,,,,,,,,681380248.78,,,,,,,,329000000.0,,,,,,,,,,,,,,,,,1010380248.78,,,,,3919789.85,1295676761.54,1299596551.39,2309976800.17,,,,,,,,,,
20040930,600665.SH,20041025,20041025,1,1,720102101.0,370702727.08,72298840.88,147988916.87,,302800124.24,,,,26607432.92,557519444.65,,,1420490042.68,,,,,,,,,,2307417044.49,,,6000000.0,,,,,8051952.47,,,,,,,,,1292177.08,,,,15344129.55,,,,,,,,,,,,,,,,,2322761174.04,329000000.0,170000000.0,,,,,600000.0,107506132.05,249125321.5,,,564646.68,12702306.56,,2481406.85,134839025.45,,,,,,,,,,677818839.09,,,,,,,,329000000.0,,,,,,,,,,,,,,,,,1006818839.09,,,,,4849749.12,1311092585.83,1315942334.95,2322761174.04,,,,,,,,,,
20041231,600665.SH,20050412,20050412,1,1,720102101.0,370702727.08,91323950.0,157079508.1,,417645219.22,,,12067373.1,69240087.26,455368830.19,,,1522791995.32,26395.67,,,,,,,,,2477139900.76,,,2906555.39,,,,,25523727.48,,,,,,,,,1109102.75,,,,29539385.62,,,,,,,,,,,,,,,,,2506679286.38,429776462.5,170000000.0,,,,,,171497307.3,230758423.88,,,5470322.81,17502839.97,,2346105.05,135444782.69,639907.0,,,,,,,,,733659688.7,,,,,,,,429776462.5,,,,,,,,,,,,,,,,,1163436151.2,,,,,4034849.0,1339208286.18,1343243135.18,2506679286.38,,,,,,,,,,
20050331,600665.SH,20050426,20050426,1,1,720102101.0,370702727.08,98675961.49,157079508.1,,185959520.61,,,12067373.1,108172068.32,508481971.64,,,1567262248.76,59318.0,,,,,,,,,2382002500.43,,,56188375.22,,,,,25554284.35,,,315.91,,,19550.0,,,964437.17,,,,82726962.65,,,,,,,,,,,,,,,,,2464729463.08,530455262.5,70000000.0,,,,,,119776486.12,224801147.39,,,3468000.06,13109891.38,,2245448.09,135912634.66,487432.0,,,,,,,,,569801039.7,,,,,,,,530455262.5,,,,,,,,,,,,,,,,,1100256302.2,,,,,17912863.21,1346560297.67,1364473160.88,2464729463.08,,,,,,,,,,
20050630,600665.SH,20050726,20050726,1,1,720102101.0,370702727.08,79599383.41,157079508.1,,358459845.92,,,4365436.15,56664672.3,558075570.69,,,1526542575.86,152817.0,,,,,,,,,2504260917.92,,,67570089.03,,,,,25882719.72,,,,,,49398.34,,,1056754.92,,,,94558962.01,,,,,,,,,,,,,,,,,2598819879.93,630490182.5,170000000.0,,,,,,135779604.09,208615181.19,,,1643305.77,2021917.32,,6221869.52,98114123.0,504347.0,,,,,,,,,622900347.89,,,,,,,,630490182.5,,,,,,,,,,,,,,,,,1253390530.39,,,,,17945629.95,1327483719.59,1345429349.54,2598819879.93,,,,,,,,,,
20050930,600665.SH,20051022,20051022,1,1,720102101.0,370702727.08,92349770.83,157079508.1,,174169229.55,,,23387553.05,40944216.21,450720062.08,,,1675685214.66,661408.5,,,,,,,,,2365567684.05,,,77851449.19,,,,,27943965.28,80486918.73,,,,,59618.36,,,2460039.33,,,,188801990.89,,,,,,,,,,,,,,,,,2554369674.94,676520672.5,100000000.0,,,,,15120000.0,152177311.58,174440119.19,,,1900038.33,6737307.09,,4980801.62,43316719.36,929146.66,,,,,,,,,499601443.83,,,,,,,,676520672.5,,,,,,,,,,,,,,,,,1176122116.33,,,,,38013451.6,1340234107.01,1378247558.61,2554369674.94,,,,,,,,,,
20051231,600665.SH,20060425,20060425,1,1,720102101.0,370702727.08,114445590.9,165025659.82,,210251933.27,,,20495621.37,18306119.92,534802413.82,,,1669733221.54,4189.31,,,,,,,,,2453593499.23,,,89075162.67,,,,,39379476.53,93816626.94,3025736.98,,,,54452.38,,,778985.33,,,,226130440.83,,,,,,,,,,,,,,,,,2679723940.06,690305562.5,240000000.0,,,,,16000000.0,131908117.56,116040429.03,,,6077143.67,19396777.17,,3968500.17,60230364.95,2592825.59,,,,,,,,,596214158.14,,,,,,,,690305562.5,,,,,,,,,,,,,,,,,1286519720.64,,,,,22928140.62,1370276078.8,1393204219.42,2679723940.06,,,,,,,,,,
