end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603365.SH,20160429,20160429,1,1,154000000.0,5200874.18,318981197.92,42427532.24,,146296791.63,,10676656.78,93568671.01,2969569.93,20419978.36,,,442999528.02,,,,,,,,,2251674.05,719182869.78,,,,,,,,232097738.88,8372789.48,,,,,33499944.31,,,6906995.87,15143110.56,,1106127.0,297126706.1,,,,,,,,,,,,,,,,,1016309575.88,48000000.0,57000000.0,,,,,,219017421.04,68388864.24,,,25806423.28,27694190.54,191402.24,,20555445.37,,,,,,,,10000000.0,,428653746.71,,,,,,3756752.5,,51756752.5,,,,,,,,,,,,,,,,,480410499.21,,,,,15289472.33,520609604.34,535899076.67,1016309575.88,,,,,,,,,,
20141231,603365.SH,20171031,20171031,1,1,154000000.0,5200874.18,395642570.03,50258701.07,,109461965.55,,10134417.35,93944570.1,4232547.92,38892774.23,,,651132862.77,,,,,,,,,11107501.03,918906638.95,,,,,,,,238682086.68,1529788.26,,,,,33425288.64,,,12745714.24,18057934.39,,,304440812.21,,,,,,,,,,,,,,,,,1223347451.16,18000000.0,200000000.0,,,,,,184412750.09,50496337.3,,,32466794.51,31574837.62,437250.0,,44383254.96,,,,,,,,30000000.0,,573771224.48,,,,,429064.09,6557357.24,,24986421.33,,,,,,,,,,,,,,,,,598757645.81,,,,,19487660.07,605102145.28,624589805.35,1223347451.16,,,,,,,,,,
20151231,603365.SH,20171031,20171031,1,1,200000000.0,18156788.59,475203386.03,59279473.5,,235831570.79,,134491.45,98856919.16,2179185.06,24886161.81,,,587956363.86,,,,,,,,,2072747.33,951917439.46,,,,,,,,224188173.99,1813378.0,,,,,136453653.85,,,10662565.96,18798759.41,,,391916531.21,,,,,,,,,,,,,,,,,1343833970.67,22000000.0,276000000.0,,,,,,162668163.59,39050408.63,,,37681362.68,23404154.49,427505.55,,24000560.87,,,,,,,,,,563232155.81,,,,,296596.91,5665569.83,,27962166.74,,,,,,,,,,,,,,,,,591194322.55,,,,,,752639648.12,752639648.12,1343833970.67,,,,,,,,,,
20161231,603365.SH,20171031,20171031,1,1,200000000.0,18156788.59,599817595.56,72366543.2,,295128747.85,,,96815549.73,4417470.08,43186073.08,,,620036041.76,,,,,,,,,857357.75,1060441240.25,,,,,,,,214850341.55,20147424.68,,,,,132520569.29,,,15264156.12,28232205.47,,,411014697.11,,,,,,,,,,,,,,,,,1471455937.36,,180000000.0,,,,,,202839007.4,41329336.35,,,46597949.26,67146524.62,137652.78,,37521429.17,,,,,,,,,,575571899.58,,,,,211580.55,5331529.88,,5543110.43,,,,,,,,,,,,,,,,,581115010.01,,,,,,890340927.35,890340927.35,1471455937.36,,,,,,,,,,
20170630,603365.SH,20171031,20171031,1,1,200000000.0,18156788.59,638835483.01,72366543.2,,224453377.85,,,102685223.15,4899897.79,29143327.25,,,779290923.83,,,,,,,,,8929876.14,1149402626.01,,,,,,,,211225624.3,34903420.55,,,,,130631441.53,,,11939357.02,27474983.56,,781930.0,416956756.96,,,,,,,,,,,,,,,,,1566359382.97,,230000000.0,,,,,,270988100.54,34872889.6,,,39939968.68,12874568.37,164430.56,,37821882.32,,,,,,,,,,626661840.07,,,,,74013.04,10264715.06,,10338728.1,,,,,,,,,,,,,,,,,637000568.17,,,,,,929358814.8,929358814.8,1566359382.97,,,,,,,,,,
20170930,603365.SH,20171117,20171117,1,1,200000000.0,18156788.59,696623312.05,72366543.2,,150272829.75,,,129815056.41,6063459.58,36278849.46,,,846051442.23,,,,,,,,,6279233.72,1174760871.15,,,,,,,,209673823.24,38289543.58,,,,,129685862.71,,,9835564.3,30214573.09,,532410.0,418231776.92,,,,,,,,,,,,,,,,,1592992648.07,,240000000.0,,,,,,202943359.68,32293856.21,,44720453.9,36215508.46,195847.23,,,38208165.63,,,,,,,,,,594577191.11,,,,,37608.06,11231205.06,,11268813.12,,,,,,,,,,,,,,,,,605846004.23,,,,,,987146643.84,987146643.84,1592992648.07,,,,,,,,,,
20171231,603365.SH,20180411,20180411,1,1,266670000.0,899429088.59,776955747.09,92577439.01,,1268012361.05,,,120139612.38,6044932.66,34089356.54,,,746427205.8,,,,,,,,,5507106.97,2180220575.4,,,,,,,,257442413.96,29775858.86,,,,,128740283.89,,,9728577.24,24261771.47,,1737864.08,451686769.5,,,,,,,,,,,,,,,,,2631907344.9,,30000000.0,,,,,,324381812.74,43752927.62,,,57517679.61,91303040.34,39875.0,,37926519.59,,,,,,,,,,584921854.9,,,,,5725.38,11347489.93,,11353215.31,,,,,,,,,,,,,,,,,596275070.21,,,,,,2035632274.69,2035632274.69,2631907344.9,,,,,,,,,,
20180331,603365.SH,20180426,20180426,1,1,266670000.0,899429088.59,849467141.33,92577439.01,,663209284.69,,,128429073.55,6708094.25,82129372.56,,,699652815.75,,,,,,,,,464217758.13,2044346398.93,,,,,,,,252517385.11,41732418.26,,,,,128043992.81,,,7381389.38,18710605.51,,1737864.08,450123655.15,,,,,,,,,,,,,,,,,2494470054.08,,,,,,,,183467852.58,32737654.4,,,34548146.06,84924054.62,,,39384697.55,,,,,,,,,,375062405.21,,,,,,11263979.94,,11263979.94,,,,,,,,,,,,,,,,,386326385.15,,,,,,2108143668.93,2108143668.93,2494470054.08,,,,,,,,,,
20180630,603365.SH,20180824,20180824,1,1,266670000.0,899429088.59,763290697.88,92577439.01,,305822665.69,,200000.0,129784725.19,6355081.67,93538659.4,,,802319354.33,,,,,,,,,569373441.42,1907393927.7,,,,,,,,271415191.91,32240328.14,,,,,127077046.46,,,6143591.87,24276445.22,,7381888.48,468534492.08,,,,,,,,,,,,,,,,,2375928419.78,,,,,,,,201812938.75,24932059.82,,,44138305.86,19851594.85,,,49945825.07,,,,,,,,,,340680724.35,,,,,,13280469.95,,13280469.95,,,,,,,,,,,,,,,,,353961194.3,,,,,,2021967225.48,2021967225.48,2375928419.78,,,,,,,,,,
20180930,603365.SH,20181026,20181026,1,1,266670000.0,899429088.59,824293352.61,92577439.01,,423723140.13,,200000.0,156693312.89,,86787847.69,,,832799569.83,,,,,,,,,421859328.9,1928637931.3,,,,,,,,324431093.44,36375779.03,,,,,126110100.11,,,4539118.52,27230829.76,,22181969.48,540868890.34,,,,,,,,,,,,,,,,,2469506821.64,,,,,,,,,27532531.89,,,51298812.79,42419300.48,,,,,,,,,,,,,373339981.47,,,,,,13196959.96,,13196959.96,,,,,,,,,,,,,,,,,386536941.43,,,,,,2082969880.21,2082969880.21,2469506821.64,,,,,,,,,,
