end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600449.SH,20040318,20040318,1,1,123000000.0,284996536.12,80874213.26,18242508.22,,127797878.29,,5475000.0,56437589.88,7722205.36,11093564.97,,,58741831.3,15706.28,,,,,,,,,267283776.08,,,,,,,,341837381.25,,269923.33,,,,,,,,,,,342107304.58,,,,,,,,,,,,,,,,,609391080.66,,18800000.0,,,,,,45297630.16,8698790.52,,,5738901.76,5842469.9,,,2000967.93,,,,,,,,,,86378760.27,,,4946012.51,,,,,4946012.51,,,,,,,,,,,,,,,,,91324772.78,,,,,10953050.28,507113257.6,518066307.88,609391080.66,,,,,,,,,,
20040331,600449.SH,20040423,20040423,1,1,123000000.0,284996536.12,79837239.52,18242508.22,,108600350.92,,10095660.0,55372941.95,7506344.46,4225845.08,,,77824363.28,,,,,,,,,,263625505.69,,,,,,,,357526750.69,46000.0,329623.33,,,,,,,,,,,357902374.02,,,,,,,,,,,,,,,,,621527879.71,,27800000.0,,,,,,28961899.65,32719146.81,,,5987865.49,2162166.3,,,2171628.47,176950.0,,,,,,,,,99979656.72,,,4946012.51,,,,,4946012.51,,,,,,,,,,,,,,,,,104925669.23,,,,,10525926.62,506076283.86,516602210.48,621527879.71,,,,,,,,,,
20040630,600449.SH,20040812,20040812,1,1,123000000.0,285009382.04,88273196.05,18242508.22,,119158022.28,,11681000.0,62510581.94,6894995.1,18342700.53,,,85372977.98,,,,,,,,,,303960277.83,,,45594000.0,,,,,347419493.47,46000.0,1023658.37,,,,,,,,,,,394083151.84,,,,,,,,,,,,,,,,,698043429.67,,77800000.0,,,,,,43448604.5,29215878.15,,,6441341.23,5870942.41,,270000.0,3259333.53,1812026.71,,,,,,,,,168118126.53,,,4946012.51,,,,,4946012.51,,,,,,,,,,,,,,,,,173064139.04,,,,,10454204.32,514525086.31,524979290.63,698043429.67,,,,,,,,,,
20040930,600449.SH,20041028,20041028,1,1,123000000.0,285009382.04,119334190.12,18242508.22,,110531964.05,,14012900.0,80308173.32,10006113.7,78507718.51,,,91690128.62,,,,,,,,,,385056998.2,,,3000000.0,,,,,456374603.04,83339442.32,2118078.18,,,,485520.75,,,,,,,545317644.29,,,,,,,,,,,,,,,,,930374642.49,5083333.0,97632000.0,,,,,,63474588.25,36990258.47,,,8399034.57,7265461.13,,,101598811.01,2070904.23,,,,,,,,,317431057.66,,,4946012.51,,,,,10029345.51,,,,,,,,,,,,,,,,,327460403.17,,,,,57328158.94,545586080.38,602914239.32,930374642.49,,,,,,,,,,
20041231,600449.SH,20050325,20050325,1,1,123000000.0,311607372.12,113114220.35,26536627.12,,104681201.35,,24877700.0,100139794.93,14077043.82,24967459.09,,,81844435.02,,,,,,,,,,350587634.21,,,3000000.0,,,,,678158872.44,8376560.03,1592239.29,,,,19283031.73,,,,,,,710410703.49,,,,,,,,,,,,,,,,,1060998337.7,,129880000.0,,,,,1869000.0,125638233.02,3771496.87,,,16380731.44,10261655.75,,1638600.0,107261864.51,,,,,,,,3000000.0,,399701581.59,,,1451315.0,,,,,1451315.0,,,,,,,,,,,,,,,,,401152896.59,,,,,85587221.52,574258219.59,659845441.11,1060998337.7,,,,,,,,,,
20050331,600449.SH,20050427,20050427,1,1,123000000.0,311607372.12,109308738.32,26536627.12,,129625152.67,,18026422.0,80233654.66,15559295.67,36542762.89,,,160604768.11,682472.82,,,,,,,,,441274528.82,,,3000000.0,,,,,668943969.06,17844662.58,1014264.93,,,,18399731.2,,,,,,,709202627.77,,,,,,,,,,,,,,,,,1150477156.59,50000000.0,126390000.0,,,,,1869000.0,122833301.18,39109201.67,,,17852957.86,1751048.59,,1638600.0,117116676.94,4111389.86,,,,,,,,,432672176.1,,,1451315.0,,,,,51451315.0,,,,,,,,,,,,,,,,,484123491.1,,,,,95900927.93,570452737.56,666353665.49,1150477156.59,,,,,,,,,,
20050630,600449.SH,20050824,20050824,1,1,123000000.0,311607372.12,114636536.97,26536627.12,,95495087.52,,17927500.0,115817330.27,13988193.46,25621683.81,,,193102513.46,1151985.45,,,,,,,,,463104293.97,,,3000000.0,,,,,660044384.97,62209608.84,5280808.27,,,,17516430.67,,,,,,,748051232.75,,,,,,,,,,,,,,,,,1211155526.72,50000000.0,159880000.0,,,,,,140134833.79,23926507.01,,,22056885.47,16547818.29,,1638600.0,119627786.05,1023662.74,,,,,,,,,484836093.35,,,1451315.0,,,,,51451315.0,,,,,,,,,,,,,,,,,536287408.35,,,,,99087582.16,575780536.21,674868118.37,1211155526.72,,,,,,,,,,
20050930,600449.SH,20051026,20051026,1,1,123000000.0,311607372.12,138980238.88,26536627.12,,77728767.75,500000.0,5403382.65,144671908.36,17205886.61,24259631.55,,,220768985.11,400672.25,,,,,,,,,490939234.28,,,3000000.0,,,,,674039993.74,82021814.53,6159580.23,,,,16633130.14,,,,,,,781854518.64,,,,,,,,,,,,,,,,,1272793752.92,50000000.0,179880000.0,,,,,4815000.0,147573304.67,19092069.5,,,26193078.56,18461287.35,,1686350.0,118663350.91,1433180.32,,,,,,,,,517797621.31,,,1451315.0,,,,,51451315.0,,,,,,,,,,,,,,,,,569248936.31,,,,,103420578.49,600124238.12,703544816.61,1272793752.92,,,,,,,,,,
20051231,600449.SH,20060324,20060324,1,1,123000000.0,311617815.6,138312421.08,34239250.78,,124919528.24,,2150000.0,166938590.24,10191872.79,9342970.22,,,177185711.97,,,,,,,,,,490728673.46,,,15500000.0,,,,,680048611.01,145401756.64,272742.83,,,,15956329.57,,,,,,,857179440.05,,,,,,,,,,,,,,,,,1347908113.51,50000000.0,253820000.0,,,,,24815000.0,132129365.26,6724295.9,,,18847875.83,17487880.98,,1538600.0,108379118.13,,,,,,,,,,563742136.1,,19267855.83,1651315.0,,,,,70919170.83,,,,,,,,,,,,,,,,,634661306.93,,,,,106077319.12,607169487.46,713246806.58,1347908113.51,,,,,,,,,,
20060331,600449.SH,20060427,20060427,1,1,123000000.0,311917815.6,121994518.67,34239250.78,,73350763.47,,4210000.0,140978170.72,10643833.73,13060265.49,,,208046194.88,210230.36,,,,,,,,,450499458.65,,,15500000.0,,,,,669022311.04,179128793.79,445986.63,,,,15062529.04,,,,,,,879159620.5,,,,,,,,,,,,,,,,,1329659079.15,50000000.0,249960000.0,,,,,25000000.0,124377579.04,47068327.52,,,21175062.24,7903956.5,,1538600.0,73784086.18,13066069.07,,,,,,,,,563873680.55,,18773583.85,1651315.0,,,,,70424898.85,,,,,,,,,,,,,,,,,634298579.4,,,,,104208914.7,591151585.05,695360499.75,1329659079.15,,,,,,,,,,
