end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002398.SZ,20100107,20100107,1,1,30000000.0,6576761.0,71534133.15,12849667.76,,51770972.02,1075520.0,6724181.21,89979956.15,10603556.55,1448826.85,,,16794673.03,,,,,,,,,,178397685.81,,,,,,,,68207071.95,3460590.6,,,,,22302294.23,,,486273.36,597029.93,,,95053260.07,,,,,,,,,,,,,,,,,273450945.88,,5000000.0,,,,,28400000.0,64276204.48,2596508.44,,,1563532.27,12547483.28,,800000.0,12296448.5,,,,,,,,,2783091.5,130263268.47,,,,,,,,,,,,,,,,,,,,,,,,,130263268.47,,,,,22227115.5,120960561.91,143187677.41,273450945.88,,,,,,,,,,
20071231,002398.SZ,20100416,20100416,1,1,90000000.0,26511917.14,51738493.64,3440943.43,,58609417.89,,12839654.74,121791763.8,5532547.21,1789501.37,,,13458509.66,,,,,,,,,,214021394.67,,,,,,,,69569177.61,4448116.29,,,,,22500821.35,,,704530.04,1896478.61,,,99119123.9,,,,,,,,,,,,,,,,,313140518.57,,8000000.0,,,,,39139817.0,68479948.55,1153456.44,,,461671.43,13115382.07,,,5807341.53,,,,,,,,,2123091.5,138280708.52,,,,,,,,,,,,,,,,,,,,,,,,,138280708.52,,,,,3168455.84,171691354.21,174859810.05,313140518.57,,,,,,,,,,
20081231,002398.SZ,20100416,20100416,1,1,90000000.0,26511917.14,89494228.9,6567079.87,,62846576.59,,12689696.81,141018280.74,2578786.72,2284368.67,,,7030902.1,,,,,,,,,,228448611.63,,,,,,,,77435237.23,40182224.91,,,,,55314009.68,,,483722.37,1953904.97,,,175369099.16,,,,,,,,,,,,,,,,,403817710.79,,68000000.0,,,,,22311082.35,76942587.19,4222723.02,,,1827082.54,7861581.88,101170.48,,4943798.26,,,,,,,,,2221230.9,188431256.62,,,,,,,,,,,,,,,,,,,,,,,,,188431256.62,,,,,2813228.26,212573225.91,215386454.17,403817710.79,,,,,,,,,,
20090630,002398.SZ,20100107,20100107,1,1,90000000.0,26511917.14,104141078.75,6567079.87,,40829187.29,,8111164.0,159999039.61,3185720.77,5278390.77,,,9151981.95,,,,,,,,,,226555484.39,,,450000.0,,,,,74257740.8,71811155.28,,,,,54673597.15,,,349501.69,2305903.53,,,203847898.45,,,,,,,,,,,,,,,,,430403382.84,20000000.0,57000000.0,,,,,30545490.61,76209993.74,1473912.47,,,599707.0,5859201.46,92175.0,,4910135.98,,,,,,,,,3664630.9,180355247.16,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,200355247.16,,,,,2828059.92,227220075.76,230048135.68,430403382.84,,,,,,,,,,
20091231,002398.SZ,20100416,20100416,1,1,90000000.0,26511917.14,134144826.15,10590410.11,,58205118.16,,9436465.5,162017915.2,4371675.83,8074924.32,,,9944902.9,,,,,,,,,,252051001.91,,,450000.0,,,,,89153941.37,84465431.86,,,,,54072629.43,,,296814.01,2524655.49,,,230963472.16,,,,,,,,,,,,,,,,,483014474.07,20000000.0,57000000.0,,,,,36739939.28,89231982.31,2255910.78,,,988305.09,6243517.8,95374.56,,3796228.43,,,,,,,,,2461681.6,198812939.85,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,218812939.85,,,,,2954380.82,261247153.4,264201534.22,483014474.07,,,,,,,,,,
20100331,002398.SZ,20100505,20100505,1,1,90000000.0,26511917.14,147649292.62,10590410.11,,47230557.2,,894253.0,184708682.59,5172164.98,8392059.77,,,13185724.62,,,,,,,,,,259583442.16,,,450000.0,,,,,89889664.32,97341360.93,,,,,53860263.26,,,470483.51,3166858.76,,,245178630.78,,,,,,,,,,,,,,,,,504762072.94,20000000.0,57000000.0,,,,,51214576.03,77428258.52,2171939.99,,,437262.94,5263192.44,,,10765074.61,,,,,,,,,2961681.6,207241986.13,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,227241986.13,,,,,2768466.94,274751619.87,277520086.81,504762072.94,,,,,,,,,,
20100630,002398.SZ,20100810,20100810,1,1,120000000.0,799525317.14,157699224.11,10590410.11,,762180084.68,,8131948.8,213012119.99,9078144.6,13058646.0,,,22544805.84,,,,,,,,,,1028005749.91,,,9650285.5,23578868.53,,,,118490632.91,62982295.42,,,,,47658570.94,,,422709.68,3375747.87,,,266159110.85,,,,,,,,,,,,,,,,,1294164860.76,,6000000.0,,,,,76557047.45,99545579.88,2553006.06,,,337282.94,6110860.5,8850.0,,11166914.13,,,,,,,,,1440000.0,203719540.96,,,,,,,,,,,,,,,,,,,,,,,,,203719540.96,,,,,2630368.44,1087814951.36,1090445319.8,1294164860.76,,,,,,,,,,
20100930,002398.SZ,20101026,20101026,1,1,120000000.0,799525317.14,170343367.58,10590410.11,,687625335.69,,4342497.76,247845977.15,4826335.75,17500357.34,400480.0,1546257.32,25691445.19,,,,,,,,,20475.0,989799161.2,,,3175290.37,21406577.49,,,,172059738.18,40313284.08,,,,,59729070.46,,11712241.91,383269.27,3448969.19,,,312228440.95,,,,,,,,,,,,,,,,,1302027602.15,,6000000.0,,,,,96561723.36,64236923.98,3469190.82,,,261319.9,5671827.9,7965.0,,12707308.3,,,,,,,,,5740000.0,194656259.26,,,,,,,,,,,,,,,,,,,,,,,,,194656259.26,,,,,6912248.06,1100459094.83,1107371342.89,1302027602.15,,,,,,,,,,
20101231,002398.SZ,20110408,20110408,1,1,120000000.0,802665249.27,186796347.3,15437698.97,,646757007.8,,21572907.23,265563693.19,14723070.56,11828685.22,,3834619.03,26077012.16,,,,,,,,,,990356995.19,,,4525290.37,22866900.43,,,,196895787.0,33064273.02,,,,,67587012.13,,20616688.96,1793963.59,7874424.79,,,355224340.29,,,,,,,,,,,,,,,,,1345581335.48,,,,,,,80803165.61,82593501.94,6822059.16,,,2226614.97,8139064.0,,153219.89,19467873.05,,,,,,,,,1340000.0,201545498.62,,,,,2780711.95,,9471514.69,12252226.64,,,,,,,,,,,,,,,,,213797725.26,,,,,6884314.68,1124899295.54,1131783610.22,1345581335.48,,,,,,,,,,
20110331,002398.SZ,20110423,20110423,1,1,120000000.0,802665249.27,206401593.44,15437698.97,,595296995.45,,9963715.8,315037432.91,15627431.77,10608902.31,,3892661.65,35067267.04,,,,,,,,,,985494406.93,,,4519538.85,22613171.38,,,,194922985.4,39768067.26,,,,,67127147.85,,20616688.96,1949478.28,7883779.83,,,359400857.81,,,,,,,,,,,,,,,,,1344895264.74,,,,,,,73124111.69,72812811.96,3885747.5,,,1601605.56,5831005.59,,153219.89,21367739.41,,,,,,,,,2020000.0,180796241.6,,,,,2763356.61,,9319121.47,12082478.08,,,,,,,,,,,,,,,,,192878719.68,,,,,7512003.38,1144504541.68,1152016545.06,1344895264.74,,,,,,,,,,
