end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002430.SZ,20100521,20100521,1,1,200312000.0,42723144.12,262851175.86,118535168.66,,745409685.19,,163738856.21,581661551.54,5814344.23,180091122.53,,,464808205.89,,,,,,,,,361097.97,2141884863.56,3193178.14,,59936956.49,,,,,235629497.25,47632409.05,,,,,184397439.63,,,327895.97,22337740.96,,,553455117.49,,,,,,,,,,,,,,,,,2695339981.05,,45000000.0,,,,,123414356.0,372323182.77,1130806001.22,,,29732126.56,34100061.18,,,13798175.54,,,,,,,,,17913.92,1749191817.19,,55865000.0,80880000.0,,830729.02,,11305835.9,148881564.92,,,,,,,,,,,,,,,,,1898073382.11,,,1067822.95,,171777287.35,625489311.59,797266598.94,2695339981.05,,,,,,,,,,
20081231,002430.SZ,20100521,20100521,1,1,330000000.0,41967230.45,363933976.66,111704915.95,,774426450.8,,86373091.32,576139982.99,12730322.06,301961763.27,,,647872821.12,,,,,,,,,36549.11,2399540980.67,1422000.0,,102949714.96,,,,,300214354.79,428697987.48,,,,,199009046.31,,,4276.48,23100794.79,,,1055398174.81,,,,,,,,,,,,,,,,,3454939155.48,84000000.0,49500000.0,,,,,220534224.8,485106334.82,1195660331.53,,,33611500.3,10857711.12,302118.33,,14899309.7,,,,,,,,25000000.0,17913.92,2035489444.52,,118600000.0,170490000.0,,634632.74,,12252730.43,385977363.17,,,,,,,,,,,,,,,,,2421466807.69,,,-2531970.02,,188398194.75,845074153.04,1033472347.79,3454939155.48,,,,,,,,,,
20091231,002430.SZ,20100521,20100521,1,1,330000000.0,37887031.02,473912948.87,137002157.48,,699411215.47,,248754934.34,653442072.23,26650171.07,236279526.96,231279.36,,347626461.8,,,,,,,,,33158.03,2212428819.26,2805000.0,,101745140.1,,,,,830202350.68,161164102.06,,,,,98961432.34,,,,32554224.62,,,1227432249.81,,,,,,,,,,,,,,,,,3439861069.07,234000000.0,,,,,,46578136.85,554638422.92,1014396941.78,,,41591640.0,20503224.94,365300.0,19200000.0,61593160.23,,,,,,,,10000000.0,,1768866826.71,,109860000.0,,,879472.05,,142982557.64,487722029.69,,,,,,,,,,,,,,,,,2256588856.4,,,-2635188.02,,207105263.31,976166949.35,1183272212.66,3439861069.07,,,,,,,,,,
20100331,002430.SZ,20100609,20100609,1,1,330000000.0,13103612.34,408205807.38,137002157.48,,562548894.63,,183541583.29,805349862.16,27938412.27,255682643.27,,,462275362.32,,,,,,,,,177003.15,2297513761.09,2484000.0,,99153702.17,,,,,816725441.23,182497853.27,,,,,94963824.41,,,,28932168.25,,,1224756989.33,,,,,,,,,,,,,,,,,3522270750.42,344000000.0,15125000.0,,,,,39516180.0,742197723.59,975019467.21,,,27934331.41,20800569.55,1230050.0,,60150624.35,,,,,,,,,26716860.06,1908690806.17,,109740000.0,,1369731.64,565500.0,,126933482.31,582608713.95,,,,,,,,,,,,,,,,,2491299520.12,,,-3922571.07,,146582224.16,884389006.13,1030971230.3,3522270750.42,,,,,,,,,,
20100630,002430.SZ,20100828,20100828,1,1,401000000.0,1178952432.04,487101699.21,137002157.48,,1946314962.38,,178463405.05,854585466.3,35682989.09,240355555.38,,,470819636.64,,,,,,,,,177506.97,3726399521.81,2073450.0,,101541338.27,,,,,852606586.1,175164640.15,,,,,98478260.24,,,,29378481.63,,,1259242756.39,,,,,,,,,,,,,,,,,4985642278.2,350740000.0,78000000.0,,,,,81380535.88,783356774.57,923343890.38,,,41358096.72,24971530.68,551717.5,0.0,77860989.17,,,,,,,,125000000.0,,2135823534.9,,810000.0,,,645959.55,,140105901.87,492301861.42,,,,,,,,,,,,,,,,,2628125396.32,,,-5235944.54,,158696537.69,2198820344.19,2357516881.88,4985642278.2,,,,,,,,,,
20100930,002430.SZ,20101022,20101022,1,1,401000000.0,1178085849.89,565975032.27,137002157.48,,1759595340.21,,217514946.15,866171690.09,25436251.87,346803459.36,,,574832054.17,,,,,,,,,272848.22,3790626590.07,2001000.0,,103451165.99,,,,,851151506.15,253951883.12,,,,,107521777.72,,,,31194604.86,,,1349271937.84,,,,,,,,,,,,,,,,,5139898527.91,240460000.0,3000000.0,,,,,118797335.27,797056900.18,1076215710.83,,,32390482.29,4898122.25,229367.5,,64871349.65,,,,,,,,225000000.0,,2322459267.97,,690000.0,,,627847.05,,138611687.29,380389534.34,,,,,,,,,,,,,,,,,2702848802.31,,,-4821401.53,,159808087.49,2277241638.11,2437049725.6,5139898527.91,,,,,,,,,,
20101231,002430.SZ,20110413,20110413,1,1,401000000.0,1165359217.9,666272474.9,167406785.25,,1974233426.52,,236814946.86,836361521.97,11307682.2,399866062.25,,,626035810.39,,,,,,,,,8335.0,4084627785.19,1890600.0,,116111716.48,,,,,1081130731.84,173142300.2,,,,,109455156.63,,,,42385164.73,,,1524115669.88,,,,,,,,,,,,,,,,,5608743455.07,293514000.0,3000000.0,,,,,137179739.34,689878837.4,1289058535.52,,,60155290.62,8321759.44,612315.79,,59474553.25,,,,,,,,250000000.0,,2497681031.36,,8281620.0,,,600247.05,,218227650.91,520623517.96,,,,,,,,,,,,,,,,,3018304549.32,,,-3940016.28,,194340443.98,2396098461.77,2590438905.75,5608743455.07,,,,,,,,,,
20110331,002430.SZ,20110420,20110420,1,1,401000000.0,1165397254.15,778404171.46,167406785.25,,1744352594.5,,379001489.47,987413506.36,17386148.03,340029964.33,,,678442476.72,,,,,,,,,287113.83,4146913293.24,1963050.0,,117500985.87,,,,,1183309905.95,92761552.41,,,,,113591774.82,,,,44428867.99,,,1553556137.04,,,,,,,,,,,,,,,,,5700469430.28,311514000.0,6000000.0,,,,,114328286.87,682734143.79,1286464061.73,,,36016733.8,13702367.37,823055.63,,64724318.36,,,,,,,,235000000.0,,2439792967.55,,8161620.0,,,618359.55,,230796173.94,551090153.49,,,,,,,,,,,,,,,,,2990883121.04,,,-2483968.93,,199862067.31,2509724241.93,2709586309.24,5700469430.28,,,,,,,,,,
20110630,002430.SZ,20110822,20110822,1,1,601500000.0,964696364.77,815528424.63,167406785.25,,1463201009.36,,385270967.98,1092242302.21,16937438.16,503990677.45,,,694951612.81,,,,,,,,,133696.86,4156727704.83,1911300.0,,124671995.14,,,,,1168096236.63,176248908.37,,,,,142518867.49,,,,49432670.05,,,1662879977.68,,,,,,,,,,,,,,,,,5819607682.51,354518000.0,,,,,,137049607.18,747482982.72,1351229301.72,,,44582074.02,-24348171.53,2228514.01,779909.5,93239427.28,,,,,,,,135000000.0,,2487243644.9,,8281620.0,,,605422.05,,210955042.15,574360084.2,,,,,,,,,,,,,,,,,3061603729.1,,,-2387091.98,,211259470.74,2546744482.67,2758003953.41,5819607682.51,,,,,,,,,,
20110930,002430.SZ,20111022,20111022,1,1,601500000.0,964585516.27,931186211.23,167406785.25,,1468344207.81,,439974442.12,1047768515.57,18010223.16,592818983.71,,,828659222.04,,,,,,,,,73240.74,4395648835.15,1700160.0,,122403103.43,,,,,1157842133.19,300984978.31,,,,,165754825.65,,,,49866858.55,,,1798552059.13,,,,,,,,,,,,,,,,,6194200894.28,481118000.0,,,,,,158299543.35,824386894.5,1399229987.98,,,47175591.81,2486487.45,927204.24,779909.5,72439814.12,,,,,,,,35000000.0,,2540725432.95,,8161620.0,,,552637.05,,274076856.37,763909113.42,,,,,,,,,,,,,,,,,3304634546.37,,,-4199723.84,,229087559.0,2660478788.91,2889566347.91,6194200894.28,,,,,,,,,,
