end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601216.SH,20101223,20101223,1,1,520000000.0,3029.27,140312956.13,,,92551815.34,,55204209.07,34452722.47,137782968.16,167590185.16,,,124710145.68,,,,,,,,,1888352.65,614180398.53,,,540000.0,,,,,1553822562.63,25195244.66,984057.77,974212.83,,,172732030.83,,11863395.07,,,,,1766111503.79,,,,,,,,,,,,,,,,,2380291902.32,950000000.0,168400000.0,,,,,124011324.77,318087667.47,95114284.77,,,10358026.45,26148047.72,,,14866449.23,,,,,,,,,,756985800.41,,,,,,,,950000000.0,,,,,,,,,,,,,,,,,1706985800.41,,,,,12990116.51,660315985.4,673306101.91,2380291902.32,,,,,,,,,,
20081231,601216.SH,20110124,20110124,1,1,520000000.0,295669513.2,46688021.36,7402907.38,5155025.47,144681840.7,1371616.36,35777831.4,98473994.63,5484542.67,282085545.91,,,120081288.63,,,,,,,,,26149962.23,714106622.53,,,117009608.34,,,,,1481393487.53,425877846.59,10568810.95,,,,187925011.89,,11863395.07,486252.8,1654912.79,,300000.0,2237079325.96,,,,,,,,,,,,,,,,,2951185948.5,1140000000.0,546761000.0,,,,,27620000.0,236680509.56,43256226.12,,,15488773.19,18593632.63,13836323.53,,21203149.21,,,,,,,,,,923439614.24,,,,,,,,1140000000.0,,,,,,,,,,,,,,,,,2063439614.24,,,,,12830866.85,874915467.41,887746334.26,2951185948.5,,,,,,,,,,
20091231,601216.SH,20110124,20110124,1,1,520000000.0,295685296.52,174677725.88,33018019.4,6025541.03,160179867.6,,31993441.14,72426478.96,10463424.45,123539719.25,,,108185716.99,,,,,,,,,9517937.26,516306585.65,,,121150112.32,,,,,1514839616.63,1497546618.92,47837263.16,,,,225345400.97,,11863395.07,364689.56,1220528.62,,300000.0,3420467625.25,,,,,,,,,,,,,,,,,3936774210.9,1939870000.0,227210000.0,,,,,190820000.0,427286022.2,101745063.87,,,24624828.15,-161254745.48,8647514.08,,37125685.79,,,,,,,,64000000.0,,920204368.61,,,,2208496.49,,,9800000.0,1951878496.49,,,,,,,,,,,,,,,,,2872082865.1,,,,,35284762.97,1029406582.83,1064691345.8,3936774210.9,,,,,,,,,,
20100930,601216.SH,20101223,20101223,1,1,520000000.0,295556060.29,380227118.22,33018019.4,15186288.17,273488010.89,,150234972.53,79968742.1,14581912.09,288959077.22,,,178388509.0,,,,,,,,,16570592.79,1002191816.62,,,118425603.15,,,,,2809798337.41,206218933.28,12106566.85,,,,221197017.67,,11863395.07,6531048.13,,,,3386140901.56,,,,,,,,,,,,,,,,,4388332718.18,2405870000.0,122620000.0,,,,,95850500.0,293746686.21,129661411.43,,,32871936.93,-51126746.22,9138812.31,,38953047.32,,,,,,,,,18771737.57,690487385.55,,,,2425092.07,,,9424999.98,2417720092.05,,,,,,,,,,,,,,,,,3108207477.6,,,,,36137754.5,1243987486.08,1280125240.58,4388332718.18,,,,,,,,,,
20101231,601216.SH,20110124,20110124,1,1,520000000.0,295551575.29,631352665.83,62426315.3,6636440.04,175367419.39,,192738276.05,31410413.94,14962002.42,232295765.67,,,277066929.12,,,,,,,,,6428876.59,930269683.18,,,177280993.44,,,,,2826772864.39,382723778.55,13613473.38,,,,228166791.3,,11863395.07,11059126.32,124467.55,,,3651604890.0,,,,,,,,,,,,,,,,,4581874573.18,2405870000.0,170610000.0,,,,,46038500.0,345548424.67,103953449.54,,,36500881.48,-140275794.94,7335338.62,,38830916.95,,,,,,,,,3695125.64,612236841.96,,,,2425092.07,,,9299999.97,2417595092.04,,,,,,,,,,,,,,,,,3029831934.0,,,,,36075642.72,1515966996.46,1552042639.18,4581874573.18,,,,,,,,,,
20110331,601216.SH,20110429,20110429,1,1,640000000.0,3091624518.56,765476170.91,62426315.3,4712068.98,2476606284.36,,322682738.45,42977319.48,28022443.3,307668340.13,,,294786142.37,,,,,,,,,31549321.12,3504292589.21,,,181274236.98,,,,,2950170553.01,225867879.37,12739493.83,,,,226723666.62,,11863395.07,14758735.51,124467.55,,,3623522427.94,,,,,,,,,,,,,,,,,7127815017.15,1905870000.0,81210000.0,,,,,38550250.0,307879316.47,147931133.98,,,26773739.71,-45047856.12,6724331.26,,41574213.85,,,,,,,,,4088028.74,609683157.89,,,,2467451.77,,,9174999.96,1917512451.73,,,,,,,,,,,,,,,,,2527195609.62,,,,,36380333.78,4564239073.75,4600619407.53,7127815017.15,,,,,,,,,,
20110630,601216.SH,20110826,20110826,1,1,640000000.0,3091630953.56,968530279.44,62426315.3,1550283.06,1796073779.92,364633.66,373306651.22,43820234.24,15424879.68,369992616.75,,,367445367.18,,,,,,,,,49661514.15,3016089676.8,,,184624585.41,,,,,2988372617.61,269713385.35,24768019.91,,,,270929342.84,,11863395.07,14638926.7,11281.84,,,3764921554.73,,,,,,,,,,,,,,,,,6781011231.53,1371900000.0,30000000.0,,,,,77291792.64,311613912.25,107356084.35,,,33810928.36,-30590519.32,5468507.23,,43275333.39,,,,,,,,,18894466.95,597120505.85,,,,2509811.47,,,10189999.95,1384599811.42,,,,,,,,,,,,,,,,,1981720317.27,,,,,35153082.9,4764137831.36,4799290914.26,6781011231.53,,,,,,,,,,
20110930,601216.SH,20111025,20111025,1,1,640000000.0,3091630953.56,1111774845.33,62426315.3,1610987.5,1605106395.07,312514.85,528766138.77,50689200.86,31028186.2,597174879.98,,,340791607.7,,,,,,,,,77900000.72,3231768924.15,,,172308594.0,,,,,2895928691.74,463526345.57,31274945.74,,,,272557232.27,,11863395.07,14566718.58,22356.12,,,3862048279.09,,,,,,,,,,,,,,,,,7093817203.24,1371900000.0,20500000.0,,,,,155794147.77,323936985.91,143710622.91,,,41933473.79,3693060.3,5465133.59,,51023205.04,,,,,,,,,17173060.38,763229689.69,,,,2552171.17,,,10034999.94,1384487171.11,,,,,,,,,,,,,,,,,2147716860.8,,,,,38657240.75,4907443101.69,4946100342.44,7093817203.24,,,,,,,,,,
20111231,601216.SH,20120405,20120405,1,1,640000000.0,3091630953.56,1185437774.66,87396128.53,1157119.14,1142804414.52,285188.12,468604537.24,45438707.05,14520790.97,361829833.56,,,299630075.9,,,,,,,,,30870484.48,2363984031.84,,,366438643.76,,,,,3044834140.09,973966365.73,36232851.01,,,,270926768.37,,11863395.07,61092319.1,3958.02,,,4765358441.15,,,,,,,,,,,,,,,,,7129342472.99,1371900000.0,1000000.0,,,,,181810630.74,438748940.33,132029752.7,,,27466492.18,-144095348.46,5632011.46,,52216092.82,,,,,,,,,5343103.7,700151675.47,,,,2594530.87,,,10969999.93,1385464530.8,,,,,,,,,,,,,,,,,2085616206.27,,,,,38104290.83,5005621975.89,5043726266.72,7129342472.99,,,,,,,,,,
20120331,601216.SH,20120423,20120423,1,1,640000000.0,3092167254.66,1256340122.4,87396128.53,3162382.77,900578783.85,297544.55,445366469.03,56219161.81,21822865.38,621316587.39,,,332910079.68,,,,,,,,,23633744.46,2402145236.15,,,353925922.95,,,,,2976988256.25,1121338643.7,42235858.5,,,,285402322.77,,11863395.07,61478907.33,3958.02,,,4853237264.59,,,,,,,,,,,,,,,,,7255382500.74,1364900000.0,11000000.0,,,,,164629762.07,496286998.19,113037884.84,,,35629170.72,-119225009.03,5832808.17,,50980549.51,,,,,,,,,1937896.97,760110061.44,,,,2636890.57,,,10796833.26,1378333723.83,,,,,,,,,,,,,,,,,2138443785.27,,,,,37872827.11,5079065888.36,5116938715.47,7255382500.74,,,,,,,,,,
