end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600292.SH,20031030,20031030,1,1,167250000.0,461706611.63,147363434.92,61915033.81,,193847314.17,16723331.8,37883465.42,83558269.5,15609528.15,30473082.42,,,19552285.33,737706.13,,,,,,,,,398384982.92,,,244558191.05,,,,,447290472.91,577879022.42,259593684.24,,,,24472769.91,,,671930.82,,,,1554466071.35,,,,,,,,,,,,,,,,,1952851054.27,580331595.31,74980000.0,,,,,156491276.06,68096859.75,35314171.28,,,7931159.82,4241258.13,,20696400.0,37007408.43,13231027.42,,,,,,,,,417989560.89,,2495577.76,30000000.0,4203563.52,,,,617030736.59,,,,,,,,,,,,,,,,,1035020297.48,,,,,79595676.43,838235080.36,917830756.79,1952851054.27,,,,,,,,,,
20031231,600292.SH,20040225,20040225,1,1,167250000.0,461890518.0,145319059.63,75559844.52,,173593609.54,16279899.99,35768757.0,63198733.35,11189521.03,40188966.2,,,14709473.63,105094.36,,,,,,,,,355034055.1,,,275039854.12,,,,,434171800.87,1076140608.38,103896709.34,,,,11611457.36,,,38316.58,,,,1900898746.65,,,,,,,,,,,,,,,,,2255932801.75,679821910.76,73900000.0,,,,,164906869.5,106585758.0,50451599.79,,,6028184.61,6884372.41,,19756400.0,149208321.42,6000000.0,,,,,,,14730000.0,,598451505.73,,1996462.21,41080000.0,2700000.0,,,,725598372.97,,,,,,,,,,,,,,,,,1324049878.7,,,,,81863500.9,850019422.15,931882923.05,2255932801.75,,,,,,,,,,
20040331,600292.SH,20040424,20040424,1,1,167250000.0,461890518.0,121244819.97,75559844.52,,154505696.3,4279899.99,33223161.29,106580597.47,30126121.95,49218897.56,,,16530035.87,429019.86,,,,,,,,,394893430.29,,,236665493.62,,,,,422673962.56,1240848561.59,146659340.03,,,,11364585.95,,,19129.06,,,,2058231072.81,,,,,,,,,,,,,,,,,2453124503.1,911823813.99,72900000.0,,,,,125948156.57,79730544.27,53321428.85,,,7898402.43,11704446.09,,69931400.0,145339509.99,6000000.0,,,,,,,14730000.0,,587503888.2,,1497346.66,41080000.0,2700000.0,,,,957101160.65,,,,,,,,,,,,,,,,,1544605048.85,,,,,82574271.76,825945182.49,908519454.25,2453124503.1,,,,,,,,,,
20040630,600292.SH,20040827,20040827,1,1,167250000.0,461890518.0,136121048.41,74552230.65,,163106833.61,429379.99,32925126.81,79835387.71,21569754.42,95175587.0,,,25059969.01,767317.12,,,,,,,,,418869355.67,,,237353935.06,,,,,412145966.87,1429677069.92,143713270.32,,,,11097381.2,,,,,,,2233987623.37,,,,,,,,,,,,,,,,,2652856979.04,1073243671.97,72710000.0,,,,,136169556.89,91729841.38,90065026.92,,,7967663.76,-1697453.04,,50414000.0,143733716.35,6000000.0,,,,,,,14130000.0,,611222352.26,,998231.11,40762495.0,2700000.0,,,,1117704398.08,,,,,,,,,,,,,,,,,1728926750.34,,,,,84116431.64,839813797.06,923930228.7,2652856979.04,,,,,,,,,,
20040930,600292.SH,20041022,20041022,1,1,167250000.0,461890518.0,143342825.98,74552230.65,,196937667.31,429379.99,48690636.66,101374266.01,25738555.38,70161573.72,,,27737958.55,679322.13,,,,,,,,,471749359.75,,,236541104.58,,,,,1787019481.23,196683832.91,192702803.57,,,,20271176.32,,,,,,,2433218398.61,,,,,,,,,,,,,,,,,2904967758.36,1211399129.28,121710000.0,,,,,99848557.27,166666693.43,91952125.62,,,8239700.66,3451343.39,,44438000.0,163562464.45,6371934.64,,,,,,,14130000.0,,720370819.46,,499115.56,39966087.13,2700000.0,,,,1254564331.97,,,,,,,,,,,,,,,,,1974935151.43,,,,,82997032.3,847035574.63,930032606.93,2904967758.36,,,,,,,,,,
20041231,600292.SH,20050309,20050309,1,1,334500000.0,296296455.15,137567220.33,87981890.91,,167181557.07,426999.99,80487316.37,121240294.53,17199092.32,76523745.5,,,69342292.86,1278187.96,,,,,,,,,533679486.6,,,238200485.84,,,,,1770126524.27,239437664.4,198002163.41,,,,24598440.6,,,,,,,2470365278.52,,,,,,,,,,,,,,,,,3004044765.12,1280405123.47,117710000.0,,,,,72794376.04,222224521.83,83567700.64,,,13338588.43,17815882.53,,34663700.0,97394556.42,,,,,,,,32390000.0,,691899325.89,,,38703234.63,,,,,1319108358.1,,,,,,,,,,,,,,,,,2011007683.99,,,,,136691514.74,856345566.39,993037081.13,3004044765.12,,,,,,,,,,
20050331,600292.SH,20050428,20050428,1,1,334500000.0,296296455.15,154470996.85,87981890.91,,159142506.02,426999.99,78136633.15,191583394.52,32627339.35,88444833.12,,,102003675.61,1245524.3,,,,,,,,,653610906.06,,,259731416.6,,,,,1739755521.55,287414261.11,261458110.39,,,,23957198.37,,,,,,,2572316508.02,,,,,,,,,,,,,,,,,3225927414.08,1470490027.16,137210000.0,,,,,56297659.44,250449551.7,55666862.54,,,11913718.88,19894496.35,,19276400.0,122879605.66,,,,,,,,32220000.0,,705808294.57,,,37454259.63,,,,,1507944286.79,,,,,,,,,,,,,,,,,2213752581.36,,,,,138925489.81,873249342.91,1012174832.72,3225927414.08,,,,,,,,,,
20050630,600292.SH,20050805,20050805,1,1,334500000.0,296796455.15,130603418.73,87981890.91,,189145855.67,426199.99,41811786.0,188259420.84,20701292.97,160464468.57,,,172329074.66,682924.43,,,,,,,,,773821023.13,,,267325946.51,,,,,1666960483.77,397528739.17,279657928.41,,,,23292483.36,,,,,,,2634765581.22,,,,,,,,,,,,,,,,,3408586604.35,1569447440.62,98210000.0,,,,,38062650.26,302882076.16,142030539.39,,,12013262.71,18704047.88,,20424033.83,146234137.26,,,,,,,,32220000.0,,810780747.49,,,36162028.43,,,,,1605609469.05,,,,,,,,,,,,,,,,,2416390216.54,,,,,142314623.02,849881764.79,992196387.81,3408586604.35,,,,,,,,,,
20050930,600292.SH,20051022,20051022,1,1,334500000.0,296796455.15,137252958.84,87981890.91,,155616773.04,426199.99,41687808.83,246848665.82,37060444.32,189358135.24,,,220810056.77,701065.13,,,,,,,,,892509149.14,,,282444825.8,,,,,1820979896.5,401010840.86,288928959.41,,,,22639504.74,,,,,,,2816004027.31,,,,,,,,,,,,,,,,,3708513176.45,1728895005.15,98210000.0,,,,,47118491.67,394011793.5,149297201.19,,,14429125.75,29759022.6,,18535783.83,163582305.16,,,,,,,,32220000.0,,947163723.7,,,35146133.43,,,,,1764041138.58,,,,,,,,,,,,,,,,,2711204862.28,,,,,140777009.27,856531304.9,997308314.17,3708513176.45,,,,,,,,,,
20051231,600292.SH,20060403,20060403,1,1,334500000.0,296930976.21,128733483.37,99877004.79,,280495447.56,,97966298.84,289025125.53,28636946.72,231547625.32,16000000.0,,174756186.87,3193604.93,,,,,,,,,1121621235.77,,,265232096.2,,,,,2604140517.39,41962447.36,18934672.53,,,,21350245.16,,,,,,,2951619978.64,,,,,,,,,,,,,,,,,4073241214.41,1667283404.91,125372676.27,,,,,84645501.43,384469414.54,353403232.5,,,20313678.64,24767885.81,,1904694.81,184621928.61,,,,,,,,107942496.0,80000000.0,1367441508.61,,,33521173.43,,,,,1700804578.34,,,,,,,,,,,,,,,,,3068246086.95,,,,,144953663.09,860041464.37,1004995127.46,4073241214.41,,,,,,,,,,
