end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600732.SH,20031030,20031030,1,1,247990600.0,111399637.04,-37729125.93,27988864.08,,123077043.63,,1880907.93,589798336.43,5642486.69,44232270.0,,,410401581.23,21078.0,,,,,,,,,1175053703.91,,,25416385.32,,,,,251412490.51,34018027.44,,145508.84,,,,,,,,,,310992412.11,,,,,,,,,,,,,,,,,1486046116.02,,518874995.23,,,,,191054322.46,58514115.95,369996908.62,,,7714162.53,-14208409.28,,,3774193.38,675851.94,,,,,,,,,1136396140.83,,,,,,,,,,,,,,,,,,,,,,,,,1136396140.83,,,,,,349649975.19,349649975.19,1486046116.02,,,,,,,,,,
20031231,600732.SH,20040412,20040412,1,1,247990600.0,111474516.86,-1347002.96,28919583.82,,660236395.37,,,360889.07,27153162.49,12477625.0,,,668978027.86,,,,,,,,,,1369206099.79,,,117447081.71,,,,,29434460.16,,,,,,,,,-106222.03,,,,146775319.84,,,,,,,,,,,,,,,,,1515981419.63,230000000.0,546000000.0,,,,,80000000.0,110583358.0,90055816.69,,,494608.65,10233531.26,,,20901010.69,874250.0,,,,,,,,,859142575.29,,,,,,,,230000000.0,,,,,,,,,,,,,,,,,1089142575.29,,,,,39801146.62,387037697.72,426838844.34,1515981419.63,,,,,,,,,,
20040331,600732.SH,20040426,20040426,1,1,247990600.0,111474516.86,-8700062.37,28919583.82,,494948112.8,,,360889.07,35361201.05,61650865.0,,,734122951.96,,,,,,,,,,1326444019.88,,,114486230.9,,,,,29261772.59,,,,,,,,,-14400.0,,,,143733603.49,,,,,,,,,,,,,,,,,1470177623.37,230000000.0,546000000.0,,,,,50000000.0,103122732.04,122294634.85,,,640180.72,-6591185.58,,,5845947.41,,,,,,,,,,821312309.44,,,,,,,,230000000.0,,,,,,,,,,,,,,,,,1051312309.44,,,,,39180675.62,379684638.31,418865313.93,1470177623.37,,,,,,,,,,
20040630,600732.SH,20040823,20040823,1,1,247990600.0,111474516.86,2589308.39,28919583.82,,217761780.28,1000000.0,,,22366237.91,98797935.0,,,840829145.52,,,,,,,,,,1180755098.71,,,111525380.11,,,,,29133005.98,,,,,,,,,-41366.79,,,,140617019.3,,,,,,,,,,,,,,,,,1321372118.01,241000000.0,265000000.0,,,,,,91533887.87,184722216.0,,,721587.01,-12413606.44,,,119045603.33,,,,,,,,,,648609687.77,,,,,,,,241000000.0,,,,,,,,,,,,,,,,,889609687.77,,,,,40788421.17,390974009.07,431762430.24,1321372118.01,,,,,,,,,,
20040930,600732.SH,20041023,20041023,1,1,247990600.0,111474516.86,-3819708.13,28919583.82,,124015283.84,1000000.0,,,2898690.41,96764930.0,,,939348945.6,,,,,,,,,,1164027849.85,,,108564529.31,,,,,28946023.45,,,,,,,,,-41235.99,,,,137469316.77,,,,,,,,,,,,,,,,,1301497166.62,216000000.0,245000000.0,,,,,,89542887.87,306213518.72,,,800386.95,-38010620.98,,,57051927.66,,,,,,,,,,660598100.22,,,,,,,,216000000.0,,,,,,,,,,,,,,,,,876598100.22,,,,,40334073.85,384564992.55,424899066.4,1301497166.62,,,,,,,,,,
20041231,600732.SH,20050305,20050305,1,1,247990600.0,111474516.86,32601401.17,46372276.24,,141245246.64,,,,6372760.49,98717040.0,,,869470400.22,,,,,,,,,,1115805447.35,,,105603678.47,,,,,28756770.52,,,,,,,,,-2059693.68,,,,255658222.92,,,,,,,,,,,,,,,,,1371463670.27,196000000.0,245000000.0,,,,,,123714570.31,302731796.0,,,932190.13,12534332.22,,,4548061.46,495625.0,,,,,,,,,689956575.12,,,,,,,,196000000.0,,,,,,,,,,,,,,,,,885956575.12,,,,,47068300.88,438438794.27,485507095.15,1371463670.27,,,,,,,,,,
20050331,600732.SH,20050423,20050423,1,1,247990600.0,111474516.86,68359357.98,46372276.24,,97976338.92,,,,62851647.33,90797040.0,,,819052155.62,,,,,,,,,,1070677181.87,,,102642827.63,,,,,28567517.59,,,,,,,,,-1784473.05,,,,251982317.25,,,,,,,,,,,,,,,,,1322659499.12,166000000.0,245000000.0,,,,,,124214570.31,223438794.0,,,1073557.81,33002206.33,,,3682263.12,495625.0,,,,,,,,,630907016.57,,,,,,,,166000000.0,,,,,,,,,,,,,,,,,796907016.57,,,,,51555731.47,474196751.08,525752482.55,1322659499.12,,,,,,,,,,
20050630,600732.SH,20050727,20050727,1,1,247990600.0,111474516.86,59604964.87,46372276.24,,123427891.16,,,,36326660.17,139738180.0,,,914614416.54,,,,,,,,,,1214107147.87,,,99681976.87,,,,,28440942.06,,,,,,,,,-1215801.79,,,,248662539.69,,,,,,,,,,,,,,,,,1462769687.56,166000000.0,386500000.0,,,,,,123833519.81,240467794.0,,,1147446.22,24586473.64,,,3711514.85,,,,,,,,,,780246748.52,,,,,,,,166000000.0,,,,,,,,,,,,,,,,,946246748.52,,,,,51080581.07,465442357.97,516522939.04,1462769687.56,,,,,,,,,,
20050930,600732.SH,20051031,20051031,1,1,247990600.0,111474516.86,86884290.89,46372276.24,,63293826.4,,,,77665124.65,139897960.57,,,858297264.93,,,,,,,,,,1139154176.55,,,96721126.07,,,,,28248660.71,,,,,,,,,,,,,245924186.8,,,,,,,,,,,,,,,,,1385078363.35,166000000.0,386500000.0,,,,,,118031109.46,126847532.0,,,1183189.14,34784455.21,,,4407269.27,,,,,,,,,,671753555.08,,,,,,,,166000000.0,,,,,,,,,,,,,,,,,837753555.08,,,,,54603124.28,492721683.99,547324808.27,1385078363.35,,,,,,,,,,
20051231,600732.SH,20060218,20060218,1,1,247990600.0,108443816.86,82445655.08,61063464.85,,28921024.12,,,,7667363.44,10656361.5,,,972712041.75,,,,,,,,,,1019956790.81,,,93760275.27,,,,,28056356.75,,,,,,,,,,,,,241970009.51,,,,,,,,,,,,,,,,,1261926800.32,123000000.0,262500000.0,,,,,,193091814.78,74701003.0,,,1351637.41,48394522.73,,,1597011.62,578400.0,,,,,,,,,582214389.54,,,,,,,,123000000.0,,,,,,,,,,,,,,,,,705214389.54,,,,,56768873.99,499943536.79,556712410.78,1261926800.32,,,,,,,,,,
