end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002345.SZ,20100108,20100108,1,1,70000000.0,,19881508.29,2220948.63,,12401602.9,,,21419596.25,4226376.41,595187.87,,,133530045.6,,,,,,,,,,172172809.03,,,2339200.0,,,,,20876470.37,,,,,,4585318.14,,,5753822.46,,,,33554810.97,,,,,,,,,,,,,,,,,205727620.0,,14100000.0,,,,,,25176333.18,7417196.28,,,1282757.22,-2769616.86,,1196429.49,21528820.67,,,,,,,,45693243.1,,113625163.08,,,,,,,,,,,,,,,,,,,,,,,,,113625163.08,,,,,,92102456.92,92102456.92,205727620.0,,,,,,,,,,
20071231,002345.SZ,20100108,20100108,1,1,90000000.0,58017509.4,59858730.48,6896195.54,,16918967.41,,,28410383.33,5682928.53,2548945.03,,,242050269.63,,,,,,,,,,295611493.93,,,2339200.0,,,,,22922981.86,5108110.0,,,,,4764137.22,,,13617375.54,77812.01,,,48829616.63,,,,,,,,,,,,,,,,,344441110.56,30000000.0,50000000.0,,,,,,43953473.86,8004705.45,,,712237.82,-11688510.98,,,8686768.99,,,,,,,,,,99668675.14,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,129668675.14,,,,,,214772435.42,214772435.42,344441110.56,,,,,,,,,,
20081231,002345.SZ,20100108,20100108,1,1,90000000.0,58017509.4,101110271.86,11969510.4,,32046689.51,,760205.3,27736545.88,4778404.43,2752546.56,,,294445949.31,,,,,,,,,,362520340.99,,,,,,,,23049430.48,1942090.0,,,,,10178428.21,,231845.89,18925769.39,399008.86,,,54726572.83,,,,,,,,,,,,,,,,,417246913.82,,25000000.0,,,,,,38970433.41,11966207.32,,,1841631.05,2921618.36,,,15493470.9,,,,,,,,50000000.0,,146193361.04,,,,,,,,,,,,,,,,,,,,,,,,,146193361.04,,,,,9956261.12,261097291.66,271053552.78,417246913.82,,,,,,,,,,
20090630,002345.SZ,20100108,20100108,1,1,90000000.0,58017509.4,132060582.14,11969510.4,,41902461.86,,753239.96,25665256.51,2933512.26,1909511.0,,,321259591.69,,,,,,,,,,394423573.28,,,,,,,,22948169.26,1942090.0,,,,,9541733.13,,231845.89,19430594.86,425699.99,,,54520133.13,,,,,,,,,,,,,,,,,448943706.41,33320000.0,25000000.0,,,,,,43574451.15,9623651.09,,,4841822.0,2392013.21,,,14314874.16,,,,,,,,12510000.0,,112256811.61,,,,,,,,33320000.0,,,,,,,,,,,,,,,,,145576811.61,,,,,11319292.86,292047601.94,303366894.8,448943706.41,,,,,,,,,,
20090930,002345.SZ,20100127,20100127,1,1,90000000.0,58017509.4,153317640.45,11969510.4,,22897364.31,,,29972143.78,2717109.65,6813460.42,,,347290708.22,,,,,,,,,,409690786.38,,,,,,,,22136772.67,2042090.0,,,,,9310236.84,,231850.89,18872866.59,425699.99,,,53019516.98,,,,,,,,,,,,,,,,,462710303.36,41660000.0,20000000.0,,,,,,41508679.32,20802715.0,,,1907640.0,2961139.6,,,8225205.04,,,,,,,,,,95405378.96,,,,,,,,41660000.0,,,,,,,,,,,,,,,,,137065378.96,,,,,12340264.15,313304660.25,325644924.4,462710303.36,,,,,,,,,,
20091231,002345.SZ,20100419,20100419,1,1,90000000.0,58017509.4,168546012.7,20065658.32,,53050885.6,,546647.44,22921923.21,5946095.94,3272783.52,,,369323046.16,,,,,,,,,,455061381.87,,,,,,,,22325179.44,2478720.0,,,,,9987777.93,,231845.89,24825859.55,539276.72,,,60388659.53,,,,,,,,,,,,,,,,,515450041.4,20810000.0,50000000.0,,,,,,44523142.01,10882216.14,,,3779238.79,3561584.95,111611.0,,14952320.69,,,,,,,,16680000.0,,144490113.58,,,,,,,,20810000.0,,,,,,,,,,,,,,,,,165300113.58,,,,,13520747.4,336629180.42,350149927.82,515450041.4,,,,,,,,,,
20100331,002345.SZ,20100429,20100429,1,1,120000000.0,969157509.4,200697524.73,20065658.32,,830300336.06,,720290.0,44404854.25,4888333.86,16492019.08,,,447278226.19,,,,,,,,,,1344084059.44,,,,,,,,23956841.74,2752453.0,,,,,9675319.02,,231845.89,23575130.12,539276.72,,,60730866.49,,,,,,,,,,,,,,,,,1404814925.93,,,,,,,,50901187.55,15374252.1,,,2001985.0,1457789.84,,,9931070.75,,,,,,,,,,79666285.24,,,,,,,,,,,,,,,,,,,,,,,,,79666285.24,,,,,15227948.24,1309920692.45,1325148640.69,1404814925.93,,,,,,,,,,
20100630,002345.SZ,20100731,20100731,1,1,180000000.0,933157509.4,140660864.95,20065658.32,,727603918.95,,553227.76,37817262.97,7817412.44,15858609.23,,,525947377.7,,,,,,,,,,1315597809.05,,,,,,,,23666791.43,14340757.0,,,,,9270453.73,,231845.89,23416628.73,627059.73,,,71553536.51,,,,,,,,,,,,,,,,,1387151345.56,,,,,,,,65976214.24,15533206.62,,,2813101.0,-2126776.88,,,14636763.28,,,,,,,,,,96832508.26,,,,,,,,,,,,,,,,,,,,,,,,,96832508.26,,,,,16434804.63,1273884032.67,1290318837.3,1387151345.56,,,,,,,,,,
20100930,002345.SZ,20101027,20101027,1,1,180000000.0,933157509.4,166011853.41,20065658.32,,621273644.64,,903391.81,36104402.44,16426275.63,9235641.6,,,657877960.75,,,,,,,,,,1341821316.87,,,,,,,,25120771.03,33987860.73,,,,,12289223.43,,231845.89,30450474.14,627059.73,,,102707234.95,,,,,,,,,,,,,,,,,1444528551.82,,,,,,,,97224684.1,24536761.31,,,2712626.0,-17136988.01,,,19965145.16,,,,,,,,,,127302228.56,,,,,,,,,,,,,,,,,,,,,,,,,127302228.56,,,,,17991302.13,1299235021.13,1317226323.26,1444528551.82,,,,,,,,,,
20101231,002345.SZ,20110420,20110420,1,1,180000000.0,940619413.09,177921877.93,29976343.08,,475389972.57,,431029.27,49334359.43,6284327.83,10551637.44,,8491092.69,730750512.33,,,,,,,,,,1281232931.56,,,,,,,,25511279.18,93314509.15,,,,,11699523.44,,231845.89,37281063.74,996244.08,,,169034465.48,,,,,,,,,,,,,,,,,1450267397.04,,,,,,,,97219945.37,8679045.18,,,3402761.0,-30432472.14,,,24205853.36,,,,,,,,,,103075132.77,,,,,,,,,,,,,,,,,,,,,,,,,103075132.77,,,,,18674630.17,1328517634.1,1347192264.27,1450267397.04,,,,,,,,,,
20110331,002345.SZ,20110429,20110429,1,1,180000000.0,940619413.09,219783535.31,29976343.08,,475797794.59,,1055187.42,39018810.06,4664285.29,10731408.45,,1400430.24,800779639.19,,,,,,,,,,1333447555.24,,,,,,,,27116279.29,106393474.16,,,,,11584184.28,,231845.89,35280955.26,986544.38,,,181593283.26,,,,,,,,,,,,,,,,,1515040838.5,,30000000.0,,,,26649000.0,,65712423.42,1449001.19,,,3263141.0,-22024051.53,,,18926435.96,,,,,,,,,,123975950.04,,,,,,,,,,,,,,,,,,,,,,,,,123975950.04,,,,,20685596.98,1370379291.48,1391064888.46,1515040838.5,,,,,,,,,,
20110630,002345.SZ,20110810,20110810,1,1,180000000.0,940619413.09,188581902.4,29976343.08,,355627482.2,,,53334297.07,7199627.6,9534733.2,,2048989.75,924865892.68,,,,,,,,,,1352611022.5,,,,,,,,87295676.42,102386613.75,,,,,11435667.27,,3934865.53,36949795.48,996244.08,,,242998862.53,,,,,,,,,,,,,,,,,1595609885.03,,70000000.0,,,,38256000.0,,105634582.95,17286987.14,,,6848651.0,-28075687.52,,,23974109.27,,,,,,,,,,233924642.84,,,,,,,,,,,,,,,,,,,,,,,,,233924642.84,,,-12499.53,,22520083.15,1339165159.04,1361685242.19,1595609885.03,,,,,,,,,,
20110930,002345.SZ,20111029,20111029,1,1,180000000.0,916285863.51,236159547.32,29976343.08,,246225948.71,,,48358533.11,8688562.87,10556022.67,,628324.9,1129545617.87,,,,,,,,,,1444003010.13,,,,,,,,154835567.25,55703420.93,,,,,10910555.74,,3934865.53,39810389.3,996244.08,,,266191042.83,,,,,,,,,,,,,,,,,1710194052.96,,70000000.0,,,,68710500.0,,153487732.28,22512315.13,,,6791493.92,-44999441.59,,,51274395.22,,,,,,,,,,327776994.96,,,,,,,,,,,,,,,,,,,,,,,,,327776994.96,,,-19888.92,,20015193.01,1362401864.99,1382417058.0,1710194052.96,,,,,,,,,,
20111231,002345.SZ,20120418,20120418,1,1,180000000.0,918899662.32,251208730.33,44509390.5,,142221141.75,19226160.0,,58329911.31,9675935.78,5885478.03,,965613.3,1288461611.67,,,,,,,,,,1524765851.84,,,,,,,,162319563.13,51272025.2,,,,,11284925.48,,3934865.53,45270517.91,3912941.55,,,277994838.8,,,,,,,,,,,,,,,,,1802760690.64,,170000000.0,,,,128798280.0,,95436265.17,17792315.89,,,7682870.92,-68321280.39,338653.33,,35184238.78,,,,,,,,,,386911343.7,,,,,1135210.5,,,1135210.5,,,,,,,,,,,,,,,,,388046554.2,,,-22901.86,,20119255.15,1394594881.29,1414714136.44,1802760690.64,,,,,,,,,,
20120331,002345.SZ,20120426,20120426,1,1,180000000.0,920361386.06,299601737.31,44509390.5,,162327163.54,5150077.2,,77545134.97,13190925.67,6523894.33,,542540.25,1231953934.75,,,,,,,,,,1497233670.71,,,,,,,,160822897.53,67519625.8,,,,,10649324.35,,3934865.53,46083408.18,3461883.51,,,292472004.9,,,,,,,,,,,,,,,,,1789705675.61,,170000000.0,,,,111011600.0,,36787927.32,18904736.81,,,6152051.92,-40157638.89,685636.66,,19661802.71,,,,,,,,,,323046116.53,,,,,1121171.02,,,1121171.02,,,,,,,,,,,,,,,,,324167287.55,,,-24775.69,,21090649.88,1444447738.18,1465538388.06,1789705675.61,,,,,,,,,,
