end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000610.SZ,20040415,20040415,1,1,167597900.0,125518662.55,27669024.73,24557304.73,,80689792.01,,,6728597.45,32444407.24,70606083.34,,,8855810.85,346713.65,,,,,,,,,199671404.54,,,3861000.0,,,,,176198532.1,19423230.92,,,,,,,,26956956.18,,,,232639719.2,,,,,,,,,,,,,,,,,432311123.74,,20300000.0,,,,,,5840340.45,4559721.11,,,1939061.29,1162053.18,,215086.47,23536719.74,259750.43,,,,,,,,,57812732.67,,,,,,,,,,,,,,,,,,,,,,,,,57812732.67,,,,,29155499.06,345342892.01,374498391.07,432311123.74,,,,,,,,,,
20040331,000610.SZ,20040415,20040415,1,1,167597900.0,125518662.55,31922322.49,24557304.73,,100565033.98,,,7629158.58,11986176.02,70801383.34,,,8713875.52,1070408.85,,,,,,,,,200766036.29,,,3861000.0,,,,,173969254.41,26419402.93,,,,,,,,25452721.69,,,,235902379.03,,,,,,,,,,,,,,,,,436668415.32,,20300000.0,,,,,,5329490.97,4438289.48,,,1673220.65,856238.83,,215086.47,24642172.18,467070.4,,,,,,,,,57921568.98,,,,,,,,,,,,,,,,,,,,,,,,,57921568.98,,,,,29150656.57,349596189.77,378746846.34,436668415.32,,,,,,,,,,
20040630,000610.SZ,20040717,20040717,1,1,167597900.0,125518662.55,33536527.05,24557304.73,,129697563.54,,,9271148.92,11407272.69,93842993.34,,,8797807.28,1045101.8,,,,,,,,,254061887.57,,,3861000.0,,,,,183107035.53,22194862.39,,,,,,,,24779825.05,,,,240142722.97,,,,,,,,,,,,,,,,,494204610.54,,70300000.0,,,,,,5369917.37,4517278.78,,,1467825.78,832031.14,,215086.47,30275181.97,871701.75,,,,,,,,,113849023.26,,,,,,,,,,,,,,,,,,,,,,,,,113849023.26,,,,,29145192.95,351210394.33,380355587.28,494204610.54,,,,,,,,,,
20040930,000610.SZ,20041016,20041016,1,1,167597900.0,125518662.55,33404494.95,24557304.73,,88683651.5,,,11599240.89,10786033.67,95257221.34,,,8812585.53,1315359.94,,,,,,,,,216454092.87,,,47861000.0,,,,,182085536.77,25085874.24,,,,,,,,23456310.61,,,,284688721.62,,,,,,,,,,,,,,,,,501142814.49,,60300000.0,,,,,,6616656.6,9439720.48,,,1670470.16,2780049.86,,1486326.96,37152330.68,1475866.1,,,,,,,,,120921420.84,,,,,,,,,,,,,,,,,,,,,,,,,120921420.84,,,,,29143031.42,351078362.23,380221393.65,501142814.49,,,,,,,,,,
20041231,000610.SZ,20050421,20050421,1,1,167597900.0,125518662.55,44214473.06,28328424.94,,128171719.55,,,17855956.55,15055903.74,14977960.34,,,9429127.72,435246.15,,,,,,,,,185925914.05,,,84343857.5,,,,,188476910.87,22620238.79,,,,,87788409.81,,,22562082.17,,,,412991499.14,,,,,,,,,,,,,,,,,598917413.19,,63100000.0,,,,,,21828923.47,9677245.76,,,3046532.88,9044120.12,,1486326.96,94372502.18,975203.07,,,,,,,,,203530854.44,,,,,,,,,,,,,,,,,,,,,,,,,203530854.44,,,,,29727098.2,365659460.55,395386558.75,598917413.19,,,,,,,,,,
20050331,000610.SZ,20050421,20050421,1,1,167597900.0,125518662.55,45858020.82,28328424.94,,46443230.75,,,13038094.82,17376425.86,16631623.45,,,6188656.21,871281.33,,,,,,,,,100549312.42,,,114299770.35,,,,,189767027.94,20817767.11,,6614.8,,,87782563.79,,,21319902.69,,,,441552003.12,,,,,,,,,,,,,,,,,542101315.54,,61100000.0,,,,,,19726694.7,5194744.33,,,1907602.44,2956847.82,,215168.96,53462443.25,1086139.08,,,,,,,,,145649640.58,,,,,,,,,,,,,,,,,,,,,,,,,145649640.58,,,,,29148666.65,367303008.31,396451674.96,542101315.54,,,,,,,,,,
20050630,000610.SZ,20050802,20050802,1,1,167597900.0,125518662.55,58496535.56,28328424.94,,80543664.82,,,19558177.98,29606738.12,46529962.56,,,5938419.96,753165.16,,,,,,,,,182930128.6,,,82775623.22,,,,,187376566.34,22768785.02,,6614.8,,,53387684.21,,,19878973.06,,,,373694246.65,,,,,,,,,,,,,,,,,556624375.25,,73100000.0,,,,,,26532778.18,2992288.21,,,1900633.24,6365883.42,,215168.96,34213732.5,1769080.68,,,,,,,,,147089565.19,,,,,,,,,,,,,,,,,,,,,,,,,147089565.19,,,,,29593287.01,379941523.05,409534810.06,556624375.25,,,,,,,,,,
20050930,000610.SZ,20051028,20051028,1,1,167597900.0,125518662.55,46645515.41,28328424.94,,137226211.41,,,25927454.13,14270833.54,49524031.57,,,6962955.7,898671.63,,,,,,,,,234810157.98,,,82509071.21,,,,,173631821.6,24037956.36,,12729904.2,,,53313269.14,,,18601982.02,,,,372624004.53,,,,,,,,,,,,,,,,,607434162.51,,88100000.0,,,,,,33603801.5,5913801.12,,,1510860.64,6925215.89,,3717493.05,68336489.9,1280304.59,,,,,,,,,209387966.69,,,,,,,,,,,,,,,,,,,,,,,,,209387966.69,,,,,29955692.92,368090502.9,398046195.82,607434162.51,,,,,,,,,,
20051231,000610.SZ,20060422,20060422,1,1,167597900.0,125518662.55,52825716.05,32226405.83,,134250230.51,,,16407536.0,17661064.97,44269933.53,,,6248699.3,106529.52,,,,,,,,,218943993.83,,,67009208.14,,,,,182531487.89,20544506.19,,,,,46655658.83,,,16718245.86,,,,341259106.91,,,,,,,,,,,,,,,,,560203100.74,,88100000.0,,,,,,24384655.72,5441000.28,,,5194481.94,4056663.17,,210949.13,23621530.68,971658.59,,,,,,,,,151980939.51,,,,,,,,,,,,,,,,,,,,,,,,,151980939.51,,,,,30053476.8,378168684.43,408222161.23,560203100.74,,,,,,,,,,
20060331,000610.SZ,20060422,20060422,1,1,167597900.0,125518662.55,54602507.34,32226405.83,,87490710.38,,,10420741.77,20990646.28,48684207.65,,,6172274.25,303466.15,,,,,,,,,174062046.48,,,66982656.13,,,,,179288538.35,21723950.17,,,,,46293769.31,,,15619249.62,,,,337708163.58,,,,,,,,,,,,,,,,,511770210.06,,49100000.0,,,,,,19786033.58,5085209.68,,,4114627.49,5701930.19,,210949.13,17128595.91,1271091.28,,,,,,,,,102398437.26,,,,,,,,,,,,,,,,,,,,,,,,,102398437.26,,,,,29426297.08,379945475.72,409371772.8,511770210.06,,,,,,,,,,
