end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300278.SZ,20111129,20111129,1,1,10000000.0,420000.0,5117594.44,577121.88,,6841591.77,,550000.0,7019052.79,5661935.0,8614267.21,,,49135645.51,,,,,,,,,,77822492.28,,,700000.0,,,,,10288520.93,48720.0,,,,,1561236.7,,,,114264.09,,,12712741.72,,,,,,,,,,,,,,,,,90535234.0,,7300000.0,,,,,25000.0,9939013.97,44299085.38,,,570683.61,930986.53,,,11355748.19,,,,,,,,,,74420517.68,,,,,,,,,,,,,,,,,,,,,,,,,74420517.68,,,,,,16114716.32,16114716.32,90535234.0,,,,,,,,,,
20091231,300278.SZ,20111129,20111129,1,1,10000000.0,10350000.0,18666242.81,2102925.47,,12833512.07,,1810000.0,31345600.34,14449359.87,22810853.59,,,45036089.84,,,,,,,,,,128285415.71,,,2300000.0,,,,,8633032.15,,,,,,9867557.54,,,,415673.85,,,21216263.54,,,,,,,,,,,,,,,,,149501679.25,,35500000.0,,,,,2577768.19,10946994.98,46251347.1,,,536620.76,7259048.94,,,5310731.0,,,,,,,,,,108382510.97,,,,,,,,,,,,,,,,,,,,,,,,,108382510.97,,,,,,41119168.28,41119168.28,149501679.25,,,,,,,,,,
20101231,300278.SZ,20111129,20111129,1,1,65000000.0,79731132.5,17546766.3,1757034.2,,128023687.79,,2950000.0,28094851.8,11945857.84,50335082.62,,,96327092.18,,,,,,,,,,317676572.23,,,,,,,,33079969.18,,,,,,9669501.88,,,,592873.02,,,43342344.08,,,,,,,,,,,,,,,,,361018916.31,,51800000.0,,,,,25185338.19,23878506.23,82993186.16,,,2239974.63,2798525.53,,,2889190.45,,,,,,,,,,191784721.19,,,,,,,1200000.0,1200000.0,,,,,,,,,,,,,,,,,192984721.19,,,,,3999262.12,164034933.0,168034195.12,361018916.31,,,,,,,,,,
20110630,300278.SZ,20111129,20111129,1,1,65000000.0,79731132.5,34585821.78,1757034.2,,125396959.16,,2778000.0,75327481.23,11286526.64,34243952.96,,,140094326.2,,,,,,,,,,389127246.19,,,,,,,,38357096.96,17902898.37,,,,,43558971.15,,,,1788815.27,,,101607781.75,,,,,,,,,,,,,,,,,490735027.94,,80000000.0,,,,,54380342.08,33123247.3,94634129.66,,,1922211.69,9587660.49,,,29891757.43,,,,,,,,,,303539348.65,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,304989348.65,,,,,4671690.81,181073988.48,185745679.29,490735027.94,,,,,,,,,,
20110930,300278.SZ,20111215,20111215,1,1,65000000.0,79731132.5,55372175.49,1757034.2,,100100377.83,,6900858.0,89151803.69,16031016.18,59514999.78,,,126063843.94,,,,,,,,,,397762899.42,,,,,,,,38491121.7,27164716.75,,,,,43462470.56,,,,980767.18,,,110099076.19,,,,,,,,,,,,,,,,,507861975.61,,96000000.0,,,,,46649966.75,39092020.26,65754213.74,,,2563068.09,9345965.26,,,40138211.74,,,,,,,,,,299543445.84,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,300993445.84,,,,,5008187.58,201860342.19,206868529.77,507861975.61,,,,,,,,,,
20111231,300278.SZ,20120423,20120423,1,1,86700000.0,374740622.5,60480217.71,5645389.69,,409603533.87,,7945000.0,108469014.27,9645671.01,47065692.45,,,140943018.62,,,,,,,,,,723671930.22,,,,,,,,62379407.11,27420718.54,,,,,43387853.06,,,,1525161.07,,,134713139.78,,,,,,,,,,,,,,,,,858385070.0,,111000000.0,,,,,40001783.21,54416766.23,78675728.95,,,1843162.83,4950636.17,,,5582785.46,,,,,,,,,,296470862.85,,,,,,,28350000.0,28350000.0,,,,,,,,,,,,,,,,,324820862.85,,,,,5997977.25,527566229.9,533564207.15,858385070.0,,,,,,,,,,
20120331,300278.SZ,20120424,20120424,1,1,86700000.0,374740622.5,64490768.0,6444580.59,,265181785.35,,2280000.0,128980918.95,17880386.83,65899713.81,,,153935429.2,,,,,,,,,,634158234.14,,,,,,,,65536532.98,44030611.85,,,,,44198060.27,,,,1664510.41,,,155429715.51,,,,,,,,,,,,,,,,,789587949.65,,46000000.0,,,,,44633167.03,51315524.65,61037962.66,,,3768630.67,931632.65,,,14989711.39,,,,,,,,,,222676629.05,,,,,,,28350000.0,28350000.0,,,,,,,,,,,,,,,,,251026629.05,,,,,6185349.51,532375971.09,538561320.6,789587949.65,,,,,,,,,,
20120630,300278.SZ,20120825,20120825,1,1,86700000.0,374740622.5,77850357.11,5645389.69,,225579424.46,,24826398.75,167563018.99,15628952.42,65943076.41,,,114513536.07,,,,,,,,,,614054407.1,,,,,,,,133648189.61,3309874.08,,,,,50156695.77,,,,2005662.79,,,189120422.25,,,,,,,,,,,,,,,,,803174829.35,,66000000.0,,,,,35755171.33,62958280.5,43120282.15,,,3133987.45,7743462.37,,,4980296.1,,,,,,,,,,223691479.9,,,,,,,28105000.33,28105000.33,,,,,,,,,,,,,,,,,251796480.23,,,,,6441979.82,544936369.3,551378349.12,803174829.35,,,,,,,,,,
20120930,300278.SZ,20121025,20121025,1,1,173400000.0,288040622.5,62978795.67,5645389.69,,132156917.14,,16788643.61,181603449.8,18033112.97,40388013.81,,,137850324.21,,,,,,,,,,526820461.54,,,,,,,,132230990.21,5543994.74,,,,,49833008.01,,,,2173098.86,,,189781091.82,,,,,,,,,,,,,,,,,716601553.36,,35000000.0,,,,,20561827.43,72537938.76,24977865.39,,,1701803.51,5072320.56,,,1252489.53,,,,,,,,,,161104245.18,,,,,,,25432500.32,25432500.32,,,,,,,,,,,,,,,,,186536745.5,,,,,,530064807.86,530064807.86,716601553.36,,,,,,,,,,
20121231,300278.SZ,20130419,20130419,1,1,173400000.0,280144771.6,71811541.83,8218668.83,,124348023.6,,51943800.0,162650594.12,14723374.52,30943885.65,,,168802617.2,,,,,,,,,,553412295.09,,,,,,,,130925345.98,8580110.13,,,,,49671357.29,,,,2330564.38,,,191507377.78,,,,,,,,,,,,,,,,,744919672.87,,35000000.0,,,,,32037210.23,65992209.98,44181289.66,,,2660253.71,4787283.39,,,2476443.64,,,,,,,,,,187134690.61,,,,,,,24210000.0,24210000.0,,,,,,,,,,,,,,,,,211344690.61,,,,,,533574982.26,533574982.26,744919672.87,,,,,,,,,,
20130331,300278.SZ,20130424,20130424,1,1,173400000.0,280144771.6,75466046.69,8218668.83,,107543114.29,,34978283.35,165265564.48,16707228.31,46193473.23,,,185043700.17,,,,,,,,,,555731363.83,,,,,,,,133033820.29,9005110.13,,,,,49337698.01,,,,2334250.24,,,193710878.67,,,,,,,,,,,,,,,,,749442242.5,,53000000.0,,,,,33265093.69,54502253.08,41520886.39,,,2042604.45,1598159.66,,,2746258.12,,,,,,,,,,188675255.39,,,,,,,23537499.99,23537499.99,,,,,,,,,,,,,,,,,212212755.38,,,,,,537229487.12,537229487.12,749442242.5,,,,,,,,,,
